"Pnx","X (m)","Y (m)","Z (m)"
8.21788604529309,-0.160419623012217,0.6195,0.602588636669378
7.78020072000213,-0.167920510902978,0.6195,0.617119321893277
8.6616989166684,-0.149967191275741,0.6195,0.578698356235631
8.6616989166684,-0.152952741636635,0.6195,0.586034715483003
7.42718607969484,-0.174973134118086,0.6195,0.629472377931593
7.35322650367513,-0.181662134070077,0.6195,0.640161781556796
7.41506439534554,-0.183039192684127,0.6195,0.642336473902655
6.51634092225059,-0.18435197371299,0.6195,0.644714204933277
8.41303160744266,-0.155746293275485,0.6195,0.592517706581686
8.21739620398333,-0.158683562599734,0.6195,0.598931104056437
8.02030054157932,-0.162876163557727,0.6195,0.607501536784946
7.80644504399473,-0.165869863883796,0.6195,0.613301314309879
7.58680274089346,-0.169246474777837,0.6195,0.6195470299076
7.58680274089346,-0.170425195053812,0.6195,0.621638227505452
7.58680274089346,-0.172041989587306,0.6195,0.624478070939316
7.58680274089346,-0.173068852192471,0.6195,0.626261726305994
7.39250265815983,-0.179316478366289,0.6195,0.63649087921793
7.42657361088895,-0.173821716458172,0.6195,0.62753925436469
7.3379050233458,-0.176902895969894,0.6195,0.632642199291118
7.2875924206268,-0.180884830917628,0.6195,0.638945031629461
7.01844110846745,-0.184906022649031,0.6195,0.653397823799913
6.68279237231053,-0.184397961362492,0.6195,0.64756235921916
7.30429949894729,-0.178321166511849,0.6195,0.634933400304794
7.51957240826129,-0.185607313780199,0.6195,0.656082427649657
7.1682916880726,-0.184614623064956,0.6195,0.651347749468078
7.44647960588676,-0.188396838611847,0.6195,0.664332299989962
7.84818176207703,-0.186733210030363,0.6195,0.659597186940914
7.59935131736886,-0.187776528451804,0.6195,0.662634195069256
7.47573525319394,-0.18907501814315,0.6195,0.666340908820347
7.63363768955574,-0.189984174086344,0.6195,0.669023207645057
7.63363768955574,-0.190578292937502,0.6195,0.670596363750402
7.61113102097347,-0.19145915738591,0.6195,0.672385905873616
7.35914579128864,-0.192342890921377,0.6195,0.674020795741466
7.14620588113922,-0.193993426524823,0.6195,0.67635589661022
7.66921394773341,-0.196287740631853,0.6195,0.679727261229882
7.07768313294746,-0.199691951099361,0.6195,0.684383912967135
6.6807875373369,-0.206448612432596,0.6195,0.692485193799176
6.40671930041525,-0.213580682966552,0.6195,0.700453481839275
6.64590618498337,-0.203375850146328,0.6195,0.688918083963714
6.42184870642075,-0.210198753588004,0.6195,0.696734988102743
6.29437728160015,-0.220892442241531,0.6195,0.708273619588266
6.21749977322511,-0.21779778072883,0.6195,0.704974237737124
6.05249057139686,-0.228422296694445,0.6195,0.716068450396377
6.0937177180793,-0.224749444940287,0.6195,0.712277380940592
5.87812602202791,-0.236034308107917,0.6195,0.723718129574458
5.93116943019552,-0.232266597840659,0.6195,0.719934697453222
5.6965097234741,-0.243836193427587,0.6195,0.731229675482079
5.7368493255449,-0.239960716161398,0.6195,0.727501145703188
5.6352418879454,-0.245783918702792,0.6195,0.733091918713378
5.53559723669932,-0.2518563763249,0.6195,0.73884511800978
5.44324590584595,-0.259830303917915,0.6195,0.74626438061722
5.49453432710789,-0.255730737412531,0.6195,0.742454157728499
5.61587799336295,-0.249110772466508,0.6195,0.736264204031604
5.29913654765347,-0.267931352299938,0.6195,0.753634873132108
