"Pnx","X (m)","Y (m)","Z (m)"
-0.243462196474019,12.0326626642323,0.883414841005578,0.5455
-0.307589685563227,12.0170262486451,0.883211431655206,0.5455
-0.374431858205095,12.0013772774056,0.882961169720432,0.5455
-0.464299530329112,11.9857990156164,0.882660215848049,0.5455
-0.541299067733575,11.9702995429645,0.882303177060177,0.5455
-0.672304796614433,11.9548457028625,0.881886779527927,0.5455
-0.80531863586518,11.9394313831809,0.881404030677087,0.5455
-0.933476835001166,11.9240061611358,0.880855196272043,0.5455
-1.16682150440293,11.9085826294606,0.880218670864181,0.5455
-1.3870693523971,11.8932125704661,0.879485284222946,0.5455
-1.65119121030627,11.8851472524243,0.879077647697424,0.5455
-1.90180477551089,11.8773807698924,0.878607034340854,0.5455
-4.67463042885885,11.8618252053878,0.877581815341817,0.5455
-2.2022251684327,11.8694624202604,0.878122363317436,0.5455
-6.71289813192245,11.8473040221378,0.876032644627124,0.5455
-8.01026848763223,11.8325602793948,0.873482858139562,0.5455
-8.75259773042187,11.8120493883246,0.867984219356191,0.5455
-9.43652292632466,11.8196199355251,0.870323777319822,0.5455
-7.63667697766008,11.8026070294493,0.864484055534659,0.5455
-6.33370952526956,11.7875071437377,0.858601672202436,0.5455
-4.5170258545979,11.76946266486,0.850970126501538,0.5455
-5.90112386366458,11.7770728004337,0.854307807058633,0.5455
-3.59240684590424,11.7568641397146,0.84550913145772,0.5455
-2.55494629461468,11.7356672816497,0.836454642913499,0.5455
-2.73821811316043,11.7436937043002,0.839854964659707,0.5455
-2.05694103504649,11.7251197120971,0.83218092012271,0.5455
-1.63796950861973,11.7093943824967,0.825993505237793,0.5455
-1.52048191079818,11.6993248117292,0.82216448131626,0.5455
-1.6123832361956,11.691644141281,0.819391911086665,0.5455
-1.60913278075859,11.6781208100744,0.814669599863775,0.5455
-1.87226165602168,11.663854373445,0.80985816512383,0.5455
-2.31474931815697,11.6557907464829,0.807206876769702,0.5455
-2.14266556800075,11.6466067898961,0.804138631622072,0.5455
-2.19224512945382,11.6313655269024,0.799028545033714,0.5455
-3.47938415104406,11.6176955971124,0.79439596402251,0.5455
-4.13737994506554,11.609783407352,0.791533750819729,0.5455
-1.12585975485583,11.6004905940496,0.78726082895064,0.5455
-3.32462162754178,11.5863863930785,0.780581800688165,0.5455
-0.265892269480387,11.5785232485199,0.77667092167295,0.5455
-0.0218818504590947,11.5745365240081,0.773916155599718,0.5455
-0.0218818504590947,11.5706811957781,0.771198289003241,0.5455
-0.0218818504590947,11.565663977708,0.767743915955081,0.5455
-0.0218818504590947,11.5693348168467,0.770261598409068,0.5455
0.10040420575252,11.5608816228997,0.764351795549844,0.5455
1.94483105776566,11.553437424088,0.758548579723631,0.5455
3.52888888884724,11.5361097614195,0.744335985910621,0.5455
2.38739231406416,11.5440792005744,0.751056865248265,0.5455
5.71012630981837,11.5199188584112,0.729674550266468,0.5455
4.36163611280152,11.5277357071153,0.73696480283389,0.5455
8.06661592886316,11.5046464103266,0.714263685699796,0.5455
7.07444501520969,11.5122796092624,0.722108094977687,0.5455
10.5106966260634,11.4899045854752,0.698225791417048,0.5455
9.30937570023316,11.4973525692436,0.706507955778803,0.5455
11.4396070025224,11.4829981140162,0.690299041400515,0.5455
12.6221453347198,11.4751681441072,0.680930965705688,0.5455
13.9099582251978,11.469059086271,0.673413744665414,0.5455
15.088845004552,11.4620365399421,0.664210059845696,0.5455
16.1162505422229,11.4555849782477,0.655639822482014,0.5455
16.9268780690755,11.4500952432628,0.647976606680121,0.5455
19.1548181084336,11.4330582625125,0.623303680924006,0.5455
17.9430991814146,11.4423118363451,0.636939375998976,0.5455
19.229380524063,11.4305935404235,0.619595380534238,0.5455
20.5798666048864,11.424067813084,0.609506481422759,0.5455
18.6559887386676,11.4369861397458,0.629145117373043,0.5455
19.9658599734323,11.4283490661777,0.616159472477983,0.5455
19.9658599734323,11.4259105253529,0.612382253403347,0.5455
20.4879497539843,11.4216636338531,0.605696604592443,0.5455
21.1121762137384,11.4176379323525,0.599270790447108,0.5455
21.8257822645328,11.4152066835798,0.595371653015858,0.5455
22.3263148237793,11.4086743151527,0.584570003900416,0.5455
23.0682550292778,11.4060886740426,0.580251671443644,0.5455
21.7262402814369,11.4129894640257,0.591719701376046,0.5455
23.7033906751949,11.3998800202209,0.569656323326246,0.5455
22.8445050194971,11.4038449022093,0.576435590220889,0.5455
24.9734121982685,11.3972528446104,0.565134480093942,0.5455
23.8389366336994,11.3950907414473,0.561345001798888,0.5455
25.9226504695534,11.3889408713238,0.550477906793279,0.5455
25.3420518260236,11.3914277630943,0.5548839095895,0.5455
25.3420518260236,11.3893024446472,0.55111989115961,0.5455
25.3420518260236,11.3891238530019,0.550803699250588,0.5455
25.3420518260236,11.3890739326732,0.55071533591725,0.5455
26.5442378272531,11.3845582927839,0.542590874701512,0.5455
30.2869655194202,11.3720332581657,0.519600133916093,0.5455
27.8997056071796,11.3801032245329,0.534485101798156,0.5455
29.7506505903355,11.3663884364981,0.509082322732834,0.5455
30.2966323685227,11.3669871288208,0.510198369409766,0.5455
29.9588999755084,11.3693552690157,0.514621817239902,0.5455
25.9613437272857,11.385954077283,0.545110987703379,0.5455
25.2202851412815,11.3878922006096,0.548598092837401,0.5455
26.92962405035,11.3817053933613,0.537405919156875,0.5455
25.9637899837588,11.3834576491904,0.540593550042451,0.5455
29.3076209811064,11.3707735167482,0.517259483698343,0.5455
28.9357757899626,11.3732473081092,0.521852494096489,0.5455
28.9755835407903,11.3761199539766,0.527177474153759,0.5455
26.581211458644,11.3791184523456,0.532683156091476,0.5455
15.8658333561753,11.2168418617299,0.00308620320264151,0.5455
30.4689218969617,11.3658728529098,0.508113236893506,0.5455
29.9575622639247,11.3682236585212,0.512507613179926,0.5455
28.0149615284557,11.375080067716,0.525252783637868,0.5455
27.6726050927281,11.3775743549119,0.529850256167977,0.5455
15.7329703488129,11.216980430351,0.0138740947430422,0.5455
23.561383511008,11.3316142949475,0.463010831499157,0.5455
21.8582056284256,11.3292474797012,0.458669523386984,0.5455
36.4723182472885,11.3619106344716,0.50149086323714,0.5455
31.5405147587004,11.3629165728137,0.502527760100431,0.5455
28.8564744179883,11.3652256735306,0.506895651705695,0.5455
15.9511330526817,11.217329069633,0.0292769260957668,0.5455
15.9280807231138,11.2179599326829,0.0447112086281195,0.5455
21.0663664925926,11.327689003313,0.455692671423502,0.5455
25.5601704954888,11.3349121964271,0.468784376418802,0.5455
23.8301482089328,11.333304377828,0.466027847085087,0.5455
22.0490665762776,11.3306037612747,0.461172836973981,0.5455
42.5892354455893,11.3420935444151,0.479303235218017,0.5455
37.708902174076,11.3405218973344,0.477176988817519,0.5455
36.7723713188537,11.358272622848,0.497811068888646,0.5455
39.5114537034619,11.3544296833759,0.493662411491609,0.5455
36.1590745465938,11.360360928063,0.49992274397673,0.5455
40.1261560119025,11.3472809900295,0.485643288985999,0.5455
38.7765691992435,11.3508795220946,0.489719409680802,0.5455
30.4596928623889,11.363891127998,0.504373921173412,0.5455
16.0343864680163,11.2188402062467,0.0601559435421945,0.5455
19.1041710735498,11.3256981385946,0.449700826171341,0.5455
21.2794648453759,11.3262550619219,0.452437466831852,0.5455
20.2302999978241,11.3269045625848,0.454149448589264,0.5455
16.3448680286615,11.3271227985089,0.445314101525646,0.5455
16.5116245562604,11.3263182008555,0.446960130464026,0.5455
33.1121366396047,11.3363649256926,0.471003109570775,0.5455
41.6759143435629,11.3384527286143,0.474121545003337,0.5455
39.3145009633205,11.3440117921767,0.481710104408691,0.5455
39.1869632120567,11.3564336030566,0.49590863158857,0.5455
16.0326050632464,11.2199340770124,0.0755752152311354,0.5455
20.4216198851761,11.3281311449698,0.443654383079244,0.5455
28.2670262068112,11.3374348324555,0.472540052347918,0.5455
16.1970897007384,11.2212464257376,0.0910360298863341,0.5455
19.0120073743563,11.3286992133677,0.441151872512449,0.5455
20.9661208899551,11.3273640083994,0.43758720516025,0.5455
15.6186128157724,11.2249448732736,0.125792364942399,0.5455
16.6161421637533,11.2227554905234,0.106514661396929,0.5455
21.5079174327243,11.3261854044781,0.434709729475224,0.5455
17.3265195607232,11.2281023253514,0.148997746583409,0.5455
16.3430502775148,11.2264695608234,0.137416029486576,0.5455
17.1799815668304,11.232787065139,0.177335948107397,0.5455
16.7400197495955,11.2323595840871,0.174927382348856,0.5455
17.02625757404,11.2240054121829,0.11806227902236,0.5455
21.7279311923164,11.3259477725801,0.434167133330733,0.5455
21.7279311923164,11.3251028098347,0.432478824985142,0.5455
21.7279311923164,11.324131772344,0.430540515159241,0.5455
22.1212832520244,11.3226256727937,0.427528877021857,0.5455
17.555146486764,11.2331666166507,0.179454255109991,0.5455
17.5554746885,11.2293237417284,0.156778065691796,0.5455
17.9462859909332,11.23166302906,0.170938174191785,0.5455
21.8225521995891,11.3211378080849,0.424553510005421,0.5455
17.1804347206259,11.2336499199677,0.182676482357365,0.5455
17.7417486070689,11.2305843347266,0.164523146065406,0.5455
23.0046381592873,11.3187403080743,0.4196743496182,0.5455
21.6052547356554,11.3165160718461,0.415139982130462,0.5455
15.0973067533266,11.2340336942959,0.188662752077661,0.5455
21.5077373201717,11.3164939214519,0.41509489759173,0.5455
16.2275361272698,11.2346399656427,0.196038682302337,0.5455
23.4164895334699,11.3140674690403,0.410088897630855,0.5455
22.0790508455618,11.3158838483032,0.413836535270646,0.5455
21.3870374137798,11.3038067010883,0.38826679140319,0.5455
18.5830328552438,11.2360183463545,0.203076343924719,0.5455
23.034678149856,11.2999787010988,0.379926745424627,0.5455
22.6153936855893,11.312826738094,0.407526317842507,0.5455
22.6153936855893,11.3115197996225,0.404687259284561,0.5455
22.6153936855893,11.3080699696397,0.397309895479988,0.5455
18.7123146530058,11.2404795394722,0.219519735477692,0.5455
19.2106225108253,11.2379190328155,0.210338591074761,0.5455
22.3595971025871,11.2950461335202,0.368715332942574,0.5455
19.2985184021819,11.2422466340741,0.225545457765497,0.5455
19.6934979816988,11.2394045421656,0.215709055137975,0.5455
21.4990466285126,11.2887539159398,0.354097982191096,0.5455
21.8541021431103,11.2819694693402,0.337739229271621,0.5455
19.6187751939341,11.2492730591095,0.248216734384874,0.5455
19.6187751939341,11.2468460490397,0.24063067738575,0.5455
18.8967754128985,11.2554687884452,0.267462256584374,0.5455
19.766280569923,11.2445524043359,0.233305935679986,0.5455
22.541617220171,11.2854266519542,0.346225265817584,0.5455
20.7145854391134,11.2757819642097,0.322410362563683,0.5455
20.0111364945355,11.2714353687853,0.311505862346072,0.5455
20.233590843746,11.2529185948765,0.259631549323748,0.5455
20.0239098172184,11.258418435576,0.275847690011112,0.5455
21.2084658575608,11.2682902864971,0.303366048711164,0.5455
20.5174199396781,11.2638501549146,0.291183107777712,0.5455
0.224729596505995,13.8919801714164,0.878626661871576,0.5455
0.246369394924011,13.9076010464895,0.878384630682509,0.5455
0.23467649556887,13.9232226735456,0.878139809324993,0.5455
0.222765006267106,13.938841523071,0.877904956236151,0.5455
0.239503562168469,13.9544612295844,0.877661589980378,0.5455
0.253806078493949,13.9700824850892,0.877401642529752,0.5455
0.257117252364392,13.9857045255056,0.877134222906366,0.5455
0.258992569436183,14.0013273373902,0.876863816941004,0.5455
0.266115396227278,14.0169529025394,0.876584821422809,0.5455
