"Pnx","X (m)","Y (m)","Z (m)"
-2.61520098874777,12.0655334231565,0.79014953631319,0.7205
-2.74497190122373,12.0734978178727,0.792325191971962,0.7205
-2.6248916927179,12.0822468931164,0.794490070403684,0.7205
-2.75677934222026,12.0510113528762,0.786041543976148,0.7205
-1.11422508210311,11.9412881859702,0.748050498211363,0.7205
-1.10853839699958,11.9428532234378,0.748152588841047,0.7205
-1.17284371942303,11.9295071543723,0.74724206739114,0.7205
-2.93122716267992,12.0357179252962,0.781403766450694,0.7205
-2.9620361683046,12.0182227562946,0.775727067677848,0.7205
-1.13022590912592,11.9371275191145,0.747769668852586,0.7205
-3.854737984421,11.9466802016893,0.749272584833847,0.7205
-1.25055889733709,11.9176687619575,0.746393183088744,0.7205
-1.17907214304733,11.9197333526873,0.746541847984235,0.7205
-1.19526086469313,11.9234558970433,0.746810905436465,0.7205
-3.14430203804217,12.0261843140363,0.778355217818237,0.7205
-3.27929742829578,12.0043680868741,0.770958743138417,0.7205
-3.58372984041256,11.9810674326298,0.7622779794239,0.7205
-3.54776183226865,11.9535272491429,0.751858580402493,0.7205
-1.2691499172815,11.9153107264068,0.746218376651451,0.7205
-1.31981212086615,11.9113715798826,0.745923089017148,0.7205
-1.31769848857146,11.903518083123,0.745326467304964,0.7205
-1.31769848857146,11.9074298118583,0.745629149883338,0.7205
-3.48524579018599,11.9933705258327,0.766978587789015,0.7205
-3.48524579018599,11.9857016530765,0.764048275330077,0.7205
-4.05118585428193,11.9693104015244,0.758018445052056,0.7205
-3.76517640308225,11.9771088661821,0.760845736708292,0.7205
-3.81257680662763,11.9593709755888,0.754185393310711,0.7205
-3.81257680662763,11.9633042936314,0.755793347820803,0.7205
-1.31442375832623,11.8976370614472,0.744857488872963,0.7205
-1.35274866133132,11.8871597301787,0.744013963037707,0.7205
-1.35274866133132,11.889890049098,0.744241689578592,0.7205
-1.35274866133132,11.8924401462204,0.744447231704239,0.7205
-1.39800402653523,11.8818333294659,0.743565322915695,0.7205
-1.43787687617489,11.8739783904976,0.742894528843174,0.7205
-1.47036946758592,11.8661657524496,0.742208923978641,0.7205
