"Pnx","X (m)","Y (m)","Z (m)"
38.5754963297727,11.1145917944869,0.0177613887429201,0.2955
38.5666930674611,11.1144971944252,0.0100385373904875,0.2955
38.610661971788,11.1144476008694,0.00308916052225089,0.2955
38.6101752211248,11.1147330947248,0.0254906067534797,0.2955
38.6198762573594,11.1149243471854,0.0332254247337242,0.2955
38.6461773199034,11.1151390070058,0.0409623968765927,0.2955
38.6555719666671,11.1153846059518,0.0486965569061853,0.2955
37.9377485200098,11.2433967398158,0.556398578306799,0.2955
38.6900960589357,11.1156783560725,0.0564266198474741,0.2955
38.7089620273241,11.1160129395307,0.064155933927352,0.2955
37.8911355404808,11.2383230330672,0.548670643915915,0.2955
38.7460724502568,11.1163724150076,0.0718928085553235,0.2955
38.756759378316,11.1167876677161,0.079651706858176,0.2955
38.414114518984,11.230900301163,0.537083462661507,0.2955
38.8089883508743,11.1172582640086,0.0873865426541192,0.2955
38.8372294159509,11.1177479816516,0.0950816092799742,0.2955
38.6185172521023,11.2212487806152,0.521666781620314,0.2955
38.8888155864822,11.1182931683749,0.102768245641357,0.2955
39.6303374456998,11.212515400662,0.507190155453044,0.2955
38.9575035224962,11.1188999152742,0.110443281311048,0.2955
39.0526568003203,11.2082323668994,0.499922967072295,0.2955
39.0722662239064,11.1202629569874,0.125971839535691,0.2955
38.9915589629043,11.1195624965963,0.118192456910119,0.2955
41.2303737099555,11.1970786889759,0.480045577814245,0.2955
40.3552324771618,11.2035927024509,0.491731564418732,0.2955
39.1246529500398,11.1209961109498,0.133701815350234,0.2955
39.1864445143009,11.1217749120494,0.141428132054343,0.2955
42.3139978493435,11.1841117360427,0.428323410181285,0.2955
35.7223916842277,11.1839799117262,0.431379545297017,0.2955
42.926397749886,11.1842677403564,0.430165905146248,0.2955
42.3903497932425,11.193326663805,0.472810968964537,0.2955
39.2541027153098,11.1225949136691,0.149152280436281,0.2955
39.3108139914855,11.1234586355626,0.15687617673837,0.2955
43.0800539846048,11.184374577546,0.429407399980942,0.2955
24.3308569596506,11.1833200982489,0.425270844502127,0.2955
43.7447933372485,11.1836291085323,0.426341057245412,0.2955
38.1667179183992,11.1837171968223,0.432278319570647,0.2955
38.1667179183992,11.1831394781302,0.433866020406476,0.2955
38.1667179183992,11.1825679921086,0.435490660155521,0.2955
45.1210456023145,11.1833819936758,0.442370026967498,0.2955
41.0081524237559,11.1826114737041,0.437563074957133,0.2955
44.6924828908828,11.1830642005537,0.440786227438571,0.2955
44.8606710197449,11.184210148167,0.445622484031306,0.2955
45.2264475946449,11.1885000962866,0.461055583898148,0.2955
43.8757372224795,11.1902149478178,0.465757219481404,0.2955
39.3991965197257,11.1243810300776,0.164654231117856,0.2955
39.4946726583426,11.1253392558381,0.172376819495684,0.2955
43.5767835315401,11.182178447674,0.421470090755009,0.2955
43.3335745286979,11.1814528625158,0.419282697170218,0.2955
45.7754778004605,11.1832813104958,0.425094110908828,0.2955
43.5626927680313,11.1829311966182,0.423799566873756,0.2955
45.1204911824014,11.1859165911018,0.452146088743063,0.2955
44.7875966975516,11.1874873763776,0.457695314413395,0.2955
39.6866944331968,11.1273799526052,0.187710151912496,0.2955
39.5989683066736,11.1263246853738,0.17997935693709,0.2955
43.5835264425559,11.1804090964908,0.41609424965703,0.2955
39.771230841342,11.1284921260751,0.195507939359547,0.2955
39.8486139482487,11.1296406030658,0.203232890585513,0.2955
43.497676376985,11.1790609858691,0.411949052280001,0.2955
39.9674366812453,11.1308295473521,0.210954972938597,0.2955
40.092606489423,11.1320711400835,0.218734800602085,0.2955
43.4175920492329,11.1774584478847,0.406956229271406,0.2955
43.3427851015898,11.1723267835424,0.390399734435916,0.2955
40.2046103460755,11.1333599851387,0.226524166734653,0.2955
40.3235715584992,11.1346915091434,0.234185552997551,0.2955
42.6059814060367,11.1655723308686,0.367752063867818,0.2955
42.8552715163338,11.1671313697724,0.373060969764721,0.2955
43.2589276280754,11.1742755903399,0.396792327795392,0.2955
43.218836214716,11.1760325175423,0.402459326735732,0.2955
43.0235694605031,11.1712393776087,0.386781224802802,0.2955
43.0363108964135,11.169557729574,0.381201366124307,0.2955
40.4784286460405,11.1360780243527,0.241838904648641,0.2955
42.7598460249724,11.1645139316843,0.364036226503633,0.2955
40.5725786497629,11.1375194649975,0.249567490349481,0.2955
41.7342242823961,11.1507119818102,0.311237908785444,0.2955
41.8500949565851,11.1526209786791,0.319067859703682,0.2955
42.4418048627384,11.1606029964447,0.34996222160772,0.2955
42.5742234322348,11.1627532304285,0.3577570574473,0.2955
40.7405976509582,11.139012260772,0.257337122792368,0.2955
40.819232065077,11.1405405254069,0.265047374608795,0.2955
40.9524765803942,11.1425997223008,0.275062127312291,0.2955
41.1094070948228,11.1437093265105,0.280348611071999,0.2955
41.5460260164771,11.1489074212218,0.303612090700201,0.2955
42.0256780176566,11.1545895000431,0.326928594026911,0.2955
42.337223529828,11.1585073771039,0.342129686667683,0.2955
41.2480124059963,11.1454046931756,0.288173989067947,0.2955
41.4146271311719,11.1471589902219,0.295992514566937,0.2955
40.9912221679062,11.1418178718439,0.271297262322114,0.2955
42.1812540648032,11.1565325338009,0.334542463214233,0.2955
