"Pnx","X (m)","Y (m)","Z (m)"
-0.30964021758461,12.0349167246501,0.475,0.849227447964376
0.0955886474760147,11.9814059682959,0.475,0.839829087757863
-0.38341578439555,12.0234257611456,0.475,0.847526658756777
-0.424448125705589,12.0157359446095,0.475,0.846275034568515
-0.401006054477463,12.0086911668147,0.475,0.845079499067653
-0.164058107919153,11.9857521435663,0.475,0.840726462225527
-0.032684731179102,11.983622311667,0.475,0.840293354264575
-0.185082721479431,11.9892774980525,0.475,0.841434874731314
-0.381529037634176,12.000301876477,0.475,0.843551210917195
-0.356441430531795,12.0049942800343,0.475,0.844435118526492
0.367697700018958,11.9772994356532,0.475,0.83895941668458
0.637611700332819,11.9716691364303,0.475,0.837857428958731
-0.24116780019592,11.9934729322946,0.475,0.84225164039885
0.290481273313556,11.9738535314655,0.475,0.838262895241171
0.120676395036953,11.9688758947053,0.475,0.837749228544108
0.388455582858844,11.9668133590029,0.475,0.837777268217302
-0.0609011796589246,11.9648243295825,0.475,0.837615870480556
0.116901117123243,11.9610079223236,0.475,0.837491534338595
-0.876660546601765,11.9572040093118,0.475,0.837278538880955
-1.05241241327441,11.9533981278448,0.475,0.836799375266705
-1.07167693991422,11.9495955752251,0.475,0.836309918154242
-1.10732339999472,11.9475766500798,0.475,0.836047636017619
-1.21412727108972,11.9421569846386,0.475,0.83532559081823
-1.18130919321702,11.9455622193009,0.475,0.835779603841622
-1.34087279762634,11.9368727147934,0.475,0.834609017656533
-1.58024255196308,11.9293433955799,0.475,0.833564215693511
-1.79640305111354,11.9217630583924,0.475,0.832487902968406
-2.54140706798834,11.910370051508,0.475,0.830809811354952
-3.660992231721,11.8962394825197,0.475,0.82847061863963
-4.24364466678723,11.8889982737786,0.475,0.827085782486648
-4.22624016210584,11.8805951462107,0.475,0.824670734495414
-3.02643669110346,11.8649550870188,0.475,0.819619233439858
-2.3039041373229,11.8517347301214,0.475,0.814733672094346
-1.91710589247119,11.8448799299554,0.475,0.812054958279425
-1.47088332350301,11.8351820480228,0.475,0.80822103211999
-1.05699173155205,11.8207877228216,0.475,0.80244875143578
-1.02441700701748,11.8131194923856,0.475,0.799322954452705
-0.714379554410618,11.8038932101296,0.475,0.795535173198929
-0.679749443533779,11.7880132640073,0.475,0.788968599592263
-0.569613027341643,11.7724291142125,0.475,0.78246891762399
-0.825862581340195,11.7570825312462,0.475,0.776051564740722
-0.868038357705144,11.7433324857007,0.475,0.770281627074463
-1.08154634732242,11.7357322084053,0.475,0.767077229183893
-1.21233016972481,11.7260160316623,0.475,0.762989923307923
-1.64832269189796,11.7101353027093,0.475,0.75635730912037
-2.16963222686567,11.6945209034397,0.475,0.749872787508097
-2.72983601046733,11.6789707031338,0.475,0.743359784959343
-3.44144532900112,11.6579734944338,0.475,0.734487257364138
-2.77802994443448,11.6653950850355,0.475,0.737628548092352
-3.61046275232276,11.6481364027044,0.475,0.730307231489912
-3.83234448849548,11.6328910575755,0.475,0.723793792303377
-4.37976114639547,11.6251989344393,0.475,0.720487065428774
-4.39907274043076,11.6166841778908,0.475,0.716776663917208
-4.99577824344882,11.5933066310112,0.475,0.706475679483241
-4.5120980587223,11.6013542077012,0.475,0.710042941197486
-4.89619422404931,11.5922315386802,0.475,0.705990013138387
-4.89619422404931,11.5912678300107,0.475,0.70554915445421
-4.89619422404931,11.5841686767865,0.475,0.702337018981976
-4.86017780912509,11.5697568247623,0.475,0.695736929612618
-4.91558141416814,11.5563340145463,0.475,0.689451659413446
-5.05217203478283,11.5601067849918,0.475,0.691248081140042
-5.38851451670015,11.5504199246723,0.475,0.68660668951429
-5.04100717667706,11.5345927770486,0.475,0.678842676320785
-5.37844279499098,11.5407152055768,0.475,0.681868035645147
-4.98843614679305,11.544923486966,0.475,0.68394177169681
-0.571691968975031,11.4531934475033,0.475,0.636784024709808
