"Pnx","X (m)","Y (m)","Z (m)"
-0.29597541257936,12.1310064959858,0.7,0.835150375518143
0.000878876601629177,12.1268485033875,0.7,0.833222663049564
0.258858651903081,12.1220449875404,0.7,0.831013072374126
-0.779793469376593,11.9840885750765,0.7,0.80882477644389
0.139577927667604,12.1189298931595,0.7,0.829619779513031
-0.818053473977533,11.9908204843227,0.7,0.809959976275653
-0.746714252107221,11.9947380792753,0.7,0.810654803361981
-0.801962976339894,11.9797473524596,0.7,0.808120253486049
-0.801962976339894,11.9775999755411,0.7,0.807766300499902
-0.801962976339894,11.974065881135,0.7,0.807155394491721
-0.899539197149987,11.9647801876784,0.7,0.805605847294278
-0.899539197149987,11.9703295942185,0.7,0.806580180789337
-0.899539197149987,11.9667384946254,0.7,0.805998413475471
0.178223740043101,12.1152773326547,0.7,0.827991552979516
-0.672087592432581,11.9978469523129,0.7,0.811202206463438
-0.900851898564159,11.9605615385567,0.7,0.804816084326136
-1.00370949436133,11.9537967988462,0.7,0.803560569900539
0.231991262128966,12.1124096367446,0.7,0.826705222878118
0.231991262128966,12.1088050830645,0.7,0.825071204191958
-0.613384670870212,12.0018117228239,0.7,0.811894372688837
-1.1107968142816,11.9498965035312,0.7,0.802823868687306
0.41343917663968,12.1056912644347,0.7,0.823678620879863
-0.594099094034324,12.0057222210419,0.7,0.81268635034227
-1.11805755616559,11.941560046044,0.7,0.801161763020605
-1.11805755616559,11.9470479819952,0.7,0.802251828704236
-1.11805755616559,11.9436093304341,0.7,0.801568004861469
-1.18647923174803,11.9373244810443,0.7,0.80032250981888
-0.00641586895381198,12.0598314535912,0.7,0.825501964061388
0.181659115516593,12.065436320603,0.7,0.82455736235143
0.0382576707729903,12.102936853471,0.7,0.82244859472102
0.364152039826675,12.0688688937489,0.7,0.82416476056135
0.525288178499646,12.0680246934831,0.7,0.824293890608531
0.0913368674514429,12.0572869348257,0.7,0.825563920327186
-0.159922113723673,12.0532695874052,0.7,0.825325730222022
-0.482528847382437,12.0436681189167,0.7,0.823358612184239
-0.623160774042679,12.0379251265214,0.7,0.821411052761385
-0.761235478673691,12.0322914474685,0.7,0.819551811674089
-0.602880701944946,12.028647741865,0.7,0.818356919342822
-0.78312259773898,12.0247919323716,0.7,0.81717894068443
-0.784401112471474,12.0095963018085,0.7,0.813496123981908
-1.25531941013847,11.929533084839,0.7,0.798763734306512
-1.4015106831291,11.9216676592769,0.7,0.797149244238967
0.404199452019024,12.0618484465047,0.7,0.825188503661378
0.449607801179757,12.0631495200215,0.7,0.82480364020899
-0.197046296271261,12.098791763732,0.7,0.820873878178542
-0.0820639831468243,12.1005398444091,0.7,0.8214633826321
-0.208420648177834,12.0967850029428,0.7,0.820179500419939
0.634037502091571,12.0699745946171,0.7,0.82353657057189
0.293621656511211,12.0731270370064,0.7,0.821264941363443
0.00217746986268847,12.0548761518813,0.7,0.82555885316436
-0.284762491727001,12.0509411746739,0.7,0.824988360918117
-0.583599549800528,12.0468429348798,0.7,0.824409126053844
-0.647598607117406,12.0359961880317,0.7,0.82075022432795
-0.472537640985621,12.0456604906311,0.7,0.82405738208483
-0.479897409189435,12.0398816528721,0.7,0.822062471678104
-0.71599852103218,12.0266472606519,0.7,0.817660973735912
-0.611876070752397,12.0212451544244,0.7,0.816217553166883
-0.5738736627805,12.013540389355,0.7,0.814297434113628
-1.42388064745729,11.914915814707,0.7,0.795719540222624
-0.287376926388605,12.0955657612144,0.7,0.819721162974027
0.348671295051846,12.0750556722552,0.7,0.819912853638614
0.519453262046121,12.0710116365006,0.7,0.822767166789361
0.323487448939394,12.0751370086327,0.7,0.819830565034775
-0.204292428685487,12.0486522730414,0.7,0.824769561061849
-0.650284291820297,12.0174490145499,0.7,0.815210708131023
-1.47753123791757,11.9109926286786,0.7,0.794866272728005
-1.5779007402293,11.9061574192002,0.7,0.793803934459843
-1.6466562094408,11.8984531943133,0.7,0.792089967030106
-1.74160194032478,11.8906473580812,0.7,0.790299017549418
