"Pnx","X (m)","Y (m)","Z (m)"
-0.133484413657811,12.0738807040906,0.65,0.848064708074639
-0.132611599663053,12.0701176039354,0.65,0.846440315913512
-0.13623703629135,12.06535257587,0.65,0.844374811879457
-0.331964644123392,12.0585937195473,0.65,0.841395636514733
-0.35076339304225,12.0546523586042,0.65,0.839615055834844
-0.166363222788024,12.049793559162,0.65,0.837429298527582
-0.186661493540555,12.042410427226,0.65,0.834074991897049
-0.469948635932203,11.989181960229,0.65,0.809947560308418
-0.454537358391429,11.9586034436265,0.65,0.796291771470514
-0.457973517670226,11.9486631345519,0.65,0.791911881728621
-0.467398074835696,11.9531580081688,0.65,0.793882342884002
-0.548915848915211,11.9631492088634,0.65,0.798293721537691
-0.491022325918343,11.9845843257845,0.65,0.807869923016726
-0.487629107958905,11.9760022585152,0.65,0.804004733407022
0.212071667576666,11.8647199819504,0.65,0.81257152541793
0.281538121508924,11.8606886627292,0.65,0.81253093446977
0.00172651334291176,11.8626979903614,0.65,0.812436064123808
0.233913255252081,11.8595038613661,0.65,0.812780721013889
1.07213560396866,11.8667003575682,0.65,0.812428183884424
-0.228637487633638,12.0345586227846,0.65,0.830467927708153
-0.549751044407857,11.9949170886597,0.65,0.812533971164915
-0.510922953241985,11.9909636123457,0.65,0.810750928699412
-0.489618068041607,11.9432945722588,0.65,0.789559045960969
-0.603658822456368,11.9802047969523,0.65,0.805893545160832
-0.540322340118593,11.9688096787447,0.65,0.800790344271888
-1.92533621585625,11.7927909518903,0.65,0.812936700672372
-2.20261174542688,11.7789872538889,0.65,0.806743585833142
-2.10749699238905,11.7821221461499,0.65,0.808113322875094
-2.02745725954484,11.7864815045724,0.65,0.810085074793323
-2.0118229330621,11.7903674490999,0.65,0.811847828038758
0.761416269535742,11.8585043901758,0.65,0.812992336083164
3.25749758297005,11.8567186510151,0.65,0.813653446166178
0.0417145869372488,11.8527625240515,0.65,0.814498803377542
0.257037376766818,11.8547493424052,0.65,0.814265652224477
1.4325473631693,11.8686991292231,0.65,0.812041013623253
0.240991476784485,11.8707015570195,0.65,0.81169437664877
0.185634404592833,11.8726756494891,0.65,0.811531504649261
0.151222411827783,11.8746273873726,0.65,0.811415801569416
0.143304977039011,11.8867673966048,0.65,0.810715260594675
0.143304977039011,11.8867446985806,0.65,0.810717394224991
0.143304977039011,11.8848980236593,0.65,0.810844383572083
0.143304977039011,11.8866921705822,0.65,0.810719576948238
0.150569133078048,11.8869136559209,0.65,0.81070357972569
-0.364495727485831,12.010561986705,0.65,0.819588160488673
-0.251021231996167,12.0221265306595,0.65,0.824808938524537
-0.424931139472136,12.0010620365045,0.65,0.815297148488635
0.369517816369415,11.9244695592649,0.65,0.795510481642306
0.31167313250295,11.9343514043729,0.65,0.789130303768037
-0.411241197133672,11.9385134183545,0.65,0.787451026296556
0.419602179565508,11.9186006617923,0.65,0.799250768826893
0.421861848959232,11.9142906621846,0.65,0.801933237814324
0.518533761656318,11.9075880660465,0.65,0.80576567002954
0.518533761656318,11.9084023971808,0.65,0.805331237338424
0.518533761656318,11.910972656038,0.65,0.803847885643689
-1.84102469264468,11.7948491786992,0.65,0.813816395965549
-1.89530058666028,11.797980988643,0.65,0.815174779587903
0.640341528080484,11.847077472132,0.65,0.81559296877199
0.247605555770931,11.8507527821417,0.65,0.814764947824758
0.669486080682327,11.8487664138695,0.65,0.815174991322061
-2.21503161565543,11.7754490929326,0.65,0.805137013182429
-2.07432597494055,11.7735280714193,0.65,0.804230687648033
-2.03551981092066,11.7840094201176,0.65,0.80895096222803
0.142528203921898,11.8765470533195,0.65,0.811320420669696
0.137836695416619,11.8784372783747,0.65,0.811235203931477
0.112674467534524,11.8822117505602,0.65,0.811017137928309
0.182873589034342,11.8803299672701,0.65,0.811127785924051
0.445598491636735,11.8972769373636,0.65,0.809340905055598
0.342498282114554,11.8953957156963,0.65,0.809635306185948
0.341416279754896,11.8920319264643,0.65,0.810106483823819
0.217242376037371,11.8886722563747,0.65,0.810520626239335
