"Pnx","X (m)","Y (m)","Z (m)"
4.31186879465259,12.0240834931482,0.742686101292653,0.7605
3.78384962317563,12.0176947369779,0.744143540925409,0.7605
3.59695055971082,12.0305062204557,0.740831446513675,0.7605
1.66779019619219,12.0408331630798,0.737401215628346,0.7605
3.54858754650855,12.0258896625802,0.742192184480515,0.7605
4.46128048743164,12.0212462818123,0.743396669661192,0.7605
2.29502322679533,12.0108809707933,0.744862624741367,0.7605
2.29502322679533,12.0121864685874,0.744752705689979,0.7605
2.29502322679533,12.0145912910001,0.744569861758039,0.7605
-1.69121229747201,12.1136702992371,0.756643939805548,0.7605
0.186479205497023,12.0524534268608,0.739710725651833,0.7605
-0.0376555667397987,12.0464539848061,0.738088957455245,0.7605
2.24950089826781,12.0370992481212,0.738680964324749,0.7605
2.85622491001409,12.0326468191678,0.740150116384999,0.7605
2.87600903247839,12.0285796722632,0.741407779426266,0.7605
-0.375542563658201,12.0431503845651,0.737198649920215,0.7605
-1.55368730414486,12.0029352935738,0.744843389256011,0.7605
2.8292649467173,12.0098154267432,0.744969225165652,0.7605
-1.30592861257342,12.0982138266928,0.752724765831389,0.7605
0.471701532387316,12.057785588002,0.741184871068458,0.7605
0.401152717500408,12.0554677565321,0.740542934166844,0.7605
0.0305818341318891,12.0501314642818,0.739078045883497,0.7605
-1.68361206220156,11.9983984723856,0.744409775158397,0.7605
0.377708025270698,12.0088353819556,0.745045766951477,0.7605
0.377708025270698,12.0083980422972,0.745076869337688,0.7605
0.377708025270698,12.006045909428,0.745001549854498,0.7605
-0.842074641679489,12.0824287971783,0.748362823847826,0.7605
-0.0479217398392823,12.0702044556499,0.744831308380589,0.7605
-0.12405339647631,12.0620266927166,0.742420448238965,0.7605
-1.7216452268309,11.9911083584278,0.743572826470651,0.7605
-0.519509999337054,12.0745143088588,0.746112361920128,0.7605
-1.69419180921015,11.983510472858,0.742545537377353,0.7605
-1.61760583653539,11.9603543289719,0.73920372670812,0.7605
-1.66216820974885,11.9525421299885,0.738050502976684,0.7605
-1.69307251325267,11.9429637059898,0.736568138604515,0.7605
-1.64633903059634,11.9757797901149,0.74143612612843,0.7605
-1.57445037659628,11.9680932284244,0.740321915603677,0.7605
-1.73569112407714,11.9468429928138,0.737183343042673,0.7605
-1.74013439215365,11.9369555635239,0.735593381034662,0.7605
-1.79643016160134,11.929179030497,0.734306419385961,0.7605
-1.819138297589,11.9214920338314,0.733009369131473,0.7605
-1.93285205316404,11.9137999754237,0.731678716406274,0.7605
-1.99771773707827,11.9060063398633,0.730285378863985,0.7605
-2.0611003169216,11.897705145503,0.728743888811804,0.7605
-2.17339334673659,11.8904208983146,0.727327267843097,0.7605
-2.11961927095152,11.9015761039061,0.729477818319935,0.7605
-2.23994398816641,11.8827142756832,0.725776538107765,0.7605
-2.33520946059357,11.8750926920659,0.724191848314358,0.7605
-2.39508335960403,11.8635759708742,0.721719920361158,0.7605
-2.41089996678361,11.8675031467974,0.722568905728559,0.7605
-2.51073583479596,11.8594827058887,0.720775519625714,0.7605
-2.58045759427366,11.8517386394392,0.718951405051662,0.7605
-2.65145371943984,11.8441633572354,0.717118233990597,0.7605
-2.75511054886451,11.8364431644863,0.715206338022857,0.7605
-2.87660015466402,11.832392819815,0.714187930250625,0.7605
-2.66676008123717,11.8302206062746,0.713580336359735,0.7605
-2.66676008123717,11.8263378209976,0.712510840249611,0.7605
-2.77588550506075,11.8169322470824,0.709989609963542,0.7605
-3.09183541965857,11.8015150342467,0.705729638335343,0.7605
-3.40056251492342,11.786065830177,0.701159338758599,0.7605
-3.38569614660642,11.778401514442,0.698805354269651,0.7605
-3.53370299162233,11.7707783997518,0.696245655936719,0.7605
-3.77145378150144,11.7554043497539,0.690940867325093,0.7605
-4.01652702100967,11.7428199444796,0.686320207080976,0.7605
-3.97526794799862,11.7379981104636,0.684447636763307,0.7605
-3.91234903034219,11.7348829045512,0.683137626579938,0.7605
-3.54613494975478,11.7244773840918,0.67862011446479,0.7605
-3.78569855552758,11.7102840215375,0.672178708313248,0.7605
1.9108533423289,11.8075758367812,0.590778301692929,0.7605
-3.79681767239873,11.702470500164,0.668454018263977,0.7605
2.25940661454389,11.8042496728641,0.589511467522007,0.7605
-2.40726371859358,11.8077073516776,0.590165870357017,0.7605
