"Pnx","X (m)","Y (m)","Z (m)"
-0.278594048718139,12.0329578996607,0.88260988016429,0.5625
-0.51540584764081,11.998905865768,0.8820349137973,0.5625
-0.369353685966273,12.0173914945028,0.882381421290843,0.5625
-0.643708712311954,11.9862913998362,0.881756035755646,0.5625
-0.445096603375506,12.006685906517,0.882189086553781,0.5625
-0.759538013033761,11.9707719274383,0.881356137678602,0.5625
-0.97048932829205,11.9552778792478,0.880884018909316,0.5625
-1.39189785479395,11.9325967629917,0.880090317169079,0.5625
-1.02017149799392,11.9403370350333,0.880371702431013,0.5625
-1.97737760880954,11.9243898081156,0.879711471150057,0.5625
-2.7926707871406,11.9089913027035,0.878888275440729,0.5625
-4.12201372543427,11.8936857233292,0.877802213434725,0.5625
-5.9198333838932,11.87855547793,0.876017089486274,0.5625
-6.73050420348286,11.8635827618086,0.873380265303286,0.5625
-8.04675042018815,11.8508429921835,0.870577911235445,0.5625
-8.2015618227061,11.8431186564872,0.868483110129011,0.5625
-7.2596743502693,11.8333045565922,0.865149138466754,0.5625
-7.07411033852218,11.818492491319,0.859852094691364,0.5625
-5.89976740003067,11.798838773012,0.852171491674323,0.5625
-6.42302659835076,11.8068294510594,0.855418821491034,0.5625
-4.75702346644179,11.7874668643669,0.847386185851699,0.5625
-3.59170779725841,11.7648520292083,0.837855795224417,0.5625
-3.84951728814423,11.7726634032553,0.841129536690158,0.5625
-2.90895494705646,11.7563747729263,0.834342581793003,0.5625
-2.3644517227887,11.740770898909,0.828074940621386,0.5625
-2.17576640616171,11.7284284693568,0.823332931539854,0.5625
-2.35287032464944,11.720358128941,0.820379311311893,0.5625
-2.12725399941905,11.7090028814214,0.816361080175777,0.5625
-2.25711528300192,11.6935504561472,0.811028176945636,0.5625
-2.45684429196826,11.6815343193175,0.807017740304126,0.5625
-2.50204624099162,11.6735911518,0.804375757820444,0.5625
-2.37926590801407,11.6622645241893,0.800514286840069,0.5625
-3.12001673422739,11.6468493429783,0.795236288334938,0.5625
-4.56801875993371,11.6378980552245,0.792168150426952,0.5625
-0.800166157176874,11.6301621329904,0.788308413963158,0.5625
-2.33780611225756,11.6088870872505,0.777522895050606,0.5625
-3.41362502289411,11.6164098861465,0.781275967664022,0.5625
-0.518251091935128,11.6013328579957,0.772352426138746,0.5625
-0.803515105179079,11.5908610498429,0.765172633080596,0.5625
0.0904886749896099,11.5826803214945,0.759169374525354,0.5625
0.632123153743613,11.5655216076696,0.745979412919482,0.5625
0.672238756231026,11.5729320239252,0.751748832852872,0.5625
1.95980948706331,11.5487064495177,0.731804311521834,0.5625
2.08985056065534,11.5563914553577,0.738368685011582,0.5625
4.24137787934252,11.5329529912256,0.716913099937732,0.5625
3.83027098268776,11.5405673154875,0.724155791781489,0.5625
6.54993327463362,11.5177817169161,0.701290208480213,0.5625
5.93709664942158,11.5255928032929,0.709383940811818,0.5625
8.27918549666403,11.5108514385746,0.693619008553619,0.5625
12.1901767663856,11.4897485623532,0.668585252382245,0.5625
9.26916807106017,11.5030101195838,0.684760654872796,0.5625
13.1031705264835,11.4860414773889,0.66385859393791,0.5625
11.0917856523712,11.4991702974363,0.680186830143011,0.5625
11.0917856523712,11.4951693596963,0.675339511352027,0.5625
13.4505336029535,11.4832660286784,0.660224714381327,0.5625
14.2230043222818,11.4786382057742,0.654096310392586,0.5625
19.2609712507708,11.4596467407787,0.6274452498384,0.5625
16.8041577486439,11.4692830425609,0.641278553802651,0.5625
20.6294833990202,11.4529298321938,0.617384386299417,0.5625
22.2471080229096,11.4470257283562,0.608358928844017,0.5625
21.3548560622367,11.4488501679779,0.611176496497708,0.5625
15.7386298016864,11.4730353112612,0.646484687677375,0.5625
14.6988746959002,11.4760257575634,0.650606167224822,0.5625
19.1494098318105,11.4571282404174,0.623691239373585,0.5625
17.8726500191833,11.462557742741,0.631664545931978,0.5625
16.8250159721073,11.4667112832113,0.637629298039657,0.5625
22.3862436277748,11.4439493262299,0.60355676289674,0.5625
23.0648414272088,11.4414064732278,0.599546913499338,0.5625
26.6146841942953,11.4259511264301,0.574381590097231,0.5625
26.0705413347299,11.4288300764791,0.579165277623564,0.5625
20.1100057080407,11.4504635467248,0.613652678572755,0.5625
21.7540039445494,11.4458315984152,0.606500780553857,0.5625
27.0817921817679,11.4241665875299,0.571403743928394,0.5625
36.9602445596755,11.4226200863769,0.569804516351491,0.5625
24.175719916195,11.4394268193132,0.596396077064961,0.5625
25.7991504674939,11.435044797723,0.589349447059902,0.5625
25.9799593221329,11.4318027330205,0.584060296312874,0.5625
22.1440041366776,11.4426491750975,0.601519161763171,0.5625
25.701136838603,11.4305465263633,0.582000803840587,0.5625
31.6812470493954,11.4167830970099,0.564503923516879,0.5625
35.6233778089009,11.4192292471233,0.566676108382062,0.5625
24.4361717921867,11.4365958003671,0.591853651720933,0.5625
23.5673289905616,11.4381959805848,0.594426822049952,0.5625
25.0141150426964,11.4336149790222,0.587020153294241,0.5625
33.9731589490224,11.4125162707747,0.560545876645208,0.5625
32.1528905758487,11.4160998042956,0.563917351074697,0.5625
37.4308598054319,11.4069419102296,0.554861685229441,0.5625
36.249010541551,11.4085925310765,0.556559719279921,0.5625
36.2105379988729,11.4106177026341,0.558652281559225,0.5625
33.7847754515116,11.4145868728745,0.562510993073765,0.5625
37.0170800745169,11.3939084057559,0.540442413691953,0.5625
36.2601164518519,11.3971511270868,0.544417255152204,0.5625
35.792238325046,11.401388083122,0.549093536825185,0.5625
33.8707883891366,11.3922104919407,0.538437354690388,0.5625
36.9533370087878,11.4045346615868,0.552363300060856,0.5625
35.0613157608178,11.3905999216847,0.536421033332736,0.5625
32.0333301313965,11.3792722130779,0.520613943443164,0.5625
32.7530909327163,11.3823733299723,0.525081236948027,0.5625
34.5333435853482,11.3868966441688,0.531386899077696,0.5625
34.8150467481267,11.3889460648683,0.534192981519645,0.5625
38.1772257308754,11.3956887544936,0.542634427172479,0.5625
38.6555941033954,11.3979601360917,0.545361106280763,0.5625
41.9817371274899,11.3990467388438,0.546598329817151,0.5625
31.5371313971237,11.3780698764355,0.518810906520245,0.5625
32.1661119738854,11.3809122405539,0.52298432949381,0.5625
34.2780599710461,11.3841741890756,0.527608730694465,0.5625
29.9611763209036,11.3713783547766,0.508412043593492,0.5625
31.6405365517692,11.3761176694876,0.515803704071741,0.5625
29.3169950910993,11.3697171336683,0.505713936764596,0.5625
29.1033801771529,11.3684605710398,0.503595542176294,0.5625
28.1788673837159,11.3663602723742,0.500054439607412,0.5625
30.0216022543415,11.3703116149916,0.506698769466773,0.5625
30.7406017131102,11.3735984889502,0.511895403667786,0.5625
13.4736434481528,11.2299665092994,0.00308903116762676,0.5625
20.5260728531929,11.3454563473621,0.459340574289763,0.5625
27.8621575798484,11.3628978713446,0.494116763174717,0.5625
27.8621575798484,11.3618968961027,0.492266267504882,0.5625
27.3606482083578,11.3640271793776,0.496076719485501,0.5625
13.1940746290616,11.2301064142035,0.0139018283933035,0.5625
7.16131924474851,11.3490689287118,0.447053889330472,0.5625
15.0946086827182,11.34912910582,0.446066895138098,0.5625
8.31740208587414,11.3469558555907,0.448320504129812,0.5625
12.2026282739428,11.344085833268,0.45098835452481,0.5625
17.0366041806404,11.3434503787799,0.452945673578493,0.5625
9.963842851107,11.3449185984339,0.449647543520161,0.5625
16.9166267074349,11.3436912388056,0.454362213818364,0.5625
19.3805558057251,11.3442992101575,0.456464158100401,0.5625
16.1594687614038,11.3481961783917,0.444341360221094,0.5625
21.4909398234863,11.3468193759161,0.462376208549928,0.5625
26.5693443772312,11.3608061337018,0.490265649385845,0.5625
26.5693443772312,11.3603285823845,0.489432788028136,0.5625
26.5693443772312,11.3593478420459,0.487641736701098,0.5625
13.1271626244124,11.2304995451276,0.0293589637777556,0.5625
12.9621020832513,11.231185733274,0.0448078601947381,0.5625
9.6900349841566,11.3451471500972,0.449457085618213,0.5625
16.4053661730808,11.3464934668611,0.441174578147053,0.5625
22.6315598578756,11.3488268692187,0.46668771912344,0.5625
26.4038953563633,11.3565495062077,0.482277693012259,0.5625
21.8586049245177,11.3503576147478,0.469944984396431,0.5625
13.1165029590513,11.2321277209913,0.0602273558531253,0.5625
17.2114960661536,11.3450529626288,0.438488560360442,0.5625
24.3435572603755,11.353080302793,0.475485258711229,0.5625
25.3072837281918,11.3543940109664,0.478111316154259,0.5625
22.6862767483642,11.3512066573333,0.471700499751775,0.5625
13.7188060490642,11.2345840313571,0.0910452397598206,0.5625
13.0803039110328,11.2332795999812,0.0756230972789395,0.5625
17.8322353086087,11.3437011461542,0.435953809931876,0.5625
13.981000388446,11.2360578586506,0.106465305164506,0.5625
17.6804801963169,11.3422555604087,0.433236286555691,0.5625
13.0477343053416,11.2402480410116,0.141064780977638,0.5625
14.4534551668253,11.2486185417753,0.190283402111298,0.5625
