"Pnx","X (m)","Y (m)","Z (m)"
-0.489970892043984,11.8514263698032,0.880547474490591,0.4705
9.02970508389565,11.8540457188326,0.876579611006489,0.4705
7.48162450379396,11.8540388927328,0.865907656057306,0.4705
-0.846105433433133,11.8417929213032,0.880035491181665,0.4705
-1.28591063442902,11.8279799323554,0.879230893144255,0.4705
-1.86330154385878,11.8090744829101,0.877983856053473,0.4705
-1.46652763968967,11.816417763128,0.878485814293017,0.4705
-2.39931390659716,11.7990465226942,0.877214168194833,0.4705
-3.0144422082794,11.7840643031304,0.875954833842848,0.4705
-3.89916158799411,11.7689397439431,0.874520851253544,0.4705
-6.89611884951695,11.7539601211358,0.872828379143303,0.4705
-10.4320114261238,11.7389678673893,0.870303680234125,0.4705
-9.71082962352404,11.719641436827,0.864660709127578,0.4705
-12.2523385162837,11.7266892470646,0.867154134749191,0.4705
-7.49620317937574,11.7094854992889,0.860607950804656,0.4705
-3.47262125519217,11.6887537913955,0.851884341621049,0.4705
-4.90036217576059,11.6964395879537,0.855230284557964,0.4705
-1.70303384143746,11.6786534252681,0.847514857613435,0.4705
-0.846474313439652,11.662968459449,0.840928057707592,0.4705
-0.127165340583925,11.6431838431663,0.832998118540612,0.4705
0.0559026355004731,11.6507226129058,0.835940701890727,0.4705
-0.237477909530282,11.6316417307638,0.828711318991441,0.4705
-0.406339722065382,11.6178067238657,0.82370986475631,0.4705
-0.226180981930996,11.6097316910088,0.820868457179921,0.4705
-0.681742917610417,11.5997184802018,0.817473350438135,0.4705
-0.980220501609901,11.5842691572136,0.812346988718091,0.4705
-1.5163460031593,11.5684897167266,0.807138369191806,0.4705
-1.56271866210535,11.5530129234095,0.801946002813674,0.4705
-1.87176264212641,11.5376415470912,0.796627293489837,0.4705
-2.09564153911875,11.5234521071137,0.791568322923063,0.4705
-2.34601433092795,11.5156856835649,0.788725473075293,0.4705
-2.49024917675193,11.5068961961305,0.785352736053229,0.4705
-4.03611474570738,11.4917301825595,0.779204266008762,0.4705
1.80569123511374,11.4769152139869,0.771366287209518,0.4705
5.70920479628457,11.4660772573691,0.763939524006427,0.4705
11.2688197586333,11.4585641119268,0.75784331437822,0.4705
17.1926731231825,11.4428258153422,0.743911418956273,0.4705
11.5415403888273,11.4506631651147,0.751042281405371,0.4705
22.6163269234494,11.4272466845476,0.728623970167546,0.4705
15.7313549110294,11.4350015206157,0.736453110302841,0.4705
22.7022687492148,11.4123404136889,0.712900873430138,0.4705
18.8514117833331,11.4198000080914,0.720818006876434,0.4705
25.6951718216638,11.3981379924403,0.69655599863832,0.4705
22.7984123324118,11.4053731119557,0.705026081330071,0.4705
25.8758262430219,11.3914914551891,0.688565122067304,0.4705
28.6479391247749,11.3843955793052,0.679602232540331,0.4705
29.5291656547379,11.3784143660554,0.671834943460561,0.4705
27.1636597609547,11.1715560866026,0.001165947752151,0.4705
28.9950546333211,11.3711451790307,0.662442828915326,0.4705
26.8730278596543,11.1715662345991,0.00427316728089621,0.4705
27.2846330057796,11.3641503866324,0.653278594006937,0.4705
26.900602354098,11.1715906173166,0.00815610109120487,0.4705
26.82787673277,11.1716253978982,0.0120406209086252,0.4705
30.6515191218418,11.3591851093047,0.645874979929544,0.4705
30.2326783441898,11.3518506410136,0.634818854466255,0.4705
26.8320428852548,11.1716753965365,0.0159251376336644,0.4705
26.8666788792025,11.1717423865671,0.0198081810682637,0.4705
26.7487749918388,11.1720272633781,0.0310818554016234,0.4705
29.8467295066137,11.3335307290736,0.606403505427833,0.4705
31.3066615970856,11.3398710152812,0.616415853542378,0.4705
30.458707858888,11.3462839312088,0.626440107804469,0.4705
26.8698558614729,11.1719181193353,0.0274732446813228,0.4705
26.8916912475511,11.1718194702544,0.0236103799034037,0.4705
27.0762789979188,11.1723770609704,0.0410384628274069,0.4705
27.8433239866423,11.1724588323451,0.0430078686356827,0.4705
26.9094786735065,11.1721654965618,0.0352438520941419,0.4705
27.0340349606916,11.1720891065319,0.0330028932716238,0.4705
26.4615323207112,11.1726270046454,0.0468913838215233,0.4705
26.5091822961379,11.1728150685935,0.0507704351610773,0.4705
27.0241713175023,11.1735054779216,0.0632504911935036,0.4705
31.7223091667331,11.321118147482,0.5862158823693,0.4705
31.8524490084489,11.3288391906745,0.598776968148856,0.4705
26.833966259099,11.1723040270269,0.039091738273535,0.4705
26.8167698303448,11.1732319218212,0.0586016378701894,0.4705
26.5756057389882,11.1730162500898,0.0546506021775053,0.4705
27.0117966286443,11.1737072478805,0.0664443906817051,0.4705
27.1457922191831,11.1733891218029,0.0613137725028686,0.4705
32.0343615806114,11.3162886942851,0.578447466416498,0.4705
26.9881208583694,11.1742454381379,0.0742835970119624,0.4705
26.6970676406603,11.1739701878314,0.0703701233747306,0.4705
27.0587748408242,11.1745358526034,0.0781918598647333,0.4705
27.265004227357,11.1748451954042,0.0821040830502519,0.4705
31.5356072406728,11.3047766087874,0.557760186635235,0.4705
32.3964208745384,11.3122004247337,0.571083422210284,0.4705
26.3164487137053,11.1762530722351,0.0980711077348798,0.4705
27.4049875399906,11.1751680037776,0.086003597465837,0.4705
27.818008682852,11.1755065569776,0.0899104081151694,0.4705
31.7059651895673,11.3000041038586,0.549237941666695,0.4705
26.3333092407345,11.1766161475351,0.101857672753508,0.4705
26.9164936284764,11.1760621234747,0.096051033514445,0.4705
27.8309226039967,11.1758588141638,0.0938224798689121,0.4705
26.8064968567979,11.1770121183894,0.10585952376798,0.4705
26.4861358887984,11.177610070509,0.111665738346288,0.4705
26.0622126257299,11.1777338639132,0.112838135409681,0.4705
5.40114655182509,11.1777896582835,0.113881346173316,0.4705
20.0438801307045,11.1770613221535,0.114904177283345,0.4705
31.5250817542369,11.294711850189,0.539434922812787,0.4705
16.9046904049393,11.1751305961446,0.121489423484606,0.4705
26.8914198773551,11.17739919041,0.109637175177956,0.4705
6.41199735242437,11.1760082389141,0.116501167890314,0.4705
18.2244441017881,11.1752384449601,0.128668730064647,0.4705
30.4465456337638,11.2883501174935,0.52735017102506,0.4705
19.8250742237235,11.1752060844553,0.125307034965222,0.4705
14.5114159932432,11.1753911543587,0.118440623744776,0.4705
24.7849538383725,11.1752580627808,0.130733068807629,0.4705
32.5325989108254,11.2842927369962,0.519320374797352,0.4705
25.0223075134758,11.1755178385889,0.133228712142224,0.4705
25.232135239448,11.1765152389752,0.142094868215001,0.4705
25.4723308068906,11.1759122963114,0.136847148133168,0.4705
31.4689204220097,11.2791483454901,0.508851213588563,0.4705
25.5115605343751,11.1767712936319,0.144275550058774,0.4705
25.8937417255152,11.1763013873999,0.140253373864993,0.4705
30.8865993872295,11.2728549788848,0.495865028417027,0.4705
26.2567509631205,11.1774434822038,0.149803376268648,0.4705
31.2001471174786,11.2689598823187,0.487649958212083,0.4705
26.3684579692049,11.1786216554186,0.158610413759663,0.4705
26.499445761235,11.178111639944,0.154981188234249,0.4705
27.507690326386,11.2544154250046,0.454444846256249,0.4705
30.3558348354444,11.2647155012878,0.478151223093028,0.4705
29.4522055773261,11.2581274773084,0.463038091347882,0.4705
26.80193371145,11.179562708431,0.16446966660411,0.4705
29.3475619404939,11.251430831894,0.446816504243936,0.4705
26.9276487029846,11.1808771817689,0.172109535875736,0.4705
27.4009442777422,11.2410184387055,0.419906678442971,0.4705
28.2724655488917,11.2456255288085,0.431930174645729,0.4705
26.782469173953,11.1822595900441,0.179849931097755,0.4705
29.0278240810182,11.238133713963,0.4119331751563,0.4705
26.4733027538985,11.1836929746179,0.187595634378958,0.4705
26.1031516611224,11.2254538062309,0.373701816712508,0.4705
27.735366026295,11.2343617220023,0.40089115832509,0.4705
27.110745260899,11.2292998701678,0.385691100144243,0.4705
25.1293280494272,11.1864264208213,0.203937323981986,0.4705
25.1293280494272,11.185508343774,0.198485188298552,0.4705
25.1293280494272,11.1847194987574,0.193884718947003,0.4705
25.1293280494272,11.1843953099837,0.191497504937689,0.4705
26.9713360539047,11.2230833053613,0.365783460038833,0.4705
24.5380986741631,11.1882854335938,0.21480664552443,0.4705
26.297728699405,11.2198395771913,0.354450075634972,0.4705
24.2542167103754,11.2088605310783,0.313719697158346,0.4705
24.1552886237145,11.1912672619447,0.2303473230147,0.4705
23.8643059997543,11.1943581923448,0.246250293177913,0.4705
25.6130557981756,11.2155615031083,0.339158748676293,0.4705
24.8071627950077,11.211390291048,0.323627563072129,0.4705
25.2498693709846,11.2070260323527,0.305789990131289,0.4705
23.94192008853,11.192901378896,0.238476709589799,0.4705
24.0223315107106,11.1973598992609,0.26160269027368,0.4705
24.6226931757729,11.2040024989422,0.292439874686334,0.4705
24.2300884094637,11.2006215695569,0.277133956857164,0.4705
3.9893583639381,11.8789461949527,0.488463101691919,0.4705
1.566227983701,11.8966453126262,0.485418850902305,0.4705
0.205107933127364,11.9085617587346,0.484819929254236,0.4705
0.0818589889395194,11.9212023806503,0.484754889851444,0.4705
0.0932275049595928,11.925168534419,0.484746812219361,0.4705
6.46040745733062,11.8682639678479,0.491940021651868,0.4705
5.3980018701616,11.8708992238789,0.490789798248633,0.4705
10.2381974859098,11.8632608354326,0.496142397264728,0.4705
3.32498751074387,11.8831247927745,0.487312756918112,0.4705
4.92807967339243,11.8879183855321,0.486421016316451,0.4705
4.31300059365099,11.8743491536082,0.489742216994305,0.4705
0.839574853202762,11.900903852229,0.485104538484017,0.4705
0.405200372293334,11.9050688487856,0.484913858038034,0.4705
3.11839292319617,11.8922807699344,0.485885194922343,0.4705
0.861853708126716,11.9106446353198,0.484784729466677,0.4705
0.0860310448916619,11.9172408709184,0.48476113410697,0.4705
0.0242140511387511,11.9291322245987,0.484738284046733,0.4705
0.0404240262519384,11.9424366811175,0.484737512142061,0.4705
0.0404240262519384,11.9465730321012,0.484734566179503,0.4705
0.0404240262519384,11.9461372617981,0.484736353164284,0.4705
0.0144545634333802,11.9507171175587,0.484733258377025,0.4705
-7.21684707350702e-14,11.9663849432825,0.4847326,0.4705
9.58855809009229,11.8655893822485,0.493964221348712,0.4705
6.46699490745382,11.869556221341,0.491314400479063,0.4705
8.29710121004106,11.8573956701632,0.500232470161034,0.4705
5.60437825215124,11.8601848382777,0.498328693425104,0.4705
3.01224019022857,11.8854332446444,0.486729509244289,0.4705
0.47519164825362,11.9132812444661,0.484770960261497,0.4705
-0.0244504031682447,11.9342373328821,0.484735667848245,0.4705
-0.0244504031682447,11.9377702835985,0.48473543914667,0.4705
-0.0244504031682447,11.9387502123056,0.484735996006051,0.4705
-0.0244504031682447,11.938362185897,0.484735246535523,0.4705
-2.83586291712691e-13,11.9585555515879,0.4847326,0.4705
7.08017131895556e-14,11.9742041136841,0.4847326,0.4705
9.41831974215266,11.8555697939256,0.504080468748769,0.4705
1.42755666295101e-13,11.982022116547,0.4847326,0.4705
1.94455505983722e-16,11.9898389378926,0.4847326,0.4705
-7.16813740160984e-14,12.005465508977,0.4847326,0.4705
9.60098092404206,11.8537869897859,0.510134730660382,0.4705
8.33557577155131e-17,11.9976527930602,0.4847326,0.4705
2.14701649091404e-13,12.0132780078643,0.4847326,0.4705
9.40741032800766,11.853374815477,0.517099248504095,0.4705
-1.43334769023074e-13,12.0210909143572,0.4847326,0.4705
9.35351202612459,11.853324839288,0.525547008535586,0.4705
5.34748583388459e-14,12.0328104170852,0.4847326,0.4705
9.32582266616542,11.8533659565183,0.533542191275722,0.4705
7.09718695939013e-14,12.0484363749217,0.4847326,0.4705
9.46841873156589,11.8534852282503,0.541139428379401,0.4705
9.46841873156589,11.8536352794441,0.548973574590384,0.4705
-1.7736152278777e-13,12.064062437388,0.4847326,0.4705
9.40904648731972,11.8537127714393,0.56097372758205,0.4705
3.53061843753705e-14,12.0796884552408,0.4847326,0.4705
9.36783862683852,11.8537915639471,0.576602971557825,0.4705
-3.53271454463732e-14,12.0953142494839,0.4847326,0.4705
9.30543063737788,11.8538399796948,0.592229318386744,0.4705
1.69748273601367e-14,12.1109393745594,0.4847326,0.4705
-2.91702741932103e-17,12.1226582158908,0.4847326,0.4705
9.24457583789601,11.8539099278074,0.607848368352859,0.4705
-2.74269743603385e-13,12.1617343439765,0.4847326,0.4705
2.75229033967937e-13,12.1539172886744,0.4847326,0.4705
-0,12.130471708036,0.4847326,0.4705
6.91225278205622e-14,12.1461013277643,0.4847326,0.4705
9.19482365508567,11.8540262719208,0.623465375675672,0.4705
9.14589640985584,11.8541090251187,0.639081470838175,0.4705
6.88707714135504e-14,12.1695537406526,0.4847326,0.4705
-4.12404577401212e-16,12.1382859662444,0.4847326,0.4705
9.07328092911717,11.854080645325,0.654698386495591,0.4705
-0.00013970235998129,12.1773788926409,0.484732607344939,0.4705
9.08880195309387,11.8540153391808,0.670313723013978,0.4705
-0.00477017783520847,12.1857009398648,0.484733090712642,0.4705
-0.00477017783520847,12.1820250795567,0.4847328614503,0.4705
-0.00477017783520847,12.1815396900035,0.484732614713631,0.4705
9.18067414405354,11.8539783613947,0.685931902008786,0.4705
0.00465690381549114,12.1930649852916,0.484732849143238,0.4705
9.28978923457282,11.8539553301093,0.7015529386644,0.4705
-0.0368695915871571,12.201320765302,0.484735544267294,0.4705
-0.0368695915871571,12.1975712275141,0.484734416886535,0.4705
-0.0368695915871571,12.1971889347204,0.484732876414229,0.4705
-0.0501532294090832,12.2147703296303,0.484739790007919,0.4705
9.46751715689905,11.8539500306032,0.717172621951691,0.4705
-0.130642448540481,12.218725632262,0.484742911198481,0.4705
-0.149885120800491,12.2094218576264,0.484738302430262,0.4705
-0.149885120800491,12.2057393808378,0.484744912458544,0.4705
-0.149885120800491,12.2053176673105,0.484745635437793,0.4705
-0.149885120800491,12.205035783539,0.484736780199206,0.4705
9.59648181805777,11.8539591487668,0.732781258486571,0.4705
-4.23656377172189,12.2557883571307,0.487771750928986,0.4705
-2.51445093205784,12.2515979849799,0.486831807630781,0.4705
-2.55263742356442,12.2490827449525,0.486395214955941,0.4705
-0.546459111465602,12.2219874557695,0.484748489366662,0.4705
-0.0807892808663786,12.2285894044579,0.484862873686839,0.4705
-0.0807892808663786,12.2265089569144,0.484811271616884,0.4705
-0.0807892808663786,12.2239728086759,0.484753321695373,0.4705
-2.01403098139931,12.2469087486301,0.486125664641788,0.4705
9.63939707206931,11.8539988956924,0.748370325672282,0.4705
8.63512067495469,11.8541064261993,0.852618351505695,0.4705
-4.59727323684145,12.2580694868912,0.488381210712035,0.4705
-2.68752283178606,12.2534914187933,0.487214488404375,0.4705
-3.83493987329067,12.2505190655276,0.486619867955893,0.4705
-0.405922709076525,12.2309377259822,0.48493386605488,0.4705
-0.882090182610507,12.2364505693133,0.485284640278125,0.4705
-0.882090182610507,12.2350424198723,0.485213668152466,0.4705
-0.882090182610507,12.233744831354,0.485074282601749,0.4705
-2.08204790588312,12.244744280258,0.485877378628356,0.4705
-1.24315426722817,12.242583838106,0.485635047804685,0.4705
-1.21994375163429,12.2412377442454,0.485527980248374,0.4705
-1.21994375163429,12.2401410076424,0.485570454632062,0.4705
-1.21994375163429,12.2388570198892,0.485542135863116,0.4705
-1.21994375163429,12.2378377001944,0.485373227501176,0.4705
9.74294711319509,11.8540053434751,0.763920413767309,0.4705
9.76944245438359,11.8539204730544,0.779375270085581,0.4705
8.80222888668778,11.8540453404415,0.838849049857727,0.4705
-4.33976125786791,12.2607061817225,0.489207396029825,0.4705
-4.09631524027643,12.2594937653389,0.488758988245446,0.4705
9.68506032699095,11.8538563485053,0.79471877373442,0.4705
9.25512589861134,11.8538931107102,0.824630165127948,0.4705
-4.72107444877209,12.2627435139819,0.489992586729728,0.4705
-3.83406095084872,12.2649715221529,0.490764530281231,0.4705
9.54029278717591,11.8538475314915,0.809915614000892,0.4705
-5.14306825882764,12.2678121697687,0.491960488136731,0.4705
-6.85059243551246,12.2662341333127,0.491205981748277,0.4705
-7.37377316366275,12.2698598138562,0.493190224212233,0.4705
-4.91229731643463,12.2666484844296,0.491415660810119,0.4705
-4.94124379857671,12.2722062006659,0.494637399798853,0.4705
-7.3339327250863,12.2742559549509,0.495962932981142,0.4705
-6.98427911307432,12.275394745632,0.496921965980495,0.4705
-7.13883010782415,12.2769519594892,0.498513039522074,0.4705
-6.52109415900494,12.27854701202,0.500128485049157,0.4705
-7.62485232351891,12.2804632987202,0.503903117915411,0.4705
-7.85242934716549,12.2823349115657,0.510043162004143,0.4705
-7.83586886520455,12.2826584449343,0.515028568603176,0.4705
-7.83572788272405,12.2826872525174,0.519457956410507,0.4705
-7.83161649203642,12.2826540916789,0.525604143678376,0.4705
