"Pnx","X (m)","Y (m)","Z (m)"
-0.201731854266977,12.0506385934421,0.5,0.850975204810966
-0.224782356706761,12.0391358654536,0.5,0.84919882189973
-0.260118906357555,12.0314206513525,0.5,0.84790926213349
-0.260299870508185,12.0249418745748,0.5,0.846784273377044
-0.23330255026984,12.0210755000474,0.5,0.846082598264462
-0.180155813381679,12.0154632605592,0.5,0.845024449845657
-0.055427522185761,12.0055304463071,0.5,0.843067761799747
-0.1763610379424,12.0094275468774,0.5,0.843861600755386
0.00681352251310732,12.0011723545426,0.5,0.842170204587381
0.224045744980139,11.99675313435,0.5,0.841243594558183
0.254297160462776,11.9938489682341,0.5,0.84062325234636
-1.0577363464042,11.9674310920756,0.5,0.838575921828094
-1.15355534749245,11.9600558188583,0.5,0.837585171817903
0.497583247739555,11.9922455713879,0.5,0.840271062731682
0.497583247739555,11.9902315741986,0.5,0.839826756392475
0.497583247739555,11.9908601772946,0.5,0.839964609747981
-1.00571955076956,11.9729961902001,0.5,0.839306156436791
-1.31049485574864,11.9526596196067,0.5,0.836562512034222
-0.213107159090835,11.9805252118686,0.5,0.840149397163545
0.350155789148403,11.9889764564891,0.5,0.839547816182593
-1.0404350033552,11.975519305466,0.5,0.839630712180071
-0.673849270687063,11.9793271184099,0.5,0.840068540282882
-1.518433241105,11.9451172234655,0.5,0.83549130835478
-0.16875915823481,11.9812728636102,0.5,0.84017117400684
-0.16875915823481,11.9819443813444,0.5,0.840188183568644
-0.364068827677097,11.9826007086927,0.5,0.840205756684051
-0.399682924355007,11.9869858745804,0.5,0.839093870662912
-1.08998782274351,11.9772912752162,0.5,0.839852772454635
-1.73485841620438,11.937464571817,0.5,0.834377618906728
-0.364792956600707,11.9831979455435,0.5,0.840227959816288
-0.67196185826633,11.9858410122657,0.5,0.838820453438425
-0.368587229648798,11.9834967180124,0.5,0.840239067109191
-2.16090072408816,11.9233145458236,0.5,0.832213223716473
-2.16090072408816,11.9309319997413,0.5,0.833413698764691
5.70982291394766,11.9843810814962,0.5,0.838767437508787
-1.02696989583938,11.9850445165779,0.5,0.838601430970464
8.81746479975134,11.9838066370936,0.5,0.839941825085963
-3.63912442740409,11.9112491016363,0.5,0.829876320694317
5.31959964206847,11.9841502902694,0.5,0.839370169330158
-3.86198771202468,11.8963922531751,0.5,0.825815252038818
-3.14843770183016,11.8808805299602,0.5,0.820351984829578
-2.12972959050932,11.8712546177347,0.5,0.816715422939238
-1.80111952835946,11.8638708497236,0.5,0.813828202834409
-1.25566492190042,11.8505599214839,0.5,0.808470051599529
-0.834359025045301,11.8352561953052,0.5,0.802182254919447
-0.594238476123661,11.8197254718706,0.5,0.795730688570157
-0.572129701146224,11.8038553636413,0.5,0.789061876230116
-0.550216014417363,11.7946082612106,0.5,0.785164861830174
-0.725689465239077,11.7869633284173,0.5,0.781967005224735
-0.756269281428583,11.7727716014052,0.5,0.77601018681532
-1.06213164311338,11.7574739603719,0.5,0.769587318673906
-1.38989499310826,11.7417438592922,0.5,0.762967414111144
-1.98474764280159,11.7256499501546,0.5,0.756174470501748
-2.25592647568292,11.7161757810794,0.5,0.752193866515822
-2.95951200018589,11.70828569423,0.5,0.74889697669589
-3.30901843372027,11.6993094075014,0.5,0.745143596498382
-3.30901843372027,11.6938005892652,0.5,0.742840379580101
-3.30901843372027,11.6887021664071,0.5,0.740709431421359
-4.42533847086316,11.6735590927012,0.5,0.734343635426627
-3.80323043677318,11.6813603576939,0.5,0.737627875338015
-6.15000555812246,11.6423391623158,0.5,0.721149678150109
-6.15000555812246,11.6401295288865,0.5,0.720208742593246
-4.86678816935282,11.6682013863209,0.5,0.732090157051295
-4.86678816935282,11.6627982447212,0.5,0.72981755899303
-4.86678816935282,11.6570356357085,0.5,0.727384221378764
-6.82026300907475,11.6235883448464,0.5,0.713081589219589
-6.33189889919909,11.6351682033902,0.5,0.718079038617896
-5.0392171116269,11.6488301653234,0.5,0.723904109605643
-6.98685799167799,11.6078695541867,0.5,0.706184360138218
-6.73377275564382,11.622763731576,0.5,0.712722360554843
-6.48480950954908,11.6274507966883,0.5,0.714752650104804
-6.98830023255835,11.6075112973976,0.5,0.70602542236871
-6.90724666235817,11.6086637314314,0.5,0.706535457051565
-5.89778877723792,11.6186628614335,0.5,0.710933876697822
-6.26406387878166,11.6030208259279,0.5,0.704029599263908
-6.03382047504306,11.6123315445329,0.5,0.708155772488305
0.173980653613104,11.5451028794423,0.5,0.68744624445294
-6.5318857716389,11.5937640065657,0.5,0.699877882461034
-6.65968425779116,11.5978269467531,0.5,0.701714780156781
0.277437898537999,11.5535497375657,0.5,0.68720091901865
0.357857385805417,11.5616396540109,0.5,0.68685860238928
-7.23002955401607,11.5775168882808,0.5,0.692413098650609
0.0326034627687992,11.537032609111,0.5,0.687549798555992
-6.99065563357686,11.5814368275163,0.5,0.69424069580773
-6.70078316164754,11.5866672117262,0.5,0.696642823080636
-7.291970941152,11.565636810261,0.5,0.686822787787442
-7.64029498003385,11.5659818462882,0.5,0.686989469096551
-7.11629307015823,11.5704299929089,0.5,0.689083537031014
-0.138895569775797,11.5292183280909,0.5,0.687511427772179
-0.397700618307922,11.5216129165475,0.5,0.68731020607942
-1.42930279858291,11.5143016016966,0.5,0.686777861524085
-8.59187333163763,11.5008182767095,0.5,0.68359868539308
-4.01314808770787,11.5074614720588,0.5,0.685590865311478
-5.85647672390073,11.4781475463264,0.5,0.67159571485739
-15.7676123293084,11.4896657888888,0.5,0.678571916389119
-11.4769187924111,11.4861974387953,0.5,0.676578988545734
-13.0719913476836,11.4945119174309,0.5,0.681032040421411
-16.0141828264463,11.4813644810746,0.5,0.673637009700984
-1.43135612390126,11.4729636851741,0.5,0.667602243092028
-4.53948967246274,11.4765249469116,0.5,0.670391446388067
0.5643100479036,11.4676177198168,0.5,0.663251468224948
3.25462675559458,11.4602137917999,0.5,0.657088446697791
6.63418530938665,11.4521780377404,0.5,0.650142429613177
8.63055939015084,11.444361999894,0.5,0.643229857378405
10.6524823165276,11.4359851253318,0.5,0.635678880639583
9.02773186735172,11.4399639524154,0.5,0.639312722626477
12.5921980944727,11.4283575610119,0.5,0.628615334255317
11.3132406232447,11.4319564011664,0.5,0.631983491197851
14.2166670562381,11.4200347235133,0.5,0.620775624323118
13.4236572521033,11.4238518240036,0.5,0.624384046492673
16.2894440547671,11.4121714358876,0.5,0.613184507884321
14.7622553416906,11.4158495585384,0.5,0.616784635491466
17.6225102018711,11.4045305603695,0.5,0.60554136989851
16.7743894792722,11.4084079844882,0.5,0.60942781544041
18.3037284820774,11.4008206684092,0.5,0.601777032756013
19.9382009499859,11.3966118089029,0.5,0.59737788084979
21.5876820689407,11.3896451465163,0.5,0.589906064538424
20.1310296888074,11.3934044135356,0.5,0.593978443507915
23.0406889041886,11.3824097752589,0.5,0.581908444644666
21.5235364163244,11.3861819335139,0.5,0.586130707477485
26.8638009398058,11.3712616498467,0.5,0.568711604088497
25.1569678026794,11.375855081076,0.5,0.574309109444636
23.2487699508699,11.378971091212,0.5,0.57803001583629
28.801896882371,11.364716497553,0.5,0.560387491519384
28.1788673837159,11.3668970230377,0.5,0.563245987938797
26.5781727488283,11.3687827319927,0.5,0.565633474132678
28.7413450349562,11.3632621165114,0.5,0.558448178772166
32.3747054513793,11.3607725634407,0.5,0.554857982879406
27.2541433592044,11.3622270567276,0.5,0.557083426269856
35.7703481813482,11.3594474631767,0.5,0.551993442337939
