"Pnx","X (m)","Y (m)","Z (m)"
-0.459364934392656,11.9102909467639,0.25,0.835321793963003
-0.532861414244626,11.8987122100925,0.25,0.833378137156863
-0.540183946448628,11.8909349866577,0.25,0.831983733913285
-0.529667286492391,11.8849987498717,0.25,0.830882795437624
-1.84659816753775,11.80087359567,0.25,0.81869318563371
-0.497748504860473,11.8810122645574,0.25,0.830116457339563
-2.85462906187731,11.785655496507,0.25,0.816177944007843
-4.0156392150889,11.7755283752801,0.25,0.814224462389041
-1.58818696928935,11.8123756987537,0.25,0.8204170101784
-0.447948347835042,11.8747859130601,0.25,0.828865880769431
-4.07270700183337,11.7681837450965,0.25,0.8122543523243
-1.33577842165653,11.8200511089103,0.25,0.821491907427235
-0.0284020964706695,11.8699639869309,0.25,0.827877175965138
-0.0284020964706695,11.868958476516,0.25,0.827670289490586
-0.0284020964706695,11.8641667904698,0.25,0.826674259725428
-0.0284020964706695,11.8675807522615,0.25,0.827401869272424
-3.67540836186114,11.7556618797719,0.25,0.808517065673395
-1.15254118022323,11.827738943675,0.25,0.822519338417919
0.266802545901691,11.8606418234861,0.25,0.825884489648545
-3.43796101597448,11.7400604904341,0.25,0.8034531625421
-2.89728953319824,11.7298956016236,0.25,0.799930984150121
-0.967420559318725,11.8351754431301,0.25,0.823482893807681
1.1705120742723,11.8580584552096,0.25,0.825246158711521
-2.50746660968686,11.7226697559562,0.25,0.797263927449454
-0.889885390205126,11.8423090209797,0.25,0.824376564982756
-0.122934292783681,11.8565250230211,0.25,0.825422501700385
-0.725987074598886,11.8565272315424,0.25,0.824911974170201
-2.30944347585036,11.7098683153628,0.25,0.792482319520724
-0.702429540470092,11.8466737663948,0.25,0.824912032925394
-0.702429540470092,11.8475429688326,0.25,0.825016501066114
-0.702429540470092,11.8484790666113,0.25,0.825128131319853
-0.702429540470092,11.8499380956685,0.25,0.825300264516236
-0.702429540470092,11.8517837582964,0.25,0.825511911036747
-1.52239866670642,11.6943432308583,0.25,0.786424874336335
-0.47784809901795,11.8544844589101,0.25,0.825788152696387
1.00258911986652,11.8562450510659,0.25,0.825900729621832
-0.830661772966981,11.6788201541084,0.25,0.780161314418689
-0.598415721701641,11.6629175501878,0.25,0.773891975425671
-0.457572488855646,11.6524624185444,0.25,0.769836240999655
-0.391974272002813,11.6450465619086,0.25,0.766944856318
-0.289526745046237,11.6320947030142,0.25,0.761935072073399
-0.226432140853376,11.6163059753908,0.25,0.755842154361939
-0.108292501015721,11.6006883371589,0.25,0.749797369177175
-0.103876114549956,11.5851361398266,0.25,0.743848191480117
-0.222246654927137,11.5698364689065,0.25,0.738104879479289
-0.360985193572647,11.5542465316593,0.25,0.732275845745073
-0.526457809742736,11.5380409477163,0.25,0.726151494003256
