"Pnx","X (m)","Y (m)","Z (m)"
-1.059236717081,11.7618120552641,0.875050846400153,0.3955
-2.35138707155538,11.7483637342622,0.873965171956966,0.3955
-1.77575181784142,11.7549417946956,0.874531060398127,0.3955
-3.15624447755091,11.73507397973,0.872660459142207,0.3955
-3.90315312724041,11.7212079257736,0.871072294909506,0.3955
-5.0461087237003,11.7067403203461,0.869215182444719,0.3955
-8.02238437070226,11.6917782663666,0.866909991401028,0.3955
-10.4956987280237,11.6769825123339,0.863455063763873,0.3955
-8.84149111642577,11.6618809814069,0.858488233056733,0.3955
-6.28816135869039,11.6494193989074,0.853834597540952,0.3955
-4.81949624157286,11.6420979969155,0.850877355467805,0.3955
-3.03377952693342,11.6317038984999,0.846649391791744,0.3955
-1.97077311410779,11.615732544248,0.840286838525223,0.3955
-1.08263461234521,11.6001289430156,0.834234157978716,0.3955
-1.23083193054815,11.5849513565171,0.82852643661267,0.3955
-1.23140084037481,11.5692415401384,0.82270282073915,0.3955
-1.10835985235041,11.5536547691514,0.816853694519168,0.3955
-1.48805401640426,11.5379483126103,0.810911457509678,0.3955
-1.70002421179815,11.5179503566126,0.803220643978571,0.3955
-1.44768600139758,11.5252716251346,0.806062733040652,0.3955
-1.71103530747515,11.507413611048,0.799007146035264,0.3955
-1.86643963847493,11.4917863517944,0.79250058527151,0.3955
-1.71786280074581,11.4766324440904,0.785846664471752,0.3955
-4.02941717070285,11.461567264043,0.778832423637359,0.3955
-0.25636809664681,11.4468445303838,0.77082052958734,0.3955
4.17685562168462,11.4354633704514,0.763256921078186,0.3955
10.896043432699,11.4279931800595,0.757415108337179,0.3955
15.4695442629218,11.4111993220857,0.743438483643308,0.3955
12.6811362617191,11.4185243607047,0.7495670697114,0.3955
19.130725153716,11.4026898693845,0.735662870361549,0.3955
22.7110019681165,11.387428072136,0.721313485161483,0.3955
27.2695974656841,11.3721320320047,0.706070603859552,0.3955
34.2169440545178,11.3498811251269,0.682291984066828,0.3955
30.5253161789385,11.3577259523204,0.690861277596453,0.3955
34.4834990486912,11.3430605187318,0.674414803484625,0.3955
36.0898724590187,11.3356570400733,0.665838265739895,0.3955
36.2508628647221,11.3295462219877,0.658626844352244,0.3955
27.6088498771422,11.1178578238731,0.00309521387639518,0.3955
39.0337797503138,11.3209293402856,0.648161401156064,0.3955
27.5381252231529,11.1178853028662,0.010031669079512,0.3955
27.6564785899318,11.117978940912,0.0177231202316547,0.3955
39.3260103199489,11.3150331617723,0.640768230517161,0.3955
27.6654501831944,11.1181225244316,0.0254626597108729,0.3955
27.7626233037893,11.1183025983216,0.0332423299078582,0.3955
39.7335945247015,11.30717797631,0.630833598788857,0.3955
