"Pnx","X (m)","Y (m)","Z (m)"
0.290575300121279,13.8606901174988,0.644247003624846,1.1955
0.305722024626566,13.8763041799053,0.643954986354975,1.1955
0.339568949099796,13.8852154094783,0.643784406285385,1.1955
0.339568949099796,13.8963827112359,0.643555636985396,1.1955
0.339568949099796,13.8896724914719,0.643694519773376,1.1955
0.35782764959888,13.9075441303356,0.643322087635077,1.1955
0.379689748697781,13.9231492359686,0.642988076798109,1.1955
0.399532003130969,13.9504628653526,0.642366836592113,1.1955
0.409107864589652,13.9582668507194,0.64218513570459,1.1955
0.400680440603507,13.9387558376049,0.642637520493013,1.1955
0.432052593803724,13.9660699878365,0.641999370689503,1.1955
0.474105815675976,13.9738187604767,0.641802166978465,1.1955
0.458515902022075,13.9894784337051,0.641404850148154,1.1955
0.431345901722879,13.981621844482,0.641603676714704,1.1955
0.485249020142473,13.9972802420318,0.641197909685485,1.1955
0.488130731833826,14.0050824131776,0.640986769525783,1.1955
0.502104685664959,14.0128848580139,0.640772487967826,1.1955
0.501703260269192,14.0206866557374,0.640555357038834,1.1955
0.513879577210566,14.0305021138619,0.640280708774999,1.1955
0.502805382311739,14.0265843158511,0.640391219664295,1.1955
0.52490838925985,14.0363315379245,0.640111858458753,1.1955
0.534895739908008,14.0441468774252,0.639881032362858,1.1955
0.536073743170343,14.0519546192672,0.639647234914142,1.1955
0.552275512025777,14.0676601580796,0.639168860868079,1.1955
0.539803115808399,14.0597612389047,0.639411736690271,1.1955
0.564914160718943,14.0831857745135,0.638678126945729,1.1955
0.561604621614259,14.0754466032643,0.638924284374987,1.1955
0.583700859468029,14.0987711482232,0.638173480648278,1.1955
0.576484973384049,14.0909942905597,0.638426848822506,1.1955
0.619407283503227,14.1221622628356,0.637387277085182,1.1955
0.599737207313022,14.1065784795818,0.637915911126954,1.1955
0.612667935917615,14.1143674582774,0.63765395260665,1.1955
0.624208178363314,14.1299713011829,0.637116493851939,1.1955
0.629376087870189,14.1378144558368,0.63684006457746,1.1955
0.630391947044451,14.1487088407447,0.636452512823413,1.1955
0.630391947044451,14.1471254188934,0.636508473270993,1.1955
0.630391947044451,14.1453070621529,0.636573145259849,1.1955
0.630391947044451,14.1429764921874,0.636656688887089,1.1955
0.639644422408413,14.1534809970848,0.636279385775894,1.1955
0.650435164027699,14.1895349325275,0.634927738598854,1.1955
0.641583660199761,14.1612959241878,0.635993777640818,1.1955
0.641667681541139,14.1682901639654,0.635734609597842,1.1955
0.64287560991416,14.1847284349795,0.635112238992022,1.1955
0.671107168726538,14.1934285169911,0.634776910974982,1.1955
0.633396870322351,14.1721968493684,0.635588370136126,1.1955
0.632851394778129,14.1769167799016,0.635409941045277,1.1955
0.692068617173561,14.200496799454,0.634498813786435,1.1955
0.697600423322149,14.2083969218084,0.634184246689464,1.1955
0.693708509551714,14.2159243316759,0.633885101311748,1.1955
0.696058658160106,14.2139682333526,0.633962548568431,1.1955
0.70031520711087,14.2179477723617,0.633804701762128,1.1955
0.708770112263649,14.2237090357129,0.633571024995799,1.1955
0.686995137765936,14.2315700215922,0.63325271987874,1.1955
0.89993724981263,14.290593697455,0.630724185393327,1.1955
0.930783426232744,14.2962179196762,0.630591846322071,1.1955
0.180916364124688,14.2886101435349,0.630806436923374,1.1955
2.08045657346193,14.2987215010361,0.630402721745662,1.1955
0.726565045011455,14.2374571647344,0.633013953594412,1.1955
0.306808142134279,14.2924909204447,0.630708669042903,1.1955
0.663993246497273,14.2809158830171,0.631141462858047,1.1955
0.674528640096326,14.2768843497482,0.631320421320348,1.1955
0.738867371610585,14.2848117132535,0.63096880137678,1.1955
0.723318098106568,14.3006539189581,0.630257750002524,1.1955
0.657667283009824,14.2728537985098,0.63149844359299,1.1955
0.718182938402491,14.2414166779399,0.632848617515397,1.1955
0.715639814067844,14.3039832836574,0.630105468793226,1.1955
0.661011565201077,14.2688978869481,0.631671965586827,1.1955
