"Pnx","X (m)","Y (m)","Z (m)"
-1.67050518865278,12.065176586767,0.852655066554874,0.6455
-2.22973455230671,12.0478729380817,0.851114089055342,0.6455
-1.87651203327108,12.0556764485331,0.851868581633854,0.6455
-2.68417516691277,12.0342346671341,0.849577463214939,0.6455
-3.01612726348864,12.0188294337881,0.847534767630899,0.6455
-3.44410120745649,12.0033124051958,0.845159587827069,0.6455
-3.89977129823178,11.9879340065369,0.842433700899841,0.6455
-4.25329146257203,11.9728277284768,0.83937122211972,0.6455
-4.3875073088124,11.956632771488,0.835789887548216,0.6455
-4.50031956538485,11.964492173841,0.837572240699808,0.6455
-4.58173738867656,11.9418412747898,0.832290912341591,0.6455
-4.85018831099605,11.9263313937354,0.828425003972556,0.6455
-5.04191964057362,11.9111354655149,0.824399177788127,0.6455
-4.90492169357861,11.9029711116087,0.822115218049005,0.6455
-4.66099893962425,11.8950396105048,0.819916705762674,0.6455
-4.73564662421406,11.8798065701797,0.815528233651094,0.6455
-4.58988526679203,11.8644138046863,0.810949094108473,0.6455
-4.57573134783568,11.8556801479223,0.808362899824175,0.6455
-5.22893251267677,11.8478622893899,0.805578985276356,0.6455
-4.06663523036268,11.8335134036503,0.799795887486465,0.6455
-4.31069990331465,11.8147671901476,0.791572781888582,0.6455
-4.10686550677894,11.8219465803365,0.794872493627501,0.6455
-4.62641128605163,11.8060693034219,0.787046515293668,0.6455
-4.5947684206009,11.7073604352124,0.727187376398423,0.6455
-4.73829493378756,11.7096871887473,0.728389637334705,0.6455
-4.56019476088227,11.7146752633384,0.731687251949553,0.6455
-4.56019476088227,11.7162865012622,0.732813148496701,0.6455
-4.56019476088227,11.7165154582457,0.732967103022615,0.6455
-4.07555112268842,11.7814572841797,0.773645582531292,0.6455
-4.07555112268842,11.779925843153,0.772779687776965,0.6455
-4.07555112268842,11.7797553655875,0.772681124963509,0.6455
-4.3248105571359,11.7644901632773,0.763695955999644,0.6455
-4.20390687039336,11.75034836094,0.754972792103334,0.6455
-4.17348699683205,11.7978443218795,0.782683199926602,0.6455
-2.59224000341903,11.6740451174393,0.71702900438694,0.6455
-3.99545894620735,11.7019566930364,0.724176138153757,0.6455
-6.22306630734205,11.7044917812726,0.725814930561423,0.6455
-4.80137733150004,11.7063260326868,0.726705409144482,0.6455
-4.66703209385633,11.7085029136636,0.727785205610313,0.6455
-4.60099668998511,11.7106692057198,0.728999938902483,0.6455
-4.39806991251579,11.7123133562204,0.730099372279921,0.6455
-3.76439344882271,11.7169051018217,0.733192670595961,0.6455
-4.64002860827587,11.7269032186297,0.739870184624541,0.6455
-4.3175519680103,11.7366221466773,0.746221353490035,0.6455
-4.30143620030761,11.7874507492671,0.777017433832606,0.6455
-4.34223358715188,11.7792815231447,0.772402776063013,0.6455
-4.34223358715188,11.771892853937,0.768056106529502,0.6455
-4.11004441684396,11.7602379392062,0.761103278916022,0.6455
-4.27457394001984,11.7541389103298,0.757348379981594,0.6455
-4.2055109843213,11.7447500074628,0.751433547470867,0.6455
-2.68314561847982,11.6700149111733,0.716287002716705,0.6455
-2.64633833467116,11.6720134245,0.71665697583931,0.6455
-3.85784787103388,11.7933815076642,0.780305229413453,0.6455
-2.59097663291309,11.6760341846807,0.717390380251917,0.6455
-4.11579459404675,11.7406317430446,0.748825236423157,0.6455
-2.55167977165952,11.6789210360196,0.717911988225512,0.6455
-3.59974862076567,11.7009595453912,0.723654655051691,0.6455
-3.49890427560945,11.7029717182119,0.724867300682464,0.6455
-4.38728864948314,11.7235636757556,0.737651838982947,0.6455
-4.38728864948314,11.7197328130234,0.735088908257188,0.6455
-4.33046592046242,11.7307753405799,0.742417633086402,0.6455
-4.1641331961972,11.7406822805925,0.748857370225142,0.6455
-2.64882450981082,11.683907438649,0.718797238268916,0.6455
-2.70023098318435,11.6655121801294,0.715444688891177,0.6455
-2.70023098318435,11.6662676107506,0.715585296179404,0.6455
-2.70023098318435,11.6674570069623,0.715808074493445,0.6455
-2.70023098318435,11.6686804450944,0.71603784247786,0.6455
-2.8630988055645,11.6817722125464,0.718421990204359,0.6455
-2.43781844754378,11.6944129032978,0.720597097881463,0.6455
-2.61652786471326,11.6872087359712,0.7193716427837,0.6455
-3.94004740370599,11.6989672227434,0.722622990245435,0.6455
-2.82044617969943,11.6616068218267,0.71470089781375,0.6455
-2.82044617969943,11.6625678081284,0.714885377168495,0.6455
-2.82044617969943,11.6640566029101,0.715169196167658,0.6455
-2.49330253872994,11.6913503562811,0.72008086172357,0.6455
-4.73232346057695,11.6964668345827,0.721312625382851,0.6455
-2.89819564474085,11.6591402888525,0.71422211285163,0.6455
-2.93970334138847,11.6552485462283,0.713458100446138,0.6455
-2.99734252020382,11.6460885736207,0.711602954609138,0.6455
-2.99734252020382,11.6473192232789,0.711853058977546,0.6455
-2.99734252020382,11.6491972266141,0.712234389979928,0.6455
-2.99734252020382,11.651913628959,0.712789002883334,0.6455
-3.01866979790891,11.6384605249585,0.709984029685141,0.6455
-3.11894301870714,11.6423091042005,0.710803793149633,0.6455
-3.29739666307774,11.6337900686051,0.708952996832438,0.6455
-3.34454415727604,11.6262750817422,0.707246749379103,0.6455
-3.90243752543939,11.6093834995691,0.702277102693929,0.6455
-3.93766964185978,11.6189728393778,0.705375013150256,0.6455
-3.66200142870467,11.6125638490875,0.703407229134359,0.6455
-5.59575877501192,11.6096634084507,0.70239518962581,0.6455
-2.04988367218779,11.6056218790243,0.700314660474042,0.6455
-0.896605730175343,11.5967737465407,0.69540672575012,0.6455
1.11662524831283,11.58774682198,0.689757818525812,0.6455
-1.95400273327237,11.600501331432,0.697596812074647,0.6455
0.372510215999118,11.5915233414211,0.69215349156331,0.6455
2.00988676850357,11.5833610370249,0.686823422839909,0.6455
2.96559413234807,11.5783058165871,0.683389254160216,0.6455
4.17251145424417,11.5743905827789,0.680602206772455,0.6455
5.19618223851716,11.5694611277187,0.676987985520512,0.6455
5.96064739924776,11.5657792315155,0.674199712847835,0.6455
7.27352837112537,11.5613990007583,0.670713967343465,0.6455
9.56860091524956,11.5538565176564,0.664415946033958,0.6455
11.1701890333062,11.5483262200289,0.659673988669146,0.6455
11.1701890333062,11.5459617752615,0.657593026032384,0.6455
11.1701890333062,11.5429154044768,0.654768389903116,0.6455
14.2980262133594,11.5375831666116,0.649606930650374,0.6455
14.7807799789861,11.5330531251019,0.6451795422288,0.6455
14.7807799789861,11.530978633006,0.643131882742893,0.6455
14.7807799789861,11.5280978045624,0.640115160420927,0.6455
18.6899385990124,11.52206939905,0.633332005095481,0.6455
16.7044973916133,11.5167981897816,0.62733532538158,0.6455
16.7044973916133,11.5146717684571,0.624962755680851,0.6455
20.5875642271011,11.5087678436939,0.617403470440004,0.6455
18.6209656196557,11.5025949016943,0.609426495713339,0.6455
20.9366295548182,11.496168975174,0.600510171212284,0.6455
20.934933164756,11.4891897182385,0.590231088380764,0.6455
20.2864159408562,11.4848292125718,0.583300000700714,0.6455
20.40470593408,11.4779280191206,0.571565581025388,0.6455
19.6896958797785,11.4732699313956,0.563308648304916,0.6455
-1.01680947654766,11.4574900375543,0.479790754150294,0.6455
-0.842092746080354,11.4680822346005,0.479014913526853,0.6455
-0.575565381439716,11.4737745379488,0.478667069480672,0.6455
-1.9587847894924,11.4520047435771,0.480451649038895,0.6455
-1.28494069423528,11.4538370178912,0.48020263916315,0.6455
19.6025640676851,11.4692268684425,0.555568326854734,0.6455
-0.705468242263934,11.4614105567642,0.479463584846681,0.6455
-0.87854819574692,11.4594389673627,0.479604714865777,0.6455
-0.569782622016655,11.4637497527221,0.479300251240141,0.6455
-6.39876467471472,11.4751440585717,0.477888751909036,0.6455
-4.9649910928692,11.4504935960023,0.480909029841354,0.6455
17.9034474095162,11.4621364621799,0.540830756227471,0.6455
