"Pnx","X (m)","Y (m)","Z (m)"
-0.176399331274835,11.9321003279423,0.4,0.834046603337788
-0.0785709348257778,11.929989223274,0.4,0.83363218428673
-0.165098227249338,11.9346298023973,0.4,0.834566537471624
-0.44422915289298,11.9825534148048,0.4,0.843294796820409
-0.420742984726833,11.990128938318,0.4,0.844487790006721
-0.207765391730139,11.925871900128,0.4,0.832893352007681
-0.334095595797773,11.9391143286276,0.4,0.835481699400751
-0.480235376161944,11.9454677069305,0.4,0.83673286744942
-0.503449487556839,11.9729451648353,0.4,0.841706140841795
0.00433728080811656,11.9208939130358,0.4,0.83222374666247
15.3009825953883,11.9179554226807,0.4,0.832048550670897
-0.555002761866104,11.9611979383959,0.4,0.839686884429129
-0.501793906713213,11.953507101688,0.4,0.838265964667315
-0.806960716696216,11.9144166709797,0.4,0.832058456917329
-0.139768950992519,11.9164453567456,0.4,0.832150897796617
-0.765156399407071,11.9126984539688,0.4,0.831908737825584
-1.00519377281135,11.9099904802551,0.4,0.831620643155316
-1.10992660088421,11.9024562728718,0.4,0.830689703106547
-1.10992660088421,11.9053589889952,0.4,0.831054294795367
-1.10992660088421,11.907974530809,0.4,0.831379801022093
-1.10992660088421,11.9071869447723,0.4,0.831282148990126
-1.23215613034001,11.8973469011213,0.4,0.830033611283886
-1.38247572234723,11.8903195605572,0.4,0.829118869174133
-1.6843799117777,11.886535394973,0.4,0.82861811984416
-1.78151219610014,11.8785626342334,0.4,0.827505901289733
-2.50579243141043,11.8633881016708,0.4,0.825324164421477
-4.04076634662657,11.8482434363188,0.4,0.822760594674932
-4.98256965670234,11.8331416396935,0.4,0.819390158395753
-4.91689946760344,11.8204811114533,0.4,0.815788606256001
-4.38783053060229,11.8131645293811,0.4,0.813348030298565
-3.31048383462952,11.8031616938212,0.4,0.809688780216791
-2.6940112542482,11.7874339574114,0.4,0.803816126017605
-2.3004585727874,11.7751984945309,0.4,0.799129525171268
-2.01965349269958,11.7681245426926,0.4,0.796338593713138
-1.62526046286444,11.7570328071989,0.4,0.791888546821384
-1.10533442845344,11.7414203502389,0.4,0.785525017410821
-0.876444290751089,11.7260391222042,0.4,0.779254616394666
-0.887106657420947,11.7099374049227,0.4,0.772759046739134
-0.809371493190264,11.6943530305461,0.4,0.766461671797008
-0.821769598277819,11.6788547194911,0.4,0.760158967580996
-0.749235728923754,11.6661007934101,0.4,0.75496455144366
-0.81151020264832,11.6585444778363,0.4,0.751881542677347
-0.954410754069423,11.6479047544549,0.4,0.747576671098634
