"Pnx","X (m)","Y (m)","Z (m)"
0.406906578663576,12.0709664768742,0.575,0.85164562703857
0.332738421194782,12.0730200789644,0.575,0.852077322882145
0.43777164212578,12.0674233777512,0.575,0.850884113238625
0.484900833828096,12.0647166384219,0.575,0.850296928643105
0.489744333067782,12.0626786274081,0.575,0.849848960739149
-0.389656497288082,12.0547405327275,0.575,0.84807213429736
0.455729504572563,12.0595472904062,0.575,0.849154253826824
0.195739198401269,12.0543166758454,0.575,0.84798896752643
-0.0727983773235468,12.0557672689598,0.575,0.848305105723021
0.165255633875694,12.0573175725037,0.575,0.848656794433106
0.165255633875694,12.0566107964868,0.575,0.848496687686275
-0.145633886298187,12.0526655758508,0.575,0.847990071310872
0.182743615645512,12.0539148039252,0.575,0.847991495706854
-0.667730644139557,12.0513820368897,0.575,0.847955547498403
-0.920224702242148,12.0151381930355,0.575,0.844978559655487
8.85990664125502,12.0508885035265,0.575,0.848100155097279
4.78478842876454,12.0501524043822,0.575,0.848855318683758
-0.772908145444883,12.0218108799995,0.575,0.845993088550266
-0.772908145444883,12.0259306004445,0.575,0.846608769567396
-0.772908145444883,12.0251901096857,0.575,0.846500509347307
-1.09869255431486,12.0077635659276,0.575,0.843841501253841
2.82605881053667,12.050690590386,0.575,0.848354045706584
5.37664407512503,12.0494279206749,0.575,0.849578056222758
-0.59211263423595,12.0355072533453,0.575,0.848015301299501
-0.669928058652403,12.0291794875686,0.575,0.847090406277549
-0.669928058652403,12.0328598927042,0.575,0.847633785845859
-1.33201643123091,12.0003077878852,0.575,0.842669533643561
-0.26438255029999,12.0481608193641,0.575,0.849731422686956
-0.26438255029999,12.0485675761514,0.575,0.849767373046076
-0.26438255029999,12.0488109838313,0.575,0.849802387147043
-0.26438255029999,12.0489254261578,0.575,0.849823414104754
-0.26438255029999,12.0490727458556,0.575,0.849856005676754
-0.560628123250062,12.039090646622,0.575,0.848528912860727
-1.56532119230001,11.9928338386576,0.575,0.841480331356131
-0.514128699814007,12.0417698090796,0.575,0.848909066517661
-0.601453019966391,12.0461792301308,0.575,0.849483349879518
-2.96319610248499,11.9846207918928,0.575,0.839964140500207
-2.88636991912299,11.9882605843575,0.575,0.840720936507458
-0.407857042873259,12.0435535110996,0.575,0.849142429400128
-1.90721654159162,11.9714145399605,0.575,0.835820451199597
-1.90721654159162,11.9788593030916,0.575,0.838460219284133
-2.00510386507441,11.9640101661938,0.575,0.8330435434859
-0.998757964013902,11.9565143983187,0.575,0.830099505570558
-0.684652697036823,11.9442760761463,0.575,0.824997929546007
-0.245372489701007,11.9289881960573,0.575,0.818525930862099
-0.253664201330469,11.9196973546955,0.575,0.814548089705687
-0.187363514504594,11.9119371818404,0.575,0.811166212759145
-0.111453008658427,11.8979185928672,0.575,0.805043487897402
-0.319779071719655,11.8878726080276,0.575,0.800667310547248
-0.529739419496008,11.880049919847,0.575,0.797251247229212
-0.678130943034195,11.8664232915277,0.575,0.79135287770249
-1.08483614206875,11.8534308164377,0.575,0.785780755351078
-1.42133853652977,11.845482891533,0.575,0.78237947704699
-1.53528868276628,11.8400968716395,0.575,0.780075936674583
-1.53528868276628,11.8351208106746,0.575,0.77793955075811
-1.53528868276628,11.8293676748788,0.575,0.775456555101323
-2.4372138446478,11.8125259356993,0.575,0.768376116515467
-2.00409412193719,11.8218962750904,0.575,0.772303418107622
-2.00409412193719,11.8166338894273,0.575,0.770115513248026
-2.6555919047428,11.8052221743937,0.575,0.765310494060447
2.99163322395874,11.7755585366302,0.575,0.753090051802354
3.00212570338329,11.7658097710544,0.575,0.760573499842173
-2.78174677073636,11.7936407999108,0.575,0.760504415245963
-2.87720432062136,11.7978488016351,0.575,0.76224608385951
-3.35226085867446,11.7771917752095,0.575,0.753701763141185
2.9623944808754,11.7707133070464,0.575,0.756812352713357
3.3238085298278,11.736705935056,0.575,0.778742118264091
2.99195183713957,11.7286430352321,0.575,0.782358420779636
3.21373876792707,11.7322629005589,0.575,0.780987925744135
3.27588120816743,11.7415217887411,0.575,0.776268031891454
3.35418859328165,11.7615000268745,0.575,0.763629441946382
-3.37671837529952,11.7813793214608,0.575,0.755429298238089
-3.33735625093627,11.7882617279102,0.575,0.758276881009095
3.05118684769698,11.716676413798,0.575,0.786269015959084
3.36352447252518,11.7218202502382,0.575,0.78472386728635
2.14843337833156,11.7131392600408,0.575,0.786954757240612
-5.31614362904906,11.6865147753741,0.575,0.787194431538053
-9.6052760266847,11.6642723164563,0.575,0.782172466335966
3.42017478076999,11.7497840287815,0.575,0.771234873020729
1.75901518126373,11.7076736650594,0.575,0.787601604487181
0.369028316425287,11.7007319351674,0.575,0.787944105476186
-7.00899952402404,11.6798225120172,0.575,0.786041744864861
-7.91639511560755,11.6726708626148,0.575,0.784436129889796
-10.2650279545405,11.6586459765787,0.575,0.780327600591975
-0.105279137648756,11.693770947625,0.575,0.787792667611415
-2.04566491836862,11.6899076144431,0.575,0.787604281189776
-9.47430852004414,11.6676812503014,0.575,0.783156639160195
-10.323861434645,11.6439438955285,0.575,0.774532211708415
-10.172293111821,11.6512427992471,0.575,0.777557678222119
-9.48009767276665,11.6290821201204,0.575,0.767521299190152
-9.53656690718437,11.6364689794841,0.575,0.771134377994288
-7.94514817465666,11.6229336833281,0.575,0.764287794862089
-6.66355337310835,11.6191402929108,0.575,0.762187862235087
-5.33110348345448,11.6143332079178,0.575,0.759379305951624
-4.74666970636601,11.6073166063662,0.575,0.755130986796858
-5.11522362459072,11.6037310066158,0.575,0.752907335071535
-2.33842500872574,11.59925824865,0.575,0.749976036738267
-1.98685801856909,11.5915284256482,0.575,0.744819303058435
-1.67321007923207,11.5850058377694,0.575,0.740291002391881
1.31972559945699,11.5814196971215,0.575,0.737711493410903
1.73894507472753,11.5730667445811,0.575,0.731290277760821
1.80608209831836,11.5639981292737,0.575,0.724314758643656
5.15504837639248,11.5559558377142,0.575,0.717714763271716
6.03331171255799,11.5476510898433,0.575,0.710811307861915
8.1677046952017,11.5397296792813,0.575,0.703923533989722
9.19145182575402,11.5309693685865,0.575,0.696206524198617
12.1672285041892,11.5240764816765,0.575,0.68980178212736
12.55311759778,11.515393533542,0.575,0.681578732933231
14.973748208712,11.5075871621557,0.575,0.674059203238103
14.9441595959463,11.4999345730993,0.575,0.666496047042798
18.4798312083122,11.4914773291922,0.575,0.657797615406555
17.9825837326129,11.4849313876299,0.575,0.650913888589037
20.40470593408,11.477382278128,0.575,0.642790905266727
19.6896958797785,11.4702005630683,0.575,0.63499453905738
26.1292999516469,11.4524367070068,0.575,0.614292783272017
22.8967994659625,11.4628293616983,0.575,0.626585321001218
26.0109775991698,11.4460667960587,0.575,0.606080216012776
23.9911277866645,11.4494433461732,0.575,0.610469363017289
22.1661977219356,11.4559774375992,0.575,0.618662575721795
27.7512970296011,11.4424061883958,0.575,0.601165013885446
28.1625884371818,11.4399067779588,0.575,0.597600585746738
29.5952803357121,11.4362374103425,0.575,0.592141262124139
33.3760537086089,11.4281283799824,0.575,0.578349408662216
33.0706640360358,11.4296234533748,0.575,0.581344309485892
30.2446281067861,11.43228568639,0.575,0.585933372550794
36.0019654047796,11.4256847992841,0.575,0.572089131578461
34.8624449187507,11.4267357055018,0.575,0.575260004988034
33.5295019042128,11.426265516504,0.575,0.565887869310988
32.3681076189199,11.4272863512461,0.575,0.564125647608996
37.3776912627469,11.4254553164231,0.575,0.568749888916303
26.6146841942953,11.4257190356259,0.575,0.562064172282286
31.0195123914872,11.430407053443,0.575,0.58288714463363
27.0309600806296,11.4229593640398,0.575,0.560070473938858
25.8248378248545,11.4206085169218,0.575,0.558366626102343
25.1805550767197,11.4173181506305,0.575,0.555979978743701
24.7329012424473,11.4154016418818,0.575,0.554588637407361
24.2508966705861,11.4132940447396,0.575,0.553052609505735
23.6151505535027,11.4084431825108,0.575,0.549511048432734
23.6151505535027,11.4099748672142,0.575,0.550630584089766
23.0682550292778,11.4066547454527,0.575,0.548196749120035
22.8445050194971,11.4019420066495,0.575,0.544711968388209
22.5817593580558,11.3955270014201,0.575,0.539931369072632
22.8871964157906,11.3913998546566,0.575,0.536832620378057
22.9193503329919,11.3835667009226,0.575,0.530800715644884
23.1744788894076,11.3753337285238,0.575,0.524442604639047
23.1744788894076,11.3731439659058,0.575,0.522721248941704
23.8219005352742,11.3672062680935,0.575,0.517926714164669
24.65466036382,11.3573628481664,0.575,0.509830792407296
25.0192977304289,11.3495692484049,0.575,0.503277849809241
26.8805228083705,11.3410725340658,0.575,0.495819873537465
26.6841233580849,11.3333312171995,0.575,0.488886234682608
29.5826423798287,11.3254538921664,0.575,0.48139501099075
29.364920915324,11.3178192897167,0.575,0.473975795532822
32.3964208745384,11.3106277903237,0.575,0.466468855036459
34.272597585569,11.3031125487661,0.575,0.458261181109366
35.4111586247071,11.2968282472611,0.575,0.450803990470903
39.5172246971192,11.2889071937501,0.575,0.440347722182957
39.0637116149234,11.2839534410463,0.575,0.433219908339308
42.3033783847346,11.278691812445,0.575,0.424338895642749
46.8275688379595,11.27269261382,0.575,0.411649619327119
46.334966599174,11.2702119166974,0.575,0.404428848061871
45.9110495828818,11.26734083898,0.575,0.395227415544376
45.532118329021,11.2635766018413,0.575,0.380517925334253
44.8021025524297,11.2609792733138,0.575,0.365673800494198
42.8329250973124,11.2593914751399,0.575,0.353190402713028
41.7933423259379,11.2586004575252,0.575,0.345563152903212
38.8653270586691,11.2572782847054,0.575,0.325655594051211
40.1086725260002,11.257856205667,0.575,0.335346406175236
39.7625210222594,11.2569133548781,0.575,0.317956882655838
34.4504370829585,11.2863910517365,0.575,0.169024948783642
28.0582554404701,11.2600805377971,0.575,0.242311400314115
28.0582554404701,11.2587164826131,0.575,0.247462072806056
28.0582554404701,11.2578327665703,0.575,0.250888866558345
31.7204504128285,11.2572504744302,0.575,0.253625661017587
31.7204504128285,11.2566118576111,0.575,0.257445291616704
31.7204504128285,11.2556861526158,0.575,0.264025837787114
35.532314841,11.2552067796786,0.575,0.274631637930335
30.5708273413738,11.2856353296254,0.575,0.16753686342697
35.0704033547582,11.2867090781906,0.575,0.171805382820036
32.3362105071122,11.2868298557039,0.575,0.176507765913468
25.6463902759206,11.2622175074069,0.575,0.234945377911422
37.5811857246437,11.2554960217802,0.575,0.289449402277234
33.8718342989877,11.2844864574506,0.575,0.165178360828409
32.1472692094246,11.2834399685064,0.575,0.163329442920447
30.075911059282,11.2863075531752,0.575,0.179480187439671
30.075911059282,11.2853629420215,0.575,0.182343161032674
25.5867900975914,11.279399409024,0.575,0.195468769190522
25.2355333116689,11.27747656593,0.575,0.199381390144528
24.2469480484528,11.2746822818558,0.575,0.205139042016405
23.7628194577163,11.2717589081503,0.575,0.211331889915822
