"Pnx","X (m)","Y (m)","Z (m)"
-1.69121229747201,12.1137431682159,0.75,0.767865322290221
-1.30592861257342,12.0982442267296,0.75,0.76342722667802
-0.842074641679489,12.0824658759842,0.75,0.758880463897224
-2.33693466458135,12.0174720471962,0.75,0.740698301213097
-0.519509999337054,12.073784504431,0.75,0.756397596683701
-0.778813361001615,12.055398715805,0.75,0.751298951827288
-1.14109721347347,12.04634340634,0.75,0.748746415449418
-2.19896952542452,12.0199863844159,0.75,0.741408057384684
-2.39435657476391,12.0154730047339,0.75,0.740154825060628
-2.66641720752123,12.0121208935724,0.75,0.739256977791913
-1.24241847777465,12.0597262669765,0.75,0.752516178484686
-1.24241847777465,12.0654593093612,0.75,0.754083607856349
-1.24241847777465,12.0714759411063,0.75,0.7557343891889
-1.01175059175274,12.0513459449963,0.75,0.750156955685702
-1.23871582933972,12.0381750694389,0.75,0.746455059406028
-1.63311575743639,12.0320993358019,0.75,0.74477145280881
-3.01653103218028,12.0082324924597,0.75,0.738228174017509
-1.96968591003735,12.0240339932096,0.75,0.74254626550331
-1.79858746896803,12.0270256423468,0.75,0.743403475943155
-1.79858746896803,12.028969860819,0.75,0.743938293382343
-3.24691229938564,12.005345515252,0.75,0.737450563894301
-3.12742119655756,12.003480616401,0.75,0.736930437773208
-3.81222161928191,11.9933869085942,0.75,0.734086276652131
-3.44301512113181,12.0006355744374,0.75,0.736143253325512
-3.64398825552345,11.9968270143199,0.75,0.735074315526754
-3.71788756755872,11.9914446246771,0.75,0.73352329692702
-3.70658537922322,11.9892018890295,0.75,0.732872072088156
-3.75256130784637,11.9854740313606,0.75,0.731776935349517
-3.72931974753264,11.9816897847932,0.75,0.730654181886316
-3.854737984421,11.9479586485577,0.75,0.720286175964182
-3.79068044474453,11.9303853576571,0.75,0.714461207912566
-3.78344405467951,11.976552719988,0.75,0.72911192064546
-3.54776183226865,11.953401750705,0.75,0.722017074332201
-4.04975958604387,11.936408250799,0.75,0.716448457239024
-4.34890235087912,11.9442087821194,0.75,0.719158593394507
-4.03740827781004,11.9245549771506,0.75,0.712540373385746
-3.89569016673921,11.9211812590098,0.75,0.711364304822781
-4.05118585428193,11.9685637092963,0.75,0.726736008359239
-3.76517640308225,11.9727290878649,0.75,0.727976657795304
-3.81257680662763,11.9576498472797,0.75,0.723379677589333
-3.81257680662763,11.9614833070794,0.75,0.724576700542559
-4.31190225054817,11.940271318502,0.75,0.717837679351975
-3.57897602365823,11.9192828472423,0.75,0.710674138181072
-4.61938508296093,11.9071531905368,0.75,0.706856124608017
-3.7444121142257,11.9168684288346,0.75,0.709940869917451
-4.22905704547969,11.912993820084,0.75,0.708765821895831
-4.43320564882021,11.8995116619907,0.75,0.704115109752538
-4.25925331515115,11.8950158819948,0.75,0.702384296860913
-4.37260057710698,11.8828274346477,0.75,0.698037562436732
-4.61090118688614,11.8930708738592,0.75,0.701758801338217
-4.48449968269377,11.8899736823182,0.75,0.700642902365339
-4.32139249387239,11.8861344726887,0.75,0.699178650624854
-4.47606280900177,11.8809133922656,0.75,0.697381593590702
-4.57596009458828,11.8784069116219,0.75,0.696487972950529
-4.61289703628233,11.8762693263001,0.75,0.695719628165153
-4.10253255156111,11.8590912213284,0.75,0.689745883750979
-5.11910283032461,11.8596827812268,0.75,0.689953850300176
-4.49937617789809,11.8742428026207,0.75,0.695057487039629
-4.78820971259749,11.8503180129779,0.75,0.686624713516386
-4.40526863165263,11.8619177403234,0.75,0.690728119471334
-4.33704144075852,11.8572070233511,0.75,0.689069773934931
-4.48236172194073,11.8640658341688,0.75,0.691479173989986
-4.48236172194073,11.8661633448969,0.75,0.692209058932033
-4.48236172194073,11.8718164743023,0.75,0.69421813169458
-4.48236172194073,11.869537632524,0.75,0.693385904120241
-4.58779006529579,11.8532729214681,0.75,0.687675982486891
-4.46997220424861,11.8484897632041,0.75,0.685972801825645
-4.57990592292539,11.8454845437162,0.75,0.684899914036703
-4.53877617832214,11.8415199926495,0.75,0.683476544645294
-4.66754111082403,11.8377590326357,0.75,0.682118999096742
-4.56614669530964,11.834078166422,0.75,0.680783931676381
-4.6402525134651,11.8285345933207,0.75,0.67876374618805
-4.9386775418752,11.8230398734494,0.75,0.67675065917004
-4.59292733261922,11.8190190637762,0.75,0.675261500084181
-4.70384891323697,11.815461236963,0.75,0.673938447905489
-4.58690587816303,11.811489192524,0.75,0.672456040694532
-4.37138891658061,11.8032884294697,0.75,0.669379924056198
-4.50039935313861,11.806986132198,0.75,0.670769728629144
-4.59838500316992,11.7970534215944,0.75,0.667017339398067
-4.59838500316992,11.8009926700442,0.75,0.668514305508794
-4.56351241510842,11.7864774144938,0.75,0.662972016685824
-4.48259839626157,11.7895878224649,0.75,0.664165699792631
-4.48259839626157,11.7933656333519,0.75,0.665616145585532
-4.48259839626157,11.7928967278364,0.75,0.665435859369628
-4.52835054661308,11.7859454449748,0.75,0.662766451868853
-4.36180855666032,11.775324390361,0.75,0.65863975980323
-4.38017254831211,11.7821981863615,0.75,0.66131688750325
-4.33044369208339,11.7678743970713,0.75,0.655711241377095
-4.45355242317053,11.7621300513856,0.75,0.653435837394961
-4.29478864270719,11.7583585391769,0.75,0.651921125806272
-4.20390687039336,11.7525322844388,0.75,0.649571143058868
-4.2055109843213,11.7452984389131,0.75,0.646643471887721
-4.11579459404675,11.7368622532965,0.75,0.643180602006864
-4.1641331961972,11.7413595541619,0.75,0.645038780566553
-3.98994287896473,11.7291732272889,0.75,0.639990059496109
-4.20887228794098,11.7235479120863,0.75,0.637639761858469
-3.94560883475488,11.7197512967685,0.75,0.636035994470738
-3.86106083700209,11.7137863471866,0.75,0.633503495255046
-4.21565610253981,11.7068645216909,0.75,0.630545075581215
-3.60104083057853,11.7029482526336,0.75,0.628842522480865
-3.451771462781,11.6941925432087,0.75,0.624975814136634
-3.49146218621115,11.6789288968711,0.75,0.618162255178881
-3.2644526802413,11.6710517863856,0.75,0.614594374073511
-2.95468004905343,11.6630569116795,0.75,0.610860412148667
-2.88823390107339,11.64771346654,0.75,0.603586535812561
-2.71288113974486,11.639650930803,0.75,0.599708919142676
-2.13224051848379,11.6319787229921,0.75,0.595830617375823
-1.96410292957681,11.6171187381525,0.75,0.588238315672734
-1.68720414464246,11.6091139159348,0.75,0.584100594735271
-0.883004556667947,11.6011392442243,0.75,0.579792716734528
-0.461064517487806,11.5869287898971,0.75,0.571896484238331
0.0904886749896099,11.579053342407,0.75,0.567383252301909
0.672238756231026,11.5703543652041,0.75,0.562343225329608
1.0830077481837,11.5575508731215,0.75,0.554759523887451
1.94483105776566,11.5501652553078,0.75,0.550197757598156
2.38739231406416,11.5398353614102,0.75,0.54362793147997
2.71291315924706,11.5313969325908,0.75,0.538243131593454
3.93702466424953,11.5237454804942,0.75,0.533033607208173
4.95310593470109,11.5115867368806,0.75,0.524569617523926
5.74064106511868,11.5044156994191,0.75,0.519352514812833
6.24101702385245,11.4949354068153,0.75,0.512223110780254
7.61553351257229,11.4866984817327,0.75,0.505940899130434
7.47784293638517,11.4784649976805,0.75,0.499145047308792
10.1477719471517,11.4704316184412,0.75,0.492371559050215
8.85360490797591,11.4626486783357,0.75,0.484957246272659
11.2688197586333,11.4550069039718,0.75,0.477470475726749
11.5415403888273,11.4489543667878,0.75,0.469871245364879
13.415586820165,11.4417564143644,0.75,0.459963402578772
15.0918583466065,11.4375517241965,0.75,0.45267079330407
14.7966228411224,11.4320757794011,0.75,0.441379666380835
13.9134725506977,11.4268348557466,0.75,0.427980744469313
13.5703516518824,11.4243546707586,0.75,0.420565976386839
13.0879826893234,11.4223177401171,0.75,0.411816321022564
12.6811362617191,11.4193011481867,0.75,0.396843399193473
11.1508006660176,11.41701104042,0.75,0.381764689013516
9.80545626219745,11.4154300803117,0.75,0.366599090012177
9.35546044053407,11.4142087861103,0.75,0.351351164968584
7.77332587585934,11.4133054747349,0.75,0.335917510343201
7.03483270716573,11.4126606636508,0.75,0.320273746647079
6.36122082491782,11.4122558626958,0.75,0.304564058004674
6.23489205586308,11.4115540111475,0.75,0.288818387879827
0.610839280642222,11.4074490529716,0.75,0.249986183543795
3.87200396986138,11.4102143536942,0.75,0.273072898601086
-1.46357167855308,11.4050248924242,0.75,0.223428255961297
-1.05368094138064,11.4052339326025,0.75,0.23081664559851
0.327567840301485,11.4067681483098,0.75,0.245837796059694
-0.85216751032564,11.4058071877507,0.75,0.238296145374871
2.05763437542931,11.408935828054,0.75,0.261333222585202
2.05763437542931,11.4079676485605,0.75,0.253900336766977
-1.85995859556357,11.4060114404928,0.75,0.211175261540551
-1.75147737189708,11.4054048500726,0.75,0.216089878701789
-0.610191687676676,11.4067031006775,0.75,0.207579849757032
-4.3288821578991,11.5119838785826,0.75,0.0469623153753706
-2.71609417685068,11.5303616419647,0.75,0.0400456202561499
-3.26048006631238,11.5253464446922,0.75,0.0410238159964607
-1.60775882044442,11.5339131699422,0.75,0.039557486687223
-0.323754497354034,11.4101455860542,0.75,0.193730099673296
-0.323754497354034,11.4089011135336,0.75,0.197868316330316
-0.323754497354034,11.4085409304974,0.75,0.199459355721423
-0.323754497354034,11.4078046837767,0.75,0.202583888469936
-3.52469437015343,11.5084743693167,0.75,0.049394521873234
-3.24231532745687,11.5044496575708,0.75,0.0526727788408429
-2.94866296738618,11.4965390511623,0.75,0.0594265042781407
-2.67416666468714,11.4888648173578,0.75,0.0665086911972423
-2.40332352415215,11.4814722273035,0.75,0.0738902124413331
-4.22426919455596,11.5159958235636,0.75,0.0443571010760243
-1.48027080216192,11.5388061661321,0.75,0.0390775213479868
-6.2643429857837,11.5193544767365,0.75,0.0427479363152068
-4.43656797343168,11.5219433223845,0.75,0.041845486094559
-0.268145478190889,11.416004856619,0.75,0.179286203097484
-0.268145478190889,11.4120405006486,0.75,0.188421177769168
-0.268145478190889,11.4138111922838,0.75,0.184515348594265
-2.80107768194936,11.4927681746038,0.75,0.0627620009029868
-2.93168467793317,11.5007179149959,0.75,0.0557509336411224
-2.38510295784871,11.4776509032718,0.75,0.0778607586107304
-2.52410452072823,11.4850724373039,0.75,0.070161622271982
-1.16909052031472,11.5461358432835,0.75,0.0384126774272151
0.0805097133152044,11.4352242073034,0.75,0.138003031440597
-0.220833023845758,11.4202529487796,0.75,0.169700805465251
-2.46056468589076,11.4742398424541,0.75,0.0815888492853572
-1.02192219384005,11.553710340416,0.75,0.0377912001255833
-0.543329420770754,11.4392678592337,0.75,0.130422534839766
0.970707048258156,11.4278503697336,0.75,0.152993561743276
1.09095280309295,11.4237717550701,0.75,0.162171261548803
-1.65817466425207,11.4646293111831,0.75,0.0933084752149474
-1.03962910439992,11.451354273121,0.75,0.111430769595481
-2.22913971617475,11.4705177785917,0.75,0.085748395275953
-0.762714412800405,11.4440461940435,0.75,0.122729012356436
