"Pnx","X (m)","Y (m)","Z (m)"
-1.92731128712786,12.1018492516814,0.775,0.740124557513335
-1.96004071836053,12.0940037080214,0.775,0.738429044086096
-2.05578996522112,12.082210626422,0.775,0.73599443108272
-2.07276729946711,12.0666736684818,0.775,0.732648741901053
-2.23316093114241,12.0510904753017,0.775,0.72911551489252
-2.44245308770663,12.0338474492808,0.775,0.724936575807844
-2.44245308770663,12.0423478152226,0.775,0.727064412144393
-2.44245308770663,12.0404690835472,0.775,0.726573116516139
-2.71150437807851,12.0258908120475,0.775,0.722958347595304
-2.9620361683046,12.0179568100219,0.775,0.720975625019848
-3.27929742829578,12.0044966510583,0.775,0.717564195123614
-3.48524579018599,11.98724209263,0.775,0.71297779098399
-3.48524579018599,11.9958444886923,0.775,0.715307917171368
-3.48524579018599,11.9941696820953,0.775,0.714838380357837
-3.91283825340984,11.9737362383672,0.775,0.709288901585293
-3.78314923865075,11.9644261863165,0.775,0.706667685408269
-3.93335918551751,11.9564263936258,0.775,0.704355767344191
-4.03589759654464,11.942554706529,0.775,0.700300990418786
-4.17450691732574,11.9309733443368,0.775,0.696840744426823
-4.24476928869311,11.9233413427588,0.775,0.694502926076203
-4.30421715241312,11.9173609540278,0.775,0.692645915487916
-4.35860809859885,11.9095252020447,0.775,0.690167515585344
-4.41625425001762,11.8939427746989,0.775,0.685140602099619
-4.34758127095103,11.9000168231021,0.775,0.687122248094422
-4.47364250067352,11.8899080494416,0.775,0.683817128384357
-4.4317883532513,11.8843352514204,0.775,0.681973301907537
-4.49221395527581,11.8767326014235,0.775,0.679439605924924
-4.52675776148008,11.870607652508,0.775,0.677376577796386
-4.57372858992806,11.8628006146046,0.775,0.674693264440181
-4.46656756296907,11.8473949020246,0.775,0.669285857941616
-4.43567140839267,11.8534915563575,0.775,0.671448023686581
-4.56528746977621,11.8433625745507,0.775,0.667844963954847
-4.51815194632842,11.8377738217837,0.775,0.665830800736319
-4.54855207081196,11.8300773433128,0.775,0.663039059649034
-4.44401676723578,11.8251133587605,0.775,0.661220420064406
-4.37750524301473,11.8173544911825,0.775,0.658320736993861
-4.35047109785134,11.8027987667414,0.775,0.652786709150674
-4.07555112268842,11.7895053259092,0.775,0.647671013877522
-4.30143620030761,11.7818625752455,0.775,0.644715796988059
-4.13321434253834,11.771835803604,0.775,0.640715261640897
-3.81787075300305,11.7564119441794,0.775,0.634413763420607
-3.73641536738989,11.746411909422,0.775,0.63026077264638
-3.97600352060493,11.7385329977104,0.775,0.62698149717371
-3.49524329059013,11.7251917242618,0.775,0.62124038773833
-3.37590798572326,11.7136592434654,0.775,0.616206936040432
-3.45352870546181,11.705932813655,0.775,0.612809012927496
-2.94830169629971,11.6940426829549,0.775,0.607350031175918
-2.94267484988598,11.6818530566301,0.775,0.601697107728687
-3.11129174724655,11.6742079906735,0.775,0.598132152670034
-2.3238546037962,11.6629107037563,0.775,0.592596856066343
-2.27215946701433,11.6505648537249,0.775,0.586503523165836
-2.71397692231459,11.643002738502,0.775,0.582738539801694
-1.54619145091225,11.631916259461,0.775,0.576941285029859
-1.75894876809666,11.6205481744845,0.775,0.570966599843175
-2.33780611225756,11.6129377772038,0.775,0.566878442767879
-0.518251091935128,11.6011036581913,0.775,0.560187782975246
-0.803515105179079,11.5918310434667,0.775,0.554868016753276
-0.265892269480387,11.5838959219464,0.775,0.550162964887202
0.216140887998212,11.5585478362633,0.775,0.534682376508872
-0.0218818504590947,11.5732947826532,0.775,0.543815937637961
-0.0218818504590947,11.5669427093827,0.775,0.539929576780265
-0.0218818504590947,11.5635831913201,0.775,0.537882604002125
-0.8568069622143,11.5492988218327,0.775,0.528639807123064
-0.890786034436008,11.540132358828,0.775,0.522521563355095
-0.00899820003239352,11.5535175601533,0.775,0.531382229630463
0.187715939702981,11.5437456821674,0.775,0.524974452525947
0.146607815876054,11.5354163576285,0.775,0.519193386948383
2.41008574589422,11.5266910864155,0.775,0.512640888009632
1.01756334809308,11.5308044784754,0.775,0.515927017893987
-0.527881732087815,11.522100919443,0.775,0.50906916693203
-2.45656947439566,11.5180584618681,0.775,0.506151921548572
-0.105764312112494,11.5133429284651,0.775,0.502554652241917
-2.74697698880021,11.509535571223,0.775,0.499386424766177
0.9164070535923,11.5056376932251,0.775,0.495902543105576
-4.60004104304751,11.501724016923,0.775,0.492199964917578
-6.76511986481962,11.4894682822787,0.775,0.479861905828937
3.18410334114049,11.4944269631488,0.775,0.484761691481986
3.18410334114049,11.4990900391114,0.775,0.489485954038427
3.18410334114049,11.4980742811562,0.775,0.488286564801744
-4.03611474570738,11.4864779697329,0.775,0.476260124978964
1.80569123511374,11.4817417608294,0.775,0.469698030262046
-4.47699550815948,11.4697781005767,0.775,0.45044630333939
-4.293161708575,11.474293434177,0.775,0.458021550044909
