"Pnx","X (m)","Y (m)","Z (m)"
0.0203084193326292,5.61091854348962,0.22125,-0.00969097510648064
0.0211999369969476,5.59529405288169,0.22125,-0.0097117984651592
0.0183902673641754,5.57966959959363,0.22125,-0.00973143826655415
0.0173382557384306,5.5640452130255,0.22125,-0.00974916700437708
0.0173511416832233,5.54842084536609,0.22125,-0.00976647492618295
0.0174777355806883,5.53279647848211,0.22125,-0.00978378103204902
0.0176458843218083,5.51717209019875,0.22125,-0.00980098077379437
0.0168319505685935,5.50154766702744,0.22125,-0.00981777109441705
0.0169333535423276,5.48592323039712,0.22125,-0.00983427314196939
0.0169531531798866,5.47029879315308,0.22125,-0.00985073862747379
0.0139404983644465,5.45467431164438,0.22125,-0.00986559115053718
0.0137002471981742,5.43904977389587,0.22125,-0.00987873960249288
0.0136092449857723,5.42342521950865,0.22125,-0.00989171931218106
0.0136479235130602,5.40780066050747,0.22125,-0.00990463719998325
0.0128241501680324,5.39217608908999,0.22125,-0.00991709837891977
0.0129166671168193,5.37655150582033,0.22125,-0.00992912359932371
0.0135312444334776,5.36092692358375,0.22125,-0.00994126298519859
0.0140382631594717,5.34530234682929,0.22125,-0.00995380617970262
0.010635430246941,5.32967783287532,0.22125,-0.0099650253522792
0.0101826269536109,5.3140533667121,0.22125,-0.00997431761069119
0.00982462277485611,5.2984288867815,0.22125,-0.00998320150488474
0.00989643533927767,5.28280440337871,0.22125,-0.00999198740287924
0.00881699711772734,5.26717987228639,0.22125,-0.0100002558288373
0.00889065560647144,5.25155529337888,0.22125,-0.0100080054195118
0.00925301298635022,5.23593071926492,0.22125,-0.0100158081398401
0.00970642958079858,5.22030616410002,0.22125,-0.0100238109548377
0.00619228811565941,5.20468166467049,0.22125,-0.0100305031215371
0.00625330912461527,5.18905720721196,0.22125,-0.0100357419192293
0.00634909650644348,5.17343275008672,0.22125,-0.0100409867762196
0.00699769238182087,5.15780830197467,0.22125,-0.0100463954964317
0.00412032745647347,5.14218387263238,0.22125,-0.0100507886588783
0.00372934903449061,5.12655945947871,0.22125,-0.0100538815197714
0.00370787830685029,5.11093505309199,0.22125,-0.010056835232665
0.00371810395058952,5.09531064814336,0.22125,-0.0100597663914655
0.00250335467237643,5.07968627482127,0.22125,-0.0100621772659261
0.00225846320454025,5.06406192577936,0.22125,-0.0100639504037651
0.00207547032252242,5.04843756818328,0.22125,-0.0100655573108801
0.00210280973968061,5.03281320860948,0.22125,-0.0100671257855105
-0.0016880220819925,5.01718936792664,0.22125,-0.0100672792165854
-0.00200765969870396,5.00156598774657,0.22125,-0.0100658724361315
-0.00228502507184776,4.98594253185863,0.22125,-0.0100642774894592
-0.00231743302546229,4.97031905865101,0.22125,-0.0100626395445419
-0.0037620603704007,4.95469799980914,0.22125,-0.0100605025682797
-0.00404455364888042,4.93907918088634,0.22125,-0.0100577679426021
-0.00427182903634679,4.92346012897462,0.22125,-0.0100549080722674
-0.00434166297538296,4.90784101852064,0.22125,-0.010052021575346
-0.00753162277858409,4.89222944646516,0.22125,-0.0100481153216034
-0.00781916490835786,4.87662420921754,0.22125,-0.010043119224057
-0.0081151702357376,4.86101738160346,0.22125,-0.0100380310184913
-0.00831031178669656,4.84541021590462,0.22125,-0.0100329175831864
-0.0119321551859092,4.82981844088801,0.22125,-0.0100267899140654
-0.0123592635245932,4.8142426345442,0.22125,-0.0100196099220056
-0.012850994056272,4.7986670741452,0.22125,-0.0100123822087165
-0.057461671445081,4.78309029454365,0.22125,-0.00999269699575435
-1.09173188713945,4.76751584822133,0.22125,-0.0096817744131701
-1.03507829351988,4.75194457364395,0.22125,-0.00909206553723293
-1.00912555598791,4.73637328697903,0.22125,-0.00850224864659642
-1.00877098325942,4.7208010385751,0.22125,-0.00790885206828436
-1.09169018853013,4.70521626686365,0.22125,-0.00727869498234436
-1.06769336498062,4.68961992149471,0.22125,-0.00661524906146129
-1.05089793852882,4.67402357612287,0.22125,-0.00595180313999553
-1.04597153480365,4.6584255727008,0.22125,-0.00528522137505357
-1.06862058222325,4.64282029373863,0.22125,-0.00460341731735634
-1.05498469342276,4.62720952132876,0.22125,-0.00390829924005051
-1.04222830732873,4.61153976616646,0.22125,-0.00320931701034469
-1.05673484862623,4.59588140849597,0.22125,-0.00250048015629805
-1.04813765759094,4.58029528337313,0.22125,-0.00178277398723846
-1.03277390490753,4.56471084352463,0.22125,-0.00106474536942235
-1.02465956055573,4.54912627766178,0.22125,-0.000346521349803789
-1.04028930373132,4.53354161191833,0.22125,0.00038325744767142
-1.02930230355581,4.51795723739738,0.22125,0.00112474403715135
-1.01704479881449,4.50237311400998,0.22125,0.00186858010492013
-1.00560368261614,4.48678898383536,0.22125,0.00261308601475192
-1.01210683626317,4.47111234106693,0.22125,0.00337037017561335
-1.00696873431304,4.4554179531777,0.22125,0.00413922691964878
-0.995392769253957,4.4397983552122,0.22125,0.00490728309185664
-0.987040752465147,4.42417856688056,0.22125,0.00567882549443662
-0.989465836809671,4.4085584382722,0.22125,0.00646033505950632
-0.973177591066092,4.39293814141991,0.22125,0.00724828041604834
-0.95603381423653,4.37731786515819,0.22125,0.00803527899732567
-0.944954434514094,4.36169746203199,0.22125,0.00882370148596021
-0.943430694444948,4.34607649673461,0.22125,0.00961998864865655
-0.92661717474535,4.33045512049269,0.22125,0.0104223620799685
-0.912080984207162,4.31483383753656,0.22125,0.0112257268298177
-0.901003480852036,4.29921253180673,0.22125,0.0120335532400392
-0.887112073337246,4.28353461147334,0.22125,0.0128496940400382
-0.868553212621188,4.26787752703615,0.22125,0.0136663567394903
-0.85543662827084,4.25229741197857,0.22125,0.0144814548259215
-0.838751512450434,4.23671715282112,0.22125,0.0153013455253752
-0.81882653806439,4.22113715351009,0.22125,0.016123409592552
-0.799669320836589,4.20555720513251,0.22125,0.0169455701891024
0.262046850857537,5.9701832502341,0.22125,1.34759570001003
0.0281355731247446,5.90781376247544,0.22125,1.34800644333266
0.192159595209489,5.92340671771385,0.22125,1.34794817931615
0.215819717483931,5.93899653059608,0.22125,1.34783997223037
0.24073799286415,5.95458394368121,0.22125,1.34772139772715
-0.7216978629228,5.78318456473439,0.22125,1.34630085029921
-0.658093111757254,5.79875603428184,0.22125,1.34662155518908
-0.605466608336983,5.81432738165613,0.22125,1.34691422506931
-0.596051679351046,5.82989991862699,0.22125,1.34719070131885
-0.566452943938414,5.84548082676586,0.22125,1.34746252189824
-0.32179311370921,5.86106491703374,0.22125,1.34767182311287
-0.316793130809821,5.87663974603937,0.22125,1.34782209979561
-0.255824369470806,5.8922214173411,0.22125,1.34795577557427
-2.01100501633998,5.68992701059771,0.22125,1.34272891242966
-1.7302509153668,5.70543691665067,0.22125,1.34351930584726
-1.48494966765407,5.72096185555291,0.22125,1.34420889212734
-1.46298338675049,5.73650582146641,0.22125,1.34483595560829
-1.31161996073242,5.75205481218535,0.22125,1.34541434472616
-1.07192987920494,5.76761460629885,0.22125,1.34590660540831
-2.17010764056289,5.6743198440479,0.22125,1.34186437674127
-2.23753322528923,5.65869708666638,0.22125,1.34095501482097
-2.27099100185812,5.64315201385533,0.22125,1.34003668496699
-2.40275311761335,5.62760666523133,0.22125,1.33909554599144
-2.93583779482369,5.61206046201059,0.22125,1.33803676186596
-3.2900046666248,5.59651449914664,0.22125,1.33681604394012
10.4564193880001,4.41950603397757,0.22125,0.866082678604995
-3.30328947803707,5.58097041311373,0.22125,1.3355281076617
11.1587980469787,4.43161322346519,0.22125,0.87409552791964
-3.36639064987144,5.56542739642955,0.22125,1.33423876155456
11.4884309596391,4.44719830784413,0.22125,0.884352881966175
-3.45464758487463,5.5498025721398,0.22125,1.3329411871383
11.0344040671905,4.46655405107022,0.22125,0.896987343208747
11.1918593740461,4.45876806929758,0.22125,0.891920822459069
-3.93838386375933,5.53419776586721,0.22125,1.33157516740109
10.4285229039859,4.47851813788764,0.22125,0.904721396926381
-4.92189094381251,5.51877795647869,0.22125,1.32996555872165
9.69992639940702,4.49409264756184,0.22125,0.914700754189643
-4.94211027529962,5.50345252243995,0.22125,1.32816191200399
9.00807809739782,4.5064153806603,0.22125,0.922540460706151
8.59036025206338,4.51420783619008,0.22125,0.92746812493548
-4.95984741841821,5.4878914680832,0.22125,1.32631633145666
8.08242134789821,4.52561279371459,0.22125,0.934633771794171
-5.04455482197535,5.47222351829953,0.22125,1.32445656746387
7.18849874793873,4.5411960693241,0.22125,0.944392647624615
-5.4244755641389,5.45669625015577,0.22125,1.32259172802622
6.40686478320164,4.55593354126778,0.22125,0.953564349472369
5.61589428760049,4.57165877239484,0.22125,0.963230403995223
4.79150832921809,4.59047259930148,0.22125,0.974661185455964
-6.43617243819346,5.44117731286448,0.22125,1.32048463931048
5.00215287043888,4.58283531001869,0.22125,0.970033442459933
4.08514869146243,4.60326867357754,0.22125,0.982399145574094
3.3063847764523,4.61883304324516,0.22125,0.991713039801964
-6.613350436951,5.42550761040311,0.22125,1.31810178623612
2.63050151577915,4.63380385100168,0.22125,1.00051235368633
2.14158310075079,4.64936649309846,0.22125,1.00958083082809
-6.61812396802949,5.40996496456248,0.22125,1.31570839671048
1.2512642831927,4.66924684134992,0.22125,1.02113597243798
1.62022610302576,4.66146201393565,0.22125,1.01661796550225
-6.80279274907386,5.39476000883111,0.22125,1.31336559920031
0.719121548314627,4.68137988252221,0.22125,1.02809626258358
-7.55046125382659,5.37928824694946,0.22125,1.31085251886999
0.165638140992933,4.69693869298302,0.22125,1.03691702574487
-7.96900937806037,5.36364779908965,0.22125,1.30809887902498
-0.304568583670183,4.71208107214153,0.22125,1.04543913208406
-8.07003023561054,5.34815775020036,0.22125,1.30528170464348
-0.884932754944768,4.72763689918891,0.22125,1.05418511137379
-8.7463176292128,5.3324533036011,0.22125,1.30230936168855
-9.26888873624214,5.31708184095142,0.22125,1.29919000888599
-1.5964414278886,4.74280337392374,0.22125,1.06268191870661
-9.47430281432128,5.30182596995501,0.22125,1.29597192062749
-2.25852162785831,4.75836250230933,0.22125,1.07116698470346
-10.2450689386567,5.28624940365717,0.22125,1.29248376057056
-2.54836389317666,4.77374623412028,0.22125,1.07931513596983
-2.91596086282754,4.78930708020594,0.22125,1.0874936519693
-10.5011995486244,5.27078608129752,0.22125,1.28881172901573
-3.54038212070029,4.81141493744558,0.22125,1.09910340866286
-3.31001315731124,4.80411543934271,0.22125,1.09527013816357
-11.1170456314868,5.25534121115256,0.22125,1.28497940588206
-4.78866915030634,4.83989015561847,0.22125,1.11404178175509
-3.92693695197722,4.82055988535087,0.22125,1.10390580172181
-11.4150215962309,5.2398751947592,0.22125,1.28091515329673
-5.19347921119779,4.85214846486848,0.22125,1.12029833754508
-4.46497644586666,4.83224707102946,0.22125,1.11004322972717
-5.57377408663585,4.87087114703942,0.22125,1.12956905589051
-11.8486646699331,5.22442162661823,0.22125,1.27667297866195
-5.4681825429287,4.86321681311611,0.22125,1.12582565279717
-6.32261680159108,4.90408638193374,0.22125,1.14577037293836
-5.77349837089728,4.88326535439242,0.22125,1.13562258000344
-12.4843512947557,5.20880232135503,0.22125,1.27215149522958
-12.6972452328139,5.20008883247379,0.22125,1.26954914313378
-7.31517198505691,4.93609404897703,0.22125,1.16105771467858
-6.66685072746758,4.91374232528802,0.22125,1.15042649801926
-6.11445781266562,4.89693779618264,0.22125,1.14228628129899
-12.8939285500044,5.19265545383854,0.22125,1.26722617370064
-7.48146995319565,4.94496273739632,0.22125,1.16518794454934
-7.00431551550151,4.92869614941323,0.22125,1.15756262382448
-15.1595215191092,5.17481365824097,0.22125,1.26141175051461
