"Pxn","X (m)","Y (m)","Z (m)"
-1.01006473616241,-3.11901036030012,0.842409608346836,0.6955
-0.982854107173799,-3.12682779511385,0.842141070084794,0.6955
-0.788035076238703,-3.1346456482711,0.841905059314802,0.6955
-1.14565995343672,-3.14246053179453,0.841644032299598,0.6955
-1.02210284954133,-3.15026574256339,0.841357731061365,0.6955
-1.16755184886001,-3.15806267658732,0.8410822539695,0.6955
-1.17193312145871,-3.16586435409835,0.840784566795446,0.6955
-1.12733358088413,-3.17367878881472,0.84048650764865,0.6955
-1.16369927225116,-3.18149357463777,0.840198862361179,0.6955
-1.25918470099309,-3.1892984945022,0.839900233738144,0.6955
-1.16591780842695,-3.19710314567116,0.839598693903461,0.6955
-1.19828895489115,-3.20491237779074,0.839309804033304,0.6955
-1.22787537143588,-3.21272340482921,0.839016573680825,0.6955
-1.24845271823584,-3.22055076275375,0.838714994410091,0.6955
-1.33437900589565,-3.22837261275632,0.838402519091611,0.6955
-1.27750602757816,-3.23617246227501,0.83809141886694,0.6955
-1.243836027456,-3.24397181843153,0.837794805771459,0.6955
-1.33502970384462,-3.25176635255058,0.837490938230825,0.6955
-1.44591766840292,-3.25955779521523,0.837164982353568,0.6955
-1.45791327279315,-3.26734585050252,0.836825655244432,0.6955
-1.47032793914648,-3.27513376298791,0.836478364200304,0.6955
-1.47047111063655,-3.2829251982038,0.836129458243463,0.6955
-1.51065031762656,-3.29071954396804,0.835782982644261,0.6955
-1.48239234469123,-3.29553937974552,0.835569230108395,0.6955
-1.81947920222221,-3.29945655197778,0.835369329297518,0.6955
-1.57770791838522,-3.30634656562063,0.83502565257128,0.6955
-1.79629383713753,-3.3141293398624,0.834633142746773,0.6955
-1.78225049142798,-3.3257983566097,0.833998583778972,0.6955
-1.78824627867453,-3.34135698712663,0.833112990483891,0.6955
-1.92997074726539,-3.35690563853963,0.832159638177436,0.6955
-0.198288995177347,-2.27948022944201,0.861365824462187,0.6955
-0.235538367079005,-2.26384976045658,0.861558947972228,0.6955
-0.286087349941174,-2.24822018791408,0.861800946575963,0.6955
-0.270131862458751,-2.23260086482636,0.862055523786383,0.6955
-0.21364373177553,-2.21699208467798,0.862287892345327,0.6955
-0.176346317823391,-2.18968001797131,0.862664413312685,0.6955
-0.262732372807035,-2.19582766230834,0.862566004727286,0.6955
-0.262732372807035,-2.20363082671511,0.862453362003376,0.6955
-0.203332109478181,-2.18187353270394,0.862751896623938,0.6955
-0.197374523056397,-2.17406655164019,0.862842179232223,0.6955
-0.155501879779029,-2.16625910090241,0.862923239074778,0.6955
-0.199926581585016,-2.15845100897201,0.86300439613341,0.6955
-0.139152916242929,-2.15064248744845,0.863081577243514,0.6955
-0.107737664886669,-2.14283370082499,0.863139277436376,0.6955
-0.121025329603864,-2.13502480247172,0.863191925213262,0.6955
-0.133989277060138,-2.1272145589279,0.863249999815053,0.6955
-0.065576337220711,-2.11940015194428,0.863295842006891,0.6955
-0.107950644703626,-2.1115837565366,0.863336131926235,0.6955
-0.184420372675233,-2.10377046376912,0.863405479126064,0.6955
-0.1925032821535,-2.09596001820376,0.863495261643055,0.6955
-0.196910323909686,-2.0881504934723,0.86358641377438,0.6955
-0.157246754518825,-2.08034111479782,0.863669955214769,0.6955
-0.0928937112886761,-2.07253200375635,0.863728545654394,0.6955
-0.0526522217570548,-2.06472404955746,0.863756010910305,0.6955
0.0785584414363006,-2.05691693722239,0.863744026472226,0.6955
-0.260828000141018,-2.04910796253497,0.863788602205287,0.6955
-0.228960888476001,-2.04129677536637,0.863910160253434,0.6955
-0.146200709014702,-2.03348539245469,0.864004805389011,0.6955
-0.118253525110751,-2.0256745144765,0.864068876326668,0.6955
-0.113374252240021,-2.01786409802805,0.864123520103556,0.6955
-0.136188655975896,-2.0100535420256,0.864182157743301,0.6955
-0.06228957720424,-2.00224250147876,0.864227385351179,0.6955
-0.0159715506541295,-1.99443134167161,0.864244574140204,0.6955
-0.0199454014701097,-1.98662034761507,0.864252811452963,0.6955
-0.0830509461229976,-1.97880935125635,0.864275929751008,0.6955
-0.307943686746539,-1.97100009939744,0.864366276736773,0.6955
-0.18589263000405,-1.96319322008763,0.864474738062474,0.6955
0.0167157946826659,-1.95538645400233,0.86451101204223,0.6955
0.177838324754996,-1.94758635464566,0.864471187699238,0.6955
-0.0779037127475968,-1.93587406034496,0.864469411976806,0.6955
-0.0956506725504461,-1.92266753854444,0.86453779793235,0.6955
0.0102545613888103,-1.91485129586696,0.864567083676175,0.6955
-0.0614701354262717,-1.90461753104875,0.864594180289951,0.6955
-0.0703184463555112,-1.88899318530342,0.864656964225066,0.6955
-0.0365915159655294,-1.87337213694755,0.864713814794298,0.6955
-0.0391930129998241,-1.85775451012069,0.864759016314072,0.6955
-0.0690533379110107,-1.84214147489755,0.864813322433269,0.6955
0.0084146065653295,-1.82652994511562,0.86484145522439,0.6955
-0.0203772095394192,-1.81090623456765,0.864850329208152,0.6955
0.023425321637826,-1.79528681600626,0.864861457123114,0.6955
-0.0489909658351983,-1.7796661700919,0.864890396149134,0.6955
-0.000215813259447825,-1.76405462801798,0.864917205485835,0.6955
0.182259267699359,-1.43610667978681,0.862552730273203,0.6955
0.0207838303436403,-1.74844658710767,0.864911621128809,0.6955
0.164294547598987,-1.45172374175418,0.862724105721763,0.6955
0.0602672716519722,-1.73283896696662,0.864885741348253,0.6955
0.124802160781377,-1.46734099545209,0.862875258349996,0.6955
0.131329010722699,-1.71723849129422,0.864798834584746,0.6955
0.189382038369579,-1.48296229603042,0.863034240495554,0.6955
0.139292881480523,-1.70162996433712,0.864668232211138,0.6955
0.208495096773841,-1.49857844068786,0.863220403429679,0.6955
0.0950548450400623,-1.68601209995491,0.864555052855534,0.6955
0.120556589693095,-1.6754947115678,0.864488901838002,0.6955
0.135744609319611,-1.51419043475964,0.863382627075722,0.6955
0.0986139235638321,-1.66768111808993,0.864436415325329,0.6955
0.041605694814386,-1.52980488866226,0.863481701213873,0.6955
0.0764029204343928,-1.65476430438211,0.864370143550993,0.6955
0.174680787732176,-1.54542663528476,0.863595096414524,0.6955
0.105160375509676,-1.63914699159632,0.864286931735984,0.6955
0.187426678210893,-1.56104672906864,0.86376009857334,0.6955
0.117599041385482,-1.62352761031685,0.864182156564946,0.6955
0.0909326276397441,-1.57666208152204,0.863889115300822,0.6955
0.100902104366994,-1.60790593540712,0.864077757647846,0.6955
0.0981497471567506,-1.59228350104898,0.863981443763137,0.6955
4.73900471750469,-0.672023197635063,0.844179141316624,0.6955
3.6139940514149,-0.687529571344827,0.845966389659776,0.6955
3.63277176980225,-0.703010715200061,0.84755578984304,0.6955
3.65280924929462,-0.716931447928533,0.848987344838957,0.6955
3.40471094912457,-0.724779123888438,0.849780431166127,0.6955
3.00391271708702,-0.73415948244032,0.850602668950712,0.6955
2.78752576413747,-0.749590202340565,0.851889352348908,0.6955
2.15735883645004,-0.765039136125351,0.853010400332816,0.6955
2.11017315515228,-0.780504628450069,0.853993670406597,0.6955
1.83824255032965,-0.795980408201322,0.854931257073929,0.6955
1.48925786970864,-0.811543907789407,0.855738749776732,0.6955
1.18942233870166,-0.827133204142029,0.856387452820029,0.6955
1.23784299725914,-0.842668319582537,0.856994425956159,0.6955
0.79383712672008,-0.85820836883407,0.857522678105945,0.6955
0.730008925678038,-0.873753584664314,0.85793870574534,0.6955
0.324443413782932,-0.889303561391099,0.85823064693091,0.6955
0.217710266787731,-0.904861110124991,0.85838550042177,0.6955
0.137928937432949,-0.920427208796249,0.858500933973203,0.6955
0.0848477661876406,-0.936004921442496,0.858592587296037,0.6955
0.026139514066005,-0.95159603321572,0.85865965571087,0.6955
-0.0421252106911301,-0.967202159242716,0.858686040125863,0.6955
0.0315832775006851,-0.982817249639959,0.858697289757803,0.6955
-0.11161838763956,-0.998436278608086,0.858683240836442,0.6955
-0.0682031716694152,-1.01406203718266,0.858646834797786,0.6955
0.028455091516766,-1.0296914638239,0.858646374212627,0.6955
-0.0294044197327547,-1.04531972361556,0.858652881970573,0.6955
0.0642903974801881,-1.06094227708139,0.858681282539373,0.6955
0.0108451858105834,-1.0765634215277,0.858722104058683,0.6955
-0.0543144079286607,-1.09219257334984,0.858714951188678,0.6955
0.0454524863170882,-1.10782616286084,0.858724016824765,0.6955
-0.0344924438122676,-1.12346237489626,0.858738289357571,0.6955
0.031665958723574,-1.13910067802028,0.858748102155289,0.6955
0.087518231063438,-1.15473894844719,0.858806757680392,0.6955
0.0849956402882934,-1.17038232581401,0.858883996461343,0.6955
0.128237662932959,-1.18602933675178,0.858981309094299,0.6955
0.106508542404836,-1.20167705760665,0.859092096388381,0.6955
0.166271075991025,-1.21732497129326,0.859225719534488,0.6955
0.248884522953344,-1.23297168943923,0.859428113529213,0.6955
0.260402981490545,-1.24861673063162,0.859674255995516,0.6955
0.236599450826076,-1.26425912318065,0.859919748692157,0.6955
0.330399841775871,-1.27989453070832,0.86019853596323,0.6955
0.33278518521514,-1.29552341277994,0.86051381624092,0.6955
0.271814530929097,-1.31114761988236,0.860799326766418,0.6955
0.277316792103638,-1.32676824933377,0.861061427488784,0.6955
0.244381028883521,-1.34238887970115,0.861309355083856,0.6955
0.184081466900394,-1.35800774286848,0.861513862226243,0.6955
0.244706264710613,-1.3736348515663,0.861722064327964,0.6955
0.221078441382206,-1.38925836198045,0.861946956694663,0.6955
0.200209647461195,-1.42048924650037,0.862364930437836,0.6955
0.218989516995202,-1.40487226458922,0.862159910112568,0.6955
-6.25363200276659,-4.12474552561401,0.00310036411289719,0.6955
-6.23055758616184,-4.12444472128031,0.0139523654828885,0.6955
-6.17969185358527,-4.12389862553469,0.0294603099228521,0.6955
-6.1923892162104,-4.12324566072075,0.0449729242885912,0.6955
-6.52253968713875,-4.12171966092772,0.0760008294067416,0.6955
-6.32625369288928,-4.12259119573941,0.060485576622026,0.6955
-6.55924612228961,-4.12018843836253,0.0915618249763048,0.6955
-6.27802314165695,-4.11814660824727,0.107112189997698,0.6955
-6.20962953527384,-4.11604054629399,0.122616211619942,0.6955
-6.25753399866078,-4.11393460765949,0.138133063682649,0.6955
-6.56440046468119,-4.11181824472546,0.153659919784243,0.6955
-6.80621834539016,-4.11019951732382,0.164431296860776,0.6955
-6.14304118367164,-4.10872936100726,0.172193250763931,0.6955
-6.23297169896186,-4.10615281330941,0.184775587550883,0.6955
-6.16798250971444,-4.10284028345658,0.200310189903792,0.6955
-6.2206304945818,-4.09952824853651,0.215745444193104,0.6955
-6.5264747594101,-4.09609644692453,0.231213384171561,0.6955
-6.61050568254981,-4.09413670461579,0.239615449017414,0.6955
-5.65538594930011,-4.09195138082654,0.247336823068538,0.6955
-5.74919933615639,-4.08760907804066,0.262140472790778,0.6955
-5.78598733391521,-4.08300489977351,0.277566509591663,0.6955
-0.432542211892507,-4.01723630252663,0.504225938141772,0.6955
-2.82759146070493,-4.02974427257083,0.504778503080509,0.6955
-0.747494851545909,-4.02436238578472,0.504401948077651,0.6955
-17.5351812664945,-4.04122541149014,0.509577413420454,0.6955
-14.1715000865036,-4.0387134713031,0.507331338519719,0.6955
-8.80316081416927,-4.03585907251674,0.506022816754247,0.6955
-10.113496724864,-3.9938065625053,0.458937167301257,0.6955
-10.020717195219,-3.99138655239274,0.46305727104605,0.6955
-10.432754967773,-3.98801122035891,0.468795959275438,0.6955
-9.77438393713545,-4.0000956000389,0.448270549003071,0.6955
-9.62334305024092,-3.99775474621449,0.452235570391329,0.6955
-6.26226386931504,-4.07949602993984,0.289239138856367,0.6955
0.0358175098422686,-4.00974486175779,0.504161548594665,0.6955
-14.2492284948245,-4.04284308604716,0.518527460247202,0.6955
-17.2789710080725,-4.0428727880561,0.513287198652741,0.6955
-5.55115084799951,-4.03292056743148,0.505306441942546,0.6955
-11.1456837471358,-3.98506166321901,0.473808530247085,0.6955
-8.89770179226432,-4.00845348302636,0.433528775905586,0.6955
-9.26417008549174,-4.00234724981546,0.444260211543229,0.6955
-6.28427773885161,-4.07708497611218,0.296965629806375,0.6955
-25.6854901709935,-3.90819863541904,0.698680998189393,0.6955
-7.23476759723442,-4.0398955435083,0.531392504606833,0.6955
-9.69795967144323,-4.04164309331034,0.524695270192008,0.6955
0.299024210813778,-4.00177501599763,0.504211059096276,0.6955
0.478535133334776,-3.99368854135067,0.504321940346152,0.6955
-11.0654074873324,-3.98241383275633,0.478297551751954,0.6955
-11.5997360548245,-3.97912549104981,0.483860491611278,0.6955
-11.8857185579937,-3.97614142013577,0.488881113786474,0.6955
-8.00844501360047,-4.02006443804452,0.413002001014079,0.6955
-8.3337029985987,-4.01678576855327,0.418822796080099,0.6955
-8.47828874120637,-4.01124313776995,0.428594596900703,0.6955
-8.78521258739378,-4.00622833316128,0.437416607417969,0.6955
-7.96427251014017,-4.02494608333944,0.404128247202527,0.6955
-6.70612793115529,-4.06586667498136,0.32361140138826,0.6955
-6.64883624772416,-4.07253501748316,0.308450815872914,0.6955
-18.3429101598296,-3.87758001478293,0.711879421791923,0.6955
-22.2313697426099,-3.89305678210714,0.705679438304311,0.6955
-22.8121275368214,-3.89676524032748,0.704070340887699,0.6955
-24.5697484301087,-3.9030798760111,0.701159680735845,0.6955
-25.7876881736419,-3.91173591826502,0.696807804115334,0.6955
-26.1083241816538,-3.91788549055363,0.693417955730786,0.6955
-5.1636231058495,-4.0363088472893,0.543246937097913,0.6955
-5.87905469288439,-4.0378072400749,0.538533748631558,0.6955
-6.07826381488424,-4.03498575564376,0.547081580183301,0.6955
0.790859815072053,-3.98558988305854,0.504505324018684,0.6955
0.932150870049025,-3.97903606364075,0.504707591508127,0.6955
-12.3164921028803,-3.9732646506772,0.493696926367439,0.6955
-7.74353969141398,-4.02280182365542,0.4080989742205,0.6955
-8.10292687587967,-4.01457552513443,0.422710476887378,0.6955
-7.6090653976361,-4.02857497188176,0.3973686964143,0.6955
-7.33209497132439,-4.04710138954646,0.362849313992919,0.6955
-7.3563578966319,-4.03303445315876,0.389038080813941,0.6955
-7.35505857417356,-4.03092593806834,0.392990299977683,0.6955
-7.23038313227488,-4.04112653262422,0.373960561184365,0.6955
-7.22576080043904,-4.04741680353112,0.362252111186794,0.6955
-7.22576080043904,-4.05132870031839,0.354577458715953,0.6955
-6.52246939796278,-4.06245745438998,0.331308407787785,0.6955
-12.5143041510118,-3.97002436720602,0.499045090761339,0.6955
-12.472165009934,-3.85597488897385,0.7195774352159,0.6955
-11.7289685043493,-3.85021558906082,0.721084834227612,0.6955
-15.8167556805799,-3.85973459926993,0.718452898868452,0.6955
-15.7013931890733,-3.86528857676771,0.71644997375751,0.6955
-17.0328350119511,-3.87272681853455,0.71370678668551,0.6955
-20.4835763674191,-3.88788728828565,0.707813781693241,0.6955
-19.064680770498,-3.88140221135794,0.710398503200319,0.6955
-27.2718099079702,-3.9224839989146,0.690825656154462,0.6955
-27.370734036202,-3.9260825507907,0.688573482182984,0.6955
-4.95080888103296,-4.02967468958331,0.560944706721316,0.6955
-5.37281885842053,-4.03265066610563,0.55351429566351,0.6955
0.775129648280604,-3.97454816544633,0.504858234390945,0.6955
-7.2623793448202,-4.04504571103113,0.366674424897842,0.6955
-7.20824084964384,-4.03688022801712,0.381856797440913,0.6955
-7.15602544215204,-4.03901702446228,0.377882343346236,0.6955
-6.92360778198476,-4.05870446447023,0.33939804002113,0.6955
-12.8527973577014,-3.96700037777565,0.504032768457366,0.6955
-13.3489022117385,-3.99820914740409,0.619106127702227,0.6955
-12.1265931989832,-4.00193014550864,0.613374523106707,0.6955
-8.69592751693228,-3.83537950289695,0.724346198322287,0.6955
-10.5593771282352,-3.84275163014329,0.722894845429299,0.6955
-26.4827788943745,-3.93232490481579,0.684455527413353,0.6955
-26.0039082335567,-3.93998561244328,0.679046057283423,0.6955
-4.40660221016037,-4.02799123148235,0.564925196164825,0.6955
0.96939425948328,-3.96942138170258,0.505040277030808,0.6955
-9.80527025276056,-4.00710342071583,0.605109540807506,0.6955
-9.57651484356419,-4.01070794972887,0.599157334119751,0.6955
-11.7963141968846,-4.00459599788086,0.609169725892541,0.6955
-7.60593644278738,-4.01278829100071,0.59564824588217,0.6955
-14.2097125042815,-3.99581309609542,0.622646125211546,0.6955
-6.82183160050155,-3.82788387737351,0.725582105802214,0.6955
-13.8371740117601,-3.98903373870127,0.631342512168666,0.6955
-16.2073125084965,-3.98246477481177,0.639438767942877,0.6955
-14.2473111965672,-3.99212824706489,0.627442037388048,0.6955
-24.6662346661259,-3.948270676566,0.67274685415786,0.6955
-26.2174903900882,-3.93587397029827,0.68204460708432,0.6955
-24.2309458589725,-3.94433936571261,0.675863696789722,0.6955
-5.5025195169606,-4.02299859989346,0.575922389418046,0.6955
-6.08271674349778,-4.02637702675426,0.568603356656626,0.6955
-5.37492290197169,-4.0206217279606,0.58084277928814,0.6955
-7.71771150203114,-4.01547375298921,0.590900797284455,0.6955
-7.08281996678792,-4.01883444487692,0.584534650956473,0.6955
-6.13014633936052,-3.82032393278967,0.726722619727997,0.6955
-15.3810469103232,-3.98563704357037,0.635552367911038,0.6955
-15.8399065438063,-3.98233096296621,0.639600480639535,0.6955
-23.6977848429648,-3.95237572563845,0.6694778562008,0.6955
-5.35049531333767,-3.80386640525785,0.729085054216428,0.6955
-5.78716205872534,-3.8126192913715,0.727847396650682,0.6955
-23.3885898257538,-3.95588552150551,0.666445571380731,0.6955
-14.9876452689224,-3.98219708539461,0.639757762786231,0.6955
-5.10361046037104,-3.79710278144063,0.730015914608701,0.6955
-5.42732574568172,-3.80771571437231,0.728547158726632,0.6955
-4.87412460791982,-3.78935722198522,0.731056056778764,0.6955
-22.8008404160697,-3.95951276498925,0.663256164189066,0.6955
-18.2022292778549,-3.97927274561564,0.643191713503616,0.6955
-4.50181555702033,-3.77784022872536,0.732553692631381,0.6955
-4.50181555702033,-3.77770576249603,0.732570610776224,0.6955
-4.50181555702033,-3.77380513792844,0.733059661608784,0.6955
-4.66979615512413,-3.7816954224989,0.732057281450284,0.6955
-22.2578994087785,-3.96414826506217,0.6590011447544,0.6955
-20.1465993578488,-3.97170600424835,0.651474627450371,0.6955
-22.6658289364811,-3.96101754698021,0.66192342186734,0.6955
-20.5205660729839,-3.97524469354002,0.647763127663924,0.6955
-4.13879820849957,-3.76224387319028,0.734479612931487,0.6955
-4.13879820849957,-3.76214312298704,0.734491620306801,0.6955
-4.13879820849957,-3.76198564676386,0.734510341067289,0.6955
-4.13879820849957,-3.75825886149788,0.734953803700998,0.6955
-4.32704140178344,-3.76613461578992,0.734006746578841,0.6955
-22.4567717020479,-3.96790237418473,0.655376162701329,0.6955
-4.10331918260879,-3.75450312893848,0.735400700894722,0.6955
-3.94470044706127,-3.75244236653533,0.735641927333541,0.6955
-3.94470044706127,-3.74874786657686,0.736072629015063,0.6955
-3.94470044706127,-3.74670471943246,0.736309719525431,0.6955
-3.81639725281642,-3.74466687211706,0.736543933882295,0.6955
-3.81639725281642,-3.74119443650771,0.736941148954331,0.6955
-3.81639725281642,-3.73899486761753,0.737191044879996,0.6955
-3.68006442015836,-3.7368738349905,0.737428559744352,0.6955
-3.68006442015836,-3.7339570539249,0.737753254301591,0.6955
-3.68006442015836,-3.73154083166529,0.738020667587151,0.6955
-3.5315589045347,-3.72633759947036,0.73858479526191,0.6955
-3.5071016639347,-3.71826753980864,0.73944981322853,0.6955
-3.34722535011372,-3.71020662562345,0.740297772240367,0.6955
-9.02385548774732,-3.68828474540427,0.746035492452774,0.6955
-3.2800867694529,-3.7019829533221,0.741140578777314,0.6955
-8.80639741247759,-3.68415757063254,0.748064375306619,0.6955
-9.12330852838071,-3.69389290911076,0.743292129120569,0.6955
-3.15603593130624,-3.69775572398658,0.741567911073125,0.6955
-8.30089715915569,-3.67838204926808,0.750583588667247,0.6955
-3.14840653735254,-3.69752762437661,0.741590519031951,0.6955
-8.17585136021805,-3.66881191042225,0.754805895685043,0.6955
-7.7432044170753,-3.67288605024468,0.752857279701228,0.6955
-8.36764094068842,-3.65147924611245,0.763538540773135,0.6955
-8.26753230755942,-3.66259172897122,0.758000818160328,0.6955
-8.19473602617226,-3.64693522566776,0.765737825378892,0.6955
-8.04191834688179,-3.6554343543666,0.76159507652292,0.6955
-8.19866719431717,-3.6354505195074,0.771162203870129,0.6955
-8.10775639132736,-3.63931502638162,0.76935973418963,0.6955
-7.97717267956858,-3.63138482489886,0.772989607549834,0.6955
-7.95457112102329,-3.61506439472126,0.780180989494422,0.6955
-7.85030643446072,-3.6082250947375,0.78303963345837,0.6955
-7.98069992740994,-3.62364445025599,0.776454609225444,0.6955
-7.79730477136845,-3.61894531255262,0.778536812589347,0.6955
-2.09240780538518,-3.37243578687416,0.831113909016193,0.6955
-7.69575165654641,-3.60212886949764,0.785552522828158,0.6955
-7.83588108954476,-3.59825210041465,0.787100270560381,0.6955
-2.25573154890263,-3.38796642078525,0.829968971248698,0.6955
-7.57269607977888,-3.59276404988144,0.789188477573197,0.6955
-2.46999585131519,-3.4034944566121,0.828727068371461,0.6955
-7.44979628624548,-3.58508056690801,0.792069439449518,0.6955
-2.86392322983443,-3.41900659611604,0.82734437909157,0.6955
-7.25454048410363,-3.58085260140542,0.793642167750194,0.6955
-7.27074469480832,-3.57696026757638,0.795021175149445,0.6955
-3.65639029747372,-3.44609580396538,0.824503927408366,0.6955
-3.08106130976771,-3.42727893456769,0.826561384611648,0.6955
-4.49073996450688,-3.43837069558455,0.825381671550693,0.6955
-7.29141843892559,-3.56966618458847,0.797578515102505,0.6955
-7.4230266233474,-3.55864158812199,0.801371201674266,0.6955
-3.85124784396319,-3.45774530078397,0.823183009105895,0.6955
-3.98753495275104,-3.45382082981315,0.823651201815887,0.6955
-3.86336955997014,-3.43115119623338,0.826189776158033,0.6955
-6.88035423565039,-3.55419590210142,0.802675961444604,0.6955
-7.17845839917544,-3.56252828846687,0.800051682678447,0.6955
-4.20441149116356,-3.45784868598338,0.823169567799716,0.6955
-6.3830972876608,-3.54646744383397,0.804859610949807,0.6955
-6.58412797401101,-3.53106385640924,0.809349480797676,0.6955
-5.66817989675766,-3.5232348297575,0.811234731144594,0.6955
-5.5944087287991,-3.49249012210186,0.817871141303095,0.6955
-4.01718336168378,-3.48474899297911,0.81906551278238,0.6955
-4.62509780975711,-3.46167520167523,0.822586422414445,0.6955
-6.84727795696386,-3.53879772566835,0.807138444771429,0.6955
-6.63504811561313,-3.53492864445093,0.808377704219284,0.6955
-6.14496626528543,-3.49908051664772,0.816653026885853,0.6955
-6.11139073253271,-3.51550347713544,0.813094853321239,0.6955
-4.47218604459685,-3.47697961091134,0.820268446910488,0.6955
