"Pxn","X (m)","Y (m)","Z (m)"
0.62241254614891,-3.06732092170945,0.65,0.987817320276813
-6.30350442469406,-2.94654670301902,0.65,1.05089392872714
1.94253334223363,-3.08239529252558,0.65,0.979327844163453
1.30839515717688,-3.08047138812545,0.65,0.980425040866129
-0.612357437798403,-3.07166526763871,0.65,0.985388364916705
-0.459933056983047,-3.07148019937238,0.65,0.985491860793306
-0.143748542289592,-3.06164696364082,0.65,0.990988604735829
-1.6354981253984,-3.05508665853919,0.65,0.99461722324942
0.316335621936984,-3.05947048199131,0.65,0.992199149626373
0.355670549457932,-3.06565667108399,0.65,0.988749109943532
-51.5281745811764,-2.92210651434522,0.65,1.07415745369912
1.12236873275906,-3.07490327049338,0.65,0.983576628557386
0.323461395436754,-3.06949265145469,0.65,0.986603111228384
-4.97398217351769,-2.93884009617558,0.65,1.05463733672415
-6.47286064222296,-2.92355198968817,0.65,1.0619678808324
1.61380915157763,-3.08487141729846,0.65,0.977918390395962
-0.895084746863334,-3.06361658728659,0.65,0.989890602820407
-1.5515985286919,-3.0578410870445,0.65,0.993096526276416
-1.11739463226578,-3.06409533874163,0.65,0.989623284960051
-41.4324138092382,-2.92771603238881,0.65,1.07110475501473
-6.48076383167335,-2.92069633364076,0.65,1.06332388559388
-6.58876975502402,-2.92696270235974,0.65,1.06034494595974
-6.52429419032917,-2.93278691933183,0.65,1.05755652292634
2.02449784547723,-3.08784897557007,0.65,0.976220043368526
2.35017197506996,-3.08968769220251,0.65,0.975163305630314
-0.963974434606401,-2.92418147647858,0.65,1.06586813343116
-2.39941180270676,-2.92937822269917,0.65,1.0695661949079
-0.801330296946982,-2.9207220046039,0.65,1.06384155641886
-6.99730030980625,-2.929315572728,0.65,1.05921998154995
3.37777566529152,-3.0947662840094,0.65,0.972261282052419
2.34489073226061,-3.09265928083146,0.65,0.973463290708832
3.98340402874707,-3.1022743798026,0.65,0.967917261463996
-1.84871439064213,-2.92805747905219,0.65,1.06837266259776
3.28046712279254,-3.096450526617,0.65,0.971285996577625
2.89086148758509,-3.1001536284436,0.65,0.969143470685577
3.49708071368512,-3.10418754738227,0.65,0.966798838061366
4.22657305686776,-3.10970194223308,0.65,0.963574003064608
4.47951407362248,-3.11434240268687,0.65,0.960835161219384
3.25758630406336,-3.10766890002557,0.65,0.964763254564894
3.63730023260941,-3.112057996831,0.65,0.962183760128425
4.50219427970294,-3.11896576375249,0.65,0.958104687866802
3.6229879640792,-3.11666263907197,0.65,0.959465286259855
3.56269413384579,-3.12137746869863,0.65,0.956674044561798
4.39173757857125,-3.12364725239668,0.65,0.955327162760722
3.41481400182768,-3.12562649704772,0.65,0.954148026614374
3.52271084936986,-3.131088465809,0.65,0.950880760453773
2.7680510229348,-3.12910876621837,0.65,0.952067187117244
2.59860062217003,-3.13340087871327,0.65,0.9494866453922
2.57633578590711,-3.13835147443676,0.65,0.946495405841513
2.1779157933073,-3.14321165743635,0.65,0.943539825951534
2.14720657358085,-3.13634469408515,0.65,0.947709584261425
2.26803326056832,-3.14129538966264,0.65,0.944705959223134
1.23609695917392,-3.14501252028015,0.65,0.942439707969268
3.45751005673928,-3.14688317699462,0.65,0.941295470551101
2.28479274123723,-3.14869302826585,0.65,0.940191176837138
5.82187594110936,-3.15756388967671,0.65,0.934841315207111
3.22013423565333,-3.15225595862542,0.65,0.938054508140644
4.9234957699027,-3.15722746726254,0.65,0.935046969998429
2.53798921086156,-3.15049737880937,0.65,0.939090473161057
5.88250965066872,-3.15923556524351,0.65,0.933762061938935
3.55417037780414,-3.1554257616966,0.65,0.936151581481024
4.9043570869077,-3.16153148192138,0.65,0.932281218388957
5.23704531221186,-3.16453310836119,0.65,0.930383310594385
5.58535074406242,-3.16871101911565,0.65,0.927757193926838
4.44272418947863,-3.16219329962618,0.65,0.931855041329502
4.83437680798142,-3.16689435111206,0.65,0.928898154107374
6.69894349421341,-3.17428459713604,0.65,0.924246036444122
5.23592105502255,-3.17187958880281,0.65,0.925763503021089
6.26336253005875,-3.17352398715567,0.65,0.924726287784579
6.67033609289319,-3.17660760060008,0.65,0.922776654710297
6.99627917571051,-3.17972767853835,0.65,0.920796424198327
7.13864121688649,-3.18135857527055,0.65,0.919756848000409
7.20991607332219,-3.18341570497725,0.65,0.918441399707699
7.55885941404943,-3.18679056543241,0.65,0.91627907944258
7.7630758204178,-3.18864594824502,0.65,0.915088265071705
7.89209148394726,-3.19078844170485,0.65,0.913708237616938
8.3023025067618,-3.19568588016642,0.65,0.910544493811413
8.83430987857849,-3.20005985978623,0.65,0.907704067189969
8.16042746398569,-3.19336608426543,0.65,0.912045746620095
8.79337149827858,-3.19826941027255,0.65,0.908869948513508
9.08915368025687,-3.20270223625433,0.65,0.905978542501835
9.4325283295147,-3.20491553930754,0.65,0.904530731556337
9.55190170032071,-3.20723656385392,0.65,0.903003162714953
9.82285611473096,-3.20947391817635,0.65,0.901530227742248
9.894453454895,-3.21187988583628,0.65,0.899944681153495
10.1350542917008,-3.2140493309506,0.65,0.898514384732037
10.2548550028192,-3.21622036339115,0.65,0.897070907922734
10.4135575170047,-3.21895743380603,0.65,0.895249848524376
10.5331411964452,-3.22086815854015,0.65,0.893977154081821
10.7490848809149,-3.22390148381718,0.65,0.891947309086883
10.8628755360805,-3.22580885606512,0.65,0.89066708807651
10.9779518345574,-3.22782091160294,0.65,0.889312139983909
11.1224452816732,-3.23074020712986,0.65,0.887343061121879
11.2236654350146,-3.23265383210055,0.65,0.88604787171923
11.3557719550139,-3.23552722867995,0.65,0.884100996082925
11.5895559242063,-3.23940483325438,0.65,0.881459396264853
11.677340181689,-3.24230142754412,0.65,0.879474459868708
11.7843963501091,-3.24426939409674,0.65,0.87812429832633
11.8842380257432,-3.24710844223274,0.65,0.876174703481519
12.0442333146665,-3.24903801063102,0.65,0.874848443012038
12.0908521345531,-3.25102426148988,0.65,0.873470385046375
12.1747310355041,-3.25434937956444,0.65,0.871160790741558
12.2414101105346,-3.2560651195232,0.65,0.869968561980042
12.3643575799779,-3.25847633319947,0.65,0.868286116386844
12.5219464383622,-3.26240685539626,0.65,0.865534922583526
12.5866917343577,-3.26576324653527,0.65,0.863174960186911
12.7074091768958,-3.2676162802915,0.65,0.86186857549618
12.7492178586158,-3.27005434874813,0.65,0.860143466123589
12.9240293573408,-3.27228236910927,0.65,0.85856589368638
12.870686039776,-3.27245712179484,0.65,0.858441941910325
12.870686039776,-3.27257957743716,0.65,0.858357050384555
12.870686039776,-3.27385905192017,0.65,0.857447172116216
12.7779560574485,-3.27611780179095,0.65,0.855838745757252
12.7745752808318,-3.27718646282216,0.65,0.855078439683155
12.7937670426708,-3.27907462132816,0.65,0.85376959792424
12.5846029489034,-3.28169106978292,0.65,0.851961890971411
0.462327378236092,-3.43606070119969,0.65,0.860861835985916
-10.3770789552508,-3.28462798570665,0.65,0.851944611679516
13.1413884310229,-3.28266154972842,0.65,0.851286108407848
12.016952064688,-3.28726660281075,0.65,0.853291955055511
-10.4416822303602,-3.28641797442939,0.65,0.853140649118161
1.15176048868297,-3.43005624803149,0.65,0.861513374002719
0.123952283884198,-3.4326438667777,0.65,0.861246596143714
13.1262765324649,-3.28297990702376,0.65,0.851070583317808
-9.87595306049921,-3.2832311676565,0.65,0.851049929470916
8.58562956312741,-3.28911820251296,0.65,0.85242592108606
9.31509893462168,-3.29169644878933,0.65,0.851283004911373
11.9143812261599,-3.29939789000331,0.65,0.846844375878289
-0.0809129471395362,-3.42854761462699,0.65,0.861645120148252
11.9475865955194,-3.29773781638489,0.65,0.847861293004767
9.96051170279826,-3.29315394674116,0.65,0.850605514836885
11.9474362743454,-3.30250795142065,0.65,0.84494134784368
-1.93539084522272,-3.4238879746684,0.65,0.861061021864792
-0.621191588150404,-3.42623058614072,0.65,0.861474734026134
11.7172698775695,-3.29545414487897,0.65,0.849252816544718
12.0283316782111,-3.30658944449575,0.65,0.842444231840719
-1.9129839897288,-3.32739854645656,0.65,0.877372914875443
-3.21533203483651,-3.3241545231665,0.65,0.8760192004136
-6.02629987937741,-3.32189646053692,0.65,0.874012530743779
-1.92579128130104,-3.42230078649087,0.65,0.86059637644991
12.1222079337066,-3.30918327364044,0.65,0.840857169922272
1.11573206678027,-3.33314728889532,0.65,0.878570858689086
-2.90985823049566,-3.32925588869796,0.65,0.878121246666757
-2.81387260229775,-3.32588948916064,0.65,0.876802636415546
-4.6781357713745,-3.32285478748338,0.65,0.874974968002534
-6.0402686429457,-3.32104093666206,0.65,0.872767114653166
0.220374898097965,-3.42080053583465,0.65,0.860401735265044
12.1477060175857,-3.31106125931224,0.65,0.839707425358639
3.86107108132566,-3.34527376364897,0.65,0.876210829390819
3.35456147139939,-3.34260813708407,0.65,0.876876184550883
1.7727112689831,-3.33645265556165,0.65,0.877969074213681
-1.05816503746747,-3.33127077049566,0.65,0.878808649864131
-8.92909134605559,-3.32128050252904,0.65,0.870281815434755
1.01190411486364,-3.41461634512693,0.65,0.861688061717606
3.14056373790057,-3.4182040964667,0.65,0.860968699362633
12.1925055641773,-3.31458755918354,0.65,0.837549000799355
3.63788478092542,-3.34867369467654,0.65,0.875447912558654
3.63788478092542,-3.34823105005426,0.65,0.875569600995153
3.63788478092542,-3.34675713560342,0.65,0.875888784642087
2.81974389126503,-3.34420430798712,0.65,0.876481175702462
-13.3252476252639,-3.32595115048591,0.65,0.863984712367763
1.83715594974557,-3.34010093043347,0.65,0.877336442656201
-12.6335549416047,-3.32299476663028,0.65,0.867841723414397
2.26484941900655,-3.41242841429988,0.65,0.861990840745525
12.3270501936498,-3.31877202262994,0.65,0.834989825808844
12.4228977807486,-3.3214957109468,0.65,0.833324716448505
4.29672758354036,-3.35241104093527,0.65,0.8744124020347
4.29672758354036,-3.35202678800238,0.65,0.87451578454319
4.29672758354036,-3.35150794033977,0.65,0.874655150355862
4.29672758354036,-3.35007919255777,0.65,0.875053991947526
-13.1833245656356,-3.32486233178242,0.65,0.865406599626248
-13.593897536724,-3.32721830296292,0.65,0.862302735831573
-11.7173070958424,-3.32410846541956,0.65,0.86639520293424
2.7115240697543,-3.40220642205493,0.65,0.864298840367276
2.66080858223918,-3.40560853132345,0.65,0.863541884597279
2.62933789740866,-3.40977659166304,0.65,0.862596838321394
11.6430815034121,-3.32325173604367,0.65,0.832324074513511
4.56474339111092,-3.35571696254301,0.65,0.873553776321485
4.25312741264181,-3.35387636235078,0.65,0.874034052735063
-13.7289607956616,-3.32869101086635,0.65,0.860263475033408
2.70086485490045,-3.40021525917556,0.65,0.864734585134702
8.53614444987132,-3.32689010527593,0.65,0.830740599680331
4.60940437967262,-3.358053249162,0.65,0.87293519266403
-13.8890983606976,-3.33012688389422,0.65,0.858227247267093
2.76536646863246,-3.39750059623146,0.65,0.865316092371264
10.4417934975939,-3.36682060113676,0.65,0.869521031393114
6.07845227015366,-3.36777402973279,0.65,0.869165537139029
5.10927827984575,-3.36076746467043,0.65,0.872215936666493
7.84454300585406,-3.36279323607023,0.65,0.871479001816331
6.03202156274014,-3.36971313625964,0.65,0.86856528637538
3.31914917024112,-3.33048405478622,0.65,0.829665294624293
11.4635488803993,-3.33261801570096,0.65,0.828856020981679
8.54746489636893,-3.3652653569798,0.65,0.870311543825
6.17588451049907,-3.36712830894505,0.65,0.869365420121512
-13.9277387562359,-3.33336313048972,0.65,0.853274770368391
-13.9921259790922,-3.33186682869286,0.65,0.855594142001239
2.86234821124452,-3.39356229839326,0.65,0.866153357035693
9.69181309346139,-3.3639263769281,0.65,0.870978145080566
5.9656171278273,-3.37154596448735,0.65,0.868031233716473
1.16684090156866,-3.33790658631024,0.65,0.827831838035229
-0.439033775036399,-3.33537783881918,0.65,0.828065649019143
-14.1627840932976,-3.33454903346207,0.65,0.851392188568917
2.92375958155592,-3.39002594537728,0.65,0.866894537298488
-8.11062122791097,-3.37339935826166,0.65,0.868611226115441
-6.71118667341135,-3.34086640932183,0.65,0.829557408060614
-15.1695460780318,-3.34082741964712,0.65,0.840647643435056
-14.2647569397164,-3.33654196083971,0.65,0.848140337912575
-14.4690065013407,-3.33919783847584,0.65,0.843662488365242
3.22988727402125,-3.37690267016682,0.65,0.869525616080839
3.39461400166534,-3.3755719823817,0.65,0.869789620876562
2.96356813734524,-3.38814508579538,0.65,0.867284281860674
-9.20277074134508,-3.37511699015438,0.65,0.869558255361662
-11.7122280739672,-3.34290415848927,0.65,0.834116538873724
-13.6016151344073,-3.34194453360019,0.65,0.838336621787803
-14.4916637646731,-3.33778887539309,0.65,0.846066792324701
3.17072992654032,-3.37968819805268,0.65,0.868973244445977
3.02489844269941,-3.38616340219928,0.65,0.867680873411314
3.12789207218707,-3.38287123147687,0.65,0.868339342878827
6.67730104376898,-3.36374091888274,0.65,0.861486121690926
-22.71825627571,-3.36892270105084,0.65,0.861239693429456
-22.71825627571,-3.36853693326457,0.65,0.860602454280098
-22.71825627571,-3.36844534483346,0.65,0.86026620765114
-9.66766188152174,-3.36776273770238,0.65,0.862578102762228
4.03712009846122,-3.36591783868577,0.65,0.863203264202138
5.62457245197117,-3.3636681176599,0.65,0.858815606483164
6.99714892470344,-3.36179163989507,0.65,0.859612485427745
-21.8596594532967,-3.36771635176536,0.65,0.858957856783112
8.25124710010403,-3.36634753480981,0.65,0.858118491289047
-1.55875278738134,-2.41636671012555,0.65,1.17559777258038
-1.48994347039226,-2.40845937356642,0.65,1.17607080503233
-1.39392591840638,-2.39887813177755,0.65,1.17661813327407
-1.43774561022238,-2.40278137668617,0.65,1.17639794091805
-1.32229435766611,-2.39378305197472,0.65,1.17689709806112
-1.32229435766611,-2.39055651646759,0.65,1.17706828530838
-1.32229435766611,-2.38923092555493,0.65,1.17714020508256
-1.32229435766611,-2.38995167205147,0.65,1.17709978366231
-1.43160128288227,-2.38498044556477,0.65,1.1773861298386
-1.30847565674489,-2.37717172598435,0.65,1.17780824240305
-1.31464675267972,-2.36932665408347,0.65,1.17820736082702
-1.31797572082704,-2.36154513616829,0.65,1.17860920275502
-1.36034331137509,-2.3537738444828,0.65,1.17901192171461
-1.3189488913431,-2.3473678967623,0.65,1.17934202031448
-1.27947572203924,-2.34326794393632,0.65,1.17954636877264
-1.19471838360797,-2.32764210641573,0.65,1.18029399250059
-1.25767594325805,-2.33793874854043,0.65,1.17980110139526
-1.26194137734562,-2.32240564563834,0.65,1.1805426094443
-1.24017889515728,-2.33158757304223,0.65,1.18010542559086
-1.22012439002075,-2.31724752088556,0.65,1.18078873766933
-1.20934268324144,-2.31336290490082,0.65,1.18096929681744
-1.04441328723557,-2.30679416271236,0.65,1.18124890797295
-1.12989001439279,-2.29896014426493,0.65,1.18158055597248
-1.05475616325202,-2.27255334009998,0.65,1.18267782500756
-1.07042660486173,-2.29115841168964,0.65,1.18191602652768
-0.96199515154894,-2.26342742084982,0.65,1.1830348023563
-0.966161688950393,-2.26773941424427,0.65,1.18286626091706
-0.949677488488751,-2.27645868141319,0.65,1.18252273770373
-0.998143675631399,-2.28335253650262,0.65,1.18224102290991
-0.932609513059889,-2.25951449914047,0.65,1.18318612071809
-0.841539007638183,-2.24430639645234,0.65,1.18374743331231
-0.879903872115117,-2.25210870922023,0.65,1.18346499394884
-0.803943927717432,-2.23650679405289,0.65,1.18402530704109
-0.74245334795503,-2.22867381780213,0.65,1.18429440287783
-0.723317809792716,-2.22086100322758,0.65,1.184556577461
-0.686325447114281,-2.21307580412889,0.65,1.18481532877854
-0.616557940333497,-2.20527066348495,0.65,1.18505791583417
-0.569013759394732,-2.19746663272934,0.65,1.18528553938791
-0.441255283877649,-2.18966197730637,0.65,1.18548698416147
-0.46308121785251,-2.18185631666441,0.65,1.18567507945094
-0.45053589556857,-2.17405089717367,0.65,1.18587223926938
-0.426202474459258,-2.16624568078506,0.65,1.18606857406795
-0.390702982941121,-2.15844009676643,0.65,1.18625804591714
-0.368673883798283,-2.15063410461045,0.65,1.1864404566466
-0.324025855565823,-2.13502193195688,0.65,1.18679093333159
-0.342505123548184,-2.14282797322672,0.65,1.18661814218234
-0.293258618090147,-2.12721597476685,0.65,1.18695747381262
-0.254813682460327,-2.11941057302216,0.65,1.18711175888242
-0.237277163255895,-2.11160563557661,0.65,1.18725503439763
-0.209070335871565,-2.10380037267949,0.65,1.18739134844263
-0.190444988717662,-2.09599452815952,0.65,1.18751894357821
-0.182848330673651,-2.08818848894404,0.65,1.18764178008451
-0.155618067676299,-2.08038235186593,0.65,1.18775951102443
-0.142272424357759,-2.07257604515875,0.65,1.18786746953683
-0.0520821107514486,-2.02574096680922,0.65,1.18831708055364
-0.0597316443001499,-2.03354686268047,0.65,1.1882656920079
-0.101442467804145,-2.05696372235528,0.65,1.1880519591987
-0.126994202270004,-2.06476974548109,0.65,1.18796550133595
-0.0400131296514952,-2.01793508705426,0.65,1.18836058575505
-0.0321882534733073,-2.010128915981,0.65,1.18839686960643
-0.086596422119305,-2.04135253174611,0.65,1.18820235819878
-0.0899061045046422,-2.04915803330703,0.65,1.18812895816806
-0.0121715243142305,-1.99451621899328,0.65,1.18844256324066
-0.021902005001671,-2.0023225361787,0.65,1.18842420988955
5.63809604801924e-05,-1.98670956134818,0.65,1.18845064460005
0.00479897463626664,-1.97890276283768,0.65,1.18844670088663
0.0019167519918421,-1.97109615362179,0.65,1.1884457410772
0.0095828597473114,-1.96328931109417,0.65,1.18844079886486
-0.00772444783708634,-1.955481754921,0.65,1.18843618236571
0.00143437674665005,-1.94766859850103,0.65,1.18843749770985
-0.00628564028704776,-1.9315429158472,0.65,1.18838640135219
0.00423479126648815,-1.93994639557139,0.65,1.18842343805389
