"Pxn","X (m)","Y (m)","Z (m)"
-19.9964189182875,-2.63570026051896,0.636990291829672,1.1955
-27.9444030772718,-2.64511301057898,0.633499887396993,1.1955
-25.61372810654,-2.63973898577312,0.635611363399444,1.1955
-34.9894213745605,-2.64904246094051,0.630387496715767,1.1955
-32.746760848908,-2.65141594688107,0.627901609795109,1.1955
-34.8511448810981,-2.65251664611124,0.626114371594861,1.1955
-32.2526892959954,-2.65404720595648,0.623248622761862,1.1955
-34.0309898134437,-2.65688011716504,0.618999676968574,1.1955
-14.160776317594,-2.64797688092195,0.57873467890297,1.1955
-39.8269554322178,-2.65934395140313,0.612765854693899,1.1955
-3.4630291793375,-2.62991266313712,0.605254684330542,1.1955
-14.2253828099286,-2.65057945443975,0.574602429621088,1.1955
-13.4846813135254,-2.64482468501345,0.583639561084146,1.1955
-11.3760304118751,-2.62992474111016,0.604837830222738,1.1955
-13.2417109687836,-2.64284423669476,0.586616779065095,1.1955
-55.7106734253087,-2.6595600685253,0.609281620081832,1.1955
-3.62577339379096,-2.63431009768331,0.60568860933457,1.1955
-14.8956137319539,-2.65361944680716,0.569587562256068,1.1955
-2.21676466802596,-2.64975280639354,0.607590766641563,1.1955
-10.3784298022296,-2.63184589576669,0.60224326278124,1.1955
-2.33935943191906,-2.64118105026389,0.606337205436258,1.1955
-2.37904443885255,-2.6430819288767,0.606522055066162,1.1955
-12.3313980365669,-2.6411842294276,0.589071233071791,1.1955
-11.5562933591112,-2.63538201218928,0.59735548080542,1.1955
-3.56288133225052,-2.65659622012985,0.608703554522833,1.1955
-4.50639511290659,-2.64467669803184,0.606710272395766,1.1955
-3.5325865509711,-2.6393085981844,0.606168098098171,1.1955
-15.2128549568785,-2.65660617161092,0.564574184101504,1.1955
-2.34841537555545,-2.64239668567575,0.606455072044243,1.1955
-11.3817083999518,-2.63876401997129,0.592568362622779,1.1955
-15.2480086500289,-2.6588598177722,0.560656861522799,1.1955
-15.463504609301,-2.66256821585281,0.55407936905388,1.1955
-15.5473382895642,-2.66489093678992,0.549897593076246,1.1955
-15.5618989850007,-2.66699838870054,0.545988824313852,1.1955
-15.6307919557637,-2.67089168684389,0.538696093603405,1.1955
-15.7040655164966,-2.67291648143038,0.534869667727273,1.1955
-15.7336406728018,-2.67478759863457,0.530907790516506,1.1955
-15.6873589133715,-2.67842892948573,0.523179424985529,1.1955
-15.6197550153373,-2.68040737964832,0.518960515168801,1.1955
-15.5901787532611,-2.68214714013205,0.515035633181152,1.1955
-15.4861625660408,-2.68537903698425,0.507672544612193,1.1955
-15.4118115302186,-2.687624946605,0.502514308646905,1.1955
-15.2757596054315,-2.68934432687878,0.49856027118629,1.1955
-15.2838690642387,-2.69210952907004,0.492129702811546,1.1955
-15.3949276806148,-2.69409104537036,0.487471294037923,1.1955
-15.3949276806148,-2.69497230537282,0.485367954543672,1.1955
-15.3949276806148,-2.69613069209661,0.482603435602725,1.1955
-15.3949276806148,-2.69850183609569,0.476960976871184,1.1955
-15.5192575507352,-2.7086696965367,0.44964898556953,1.1955
-15.5394325820873,-2.70493012596071,0.460276786502353,1.1955
-14.9031249503553,-2.7778139688192,0.00311449610599465,1.1955
-14.8231473305399,-2.77423350835662,0.107432371936482,1.1955
-14.8074288186712,-2.77306179532961,0.122991467254225,1.1955
-14.8201477314236,-2.77186255299432,0.138549516049563,1.1955
-14.7272641346344,-2.77048617884374,0.154110861435057,1.1955
-14.5672894131943,-2.76886796844374,0.169674723879546,1.1955
-14.5356786633406,-2.76719258303578,0.185242347266524,1.1955
-14.5160185082394,-2.7661215190637,0.194909242441839,1.1955
-14.8738536782794,-2.76514558620263,0.202690562923413,1.1955
-14.8002593603723,-2.7633458874652,0.21636887819749,1.1955
-14.8491385447059,-2.77718193154772,0.0451568010157068,1.1955
-14.9203275212224,-2.77660250509611,0.0607351520061484,1.1955
-14.8827321274708,-2.7759654050366,0.0763104726894328,1.1955
-14.878476837231,-2.77521178375453,0.0918707037446135,1.1955
-14.8574298064227,-2.77771365816747,0.0140154625325501,1.1955
-14.8155470599212,-2.77755248398557,0.0295881625530233,1.1955
-15.0601125242058,-2.7368165389345,0.355907350934198,1.1955
-15.4766178651478,-2.73249547099768,0.371886415245019,1.1955
-15.5748705011003,-2.72819621803375,0.387468167777616,1.1955
-15.6053565472077,-2.72380041674637,0.403018286476502,1.1955
-15.5968822610002,-2.72045977167135,0.414350506619722,1.1955
-15.3949196778636,-2.73473301230657,0.363675427936989,1.1955
-14.7989049720052,-2.76116422428294,0.231971574412055,1.1955
-14.7787413747355,-2.75874933799665,0.247552569300929,1.1955
-14.6764163692621,-2.75614573754555,0.263071265378459,1.1955
-14.575301321161,-2.75342649397907,0.27860524774335,1.1955
-14.5811755076762,-2.75120062958923,0.29059976775701,1.1955
-15.057195219148,-2.74967238275912,0.298379595411289,1.1955
-14.9904719483137,-2.74736693353287,0.309712364636688,1.1955
-15.0165604497782,-2.74403204375128,0.325293065482234,1.1955
-15.0915167044759,-2.74053814186262,0.340837632124772,1.1955
5.63368077830649,-2.40780596705879,0.646980184496922,1.1955
6.12043449914262,-2.41162047568677,0.647368565841467,1.1955
-15.6755795489404,-2.71796307242564,0.422117895194198,1.1955
-15.5657619086138,-2.71396387377186,0.434133010124354,1.1955
-15.7319463706356,-2.70204653665111,0.468029135316737,1.1955
11.9997271148444,-2.40403123912839,0.646091766114942,1.1955
11.9099948246317,-2.4005532300207,0.644636492877911,1.1955
7.41085863494321,-2.40588158096993,0.646774630954772,1.1955
-1.26267717890753,-2.38804991604168,0.641367707910799,1.1955
11.2297529216217,-2.39773140865685,0.643461206355317,1.1955
11.8325624868588,-2.39451202391309,0.642176706817385,1.1955
-1.26249060430133,-2.39127919505377,0.641283582340483,1.1955
-1.21433880616193,-2.39013931818294,0.641313343656892,1.1955
-1.21094431079643,-2.38426681051486,0.641465737867675,1.1955
-1.12604614083341,-2.37417931785108,0.641729925849123,1.1955
-1.07496695815768,-2.36785899629832,0.641887871540385,1.1955
-1.11235488393447,-2.37182281521941,0.641789521358775,1.1955
-1.15199324427714,-2.35601521621357,0.642183474375579,1.1955
-1.2388261502778,-2.38176446669025,0.641528396936916,1.1955
-1.2388261502778,-2.37791059953307,0.641629876173713,1.1955
-1.2388261502778,-2.37458999264323,0.641719383405307,1.1955
-1.12103394466306,-2.35995176124916,0.642085895613157,1.1955
-1.14976021132078,-2.36389358400786,0.641986561661632,1.1955
-1.11267113890935,-2.35205327959836,0.642279241643896,1.1955
-1.07068411173019,-2.34618418419828,0.642416248045499,1.1955
-1.08593637990233,-2.3397059065383,0.642563140720575,1.1955
-1.08593637990233,-2.33576172290105,0.642654428639397,1.1955
-1.10625478366846,-2.33056476303527,0.642776645656594,1.1955
-1.07161291616089,-2.32407090652084,0.642926161000379,1.1955
-1.07161291616089,-2.32112499260577,0.642993694294662,1.1955
-1.07161291616089,-2.31927514634308,0.643035379829255,1.1955
-1.07161291616089,-2.3203505639055,0.643010953358099,1.1955
-1.0528546574984,-2.31631305324612,0.643097466583677,1.1955
-1.0528546574984,-2.31153099742649,0.643199892712296,1.1955
-1.0528546574984,-2.31313451845379,0.643164515359882,1.1955
-1.09011512872833,-2.30686874546315,0.643299307978047,1.1955
-1.02845866183222,-2.29907458063332,0.643462127941105,1.1955
-1.01216680461709,-2.29121983733846,0.643622603944566,1.1955
-0.995616474476717,-2.2866466477471,0.643715176687622,1.1955
-1.05017381312049,-2.27551688486183,0.64393469434733,1.1955
-1.04396926719288,-2.28273219911234,0.64379246191913,1.1955
-0.950011371412097,-2.25992297235175,0.644228865848871,1.1955
-0.974785166777894,-2.26769519192941,0.644085395302117,1.1955
-0.914306950475425,-2.25211241760817,0.644368639959766,1.1955
-0.876620946053317,-2.24432404904622,0.644504129382715,1.1955
-0.817328636185869,-2.23653093136259,0.644634268663311,1.1955
-0.799635244956854,-2.22872223520662,0.644760577449407,1.1955
-0.765593666763075,-2.22090155524476,0.644885911023409,1.1955
-0.737986127223086,-2.21308053760893,0.645008527324876,1.1955
-0.665180651748741,-2.20530610370744,0.64512214654912,1.1955
-0.70970162402326,-2.19750044413551,0.645238491269301,1.1955
-0.554778401871103,-2.18966193391165,0.64535112641272,1.1955
-0.5215494556402,-2.18185433558276,0.64544787541834,1.1955
-0.532620531064952,-2.17404813340883,0.645544444090493,1.1955
-0.487944424949295,-2.16624206624973,0.645640542502106,1.1955
-0.45141009374372,-2.15843586517285,0.645731423146016,1.1955
-0.421117603416551,-2.15062932465874,0.645818542107856,1.1955
-0.36737546114569,-2.13501574287579,0.64598766439103,1.1955
-0.411567148341183,-2.14282250656591,0.645904578284168,1.1955
-0.334994169914052,-2.1272090965009,0.646063718614508,1.1955
-0.30514776400245,-2.11940354477004,0.64613601707137,1.1955
-0.281692412901594,-2.11159927398682,0.646206062558086,1.1955
-0.255621793535085,-2.10379458069099,0.646271849497216,1.1955
-0.229149227636292,-2.09598924179281,0.646333298818742,1.1955
-0.207329951098207,-2.08818353838981,0.646390325781026,1.1955
-0.192676851609377,-2.08037765927111,0.646443806492343,1.1955
-0.173908641536839,-2.07257156674228,0.646495499706992,1.1955
-0.0658016271497607,-2.02573691382959,0.646715329270065,1.1955
-0.0740850683368332,-2.03354266150656,0.646690472001964,1.1955
-0.119106974348153,-2.05695954568516,0.646582007309391,1.1955
-0.143434161277279,-2.06476545751797,0.64654234185442,1.1955
-0.0408985166219059,-2.01012508622584,0.64675689615602,1.1955
-0.055018160379951,-2.01793107045136,0.64673815348966,1.1955
-0.109588004389895,-2.04134819183221,0.64665902463377,1.1955
-0.119437810039737,-2.04915375389758,0.646620241263759,1.1955
-0.0302879907528191,-2.00231891595076,0.646771800822542,1.1955
-0.0208261010896949,-1.99451267992548,0.646783198142435,1.1955
-0.0109571307963854,-1.98670621397729,0.646791526227128,1.1955
-0.0136736927109372,-1.97889944717104,0.646801126643696,1.1955
-0.00865870901954916,-1.97109280190185,0.646809198080393,1.1955
0.0120067989411913,-1.96328641993064,0.646807891346995,1.1955
0.0139068623171211,-1.95547936987071,0.64679693694493,1.1955
0.00536980593618871,-1.94766925786972,0.646786515687281,1.1955
0.00857282747442937,-1.93989202267984,0.646776781031477,1.1955
-0.0143976247941085,-1.92168847521634,0.64673419075974,1.1955
0.0027442523441402,-1.93207684817282,0.646760565880592,1.1955
-0.0454919689668417,-1.91787171292538,0.646723107788229,1.1955
-0.0108035514006907,-1.92578495044367,0.646744371071981,1.1955
-0.0606592427670442,-1.90825433948035,0.646688836987619,1.1955
-0.0643822386503925,-1.91316140698445,0.646705215058075,1.1955
32.3593500140535,-1.90544191506837,0.648971687247137,1.1955
5.96769901633619,-1.90377257304319,0.652996060705695,1.1955
-15.7039107193687,-1.90212691520287,0.65514690530815,1.1955
-23.8991502051331,-1.9001701162714,0.655861725563465,1.1955
-15.2790195136203,-1.89686156132435,0.656663680125237,1.1955
-1.18828848744,-1.89156165389019,0.657220295194949,1.1955
-0.352395283839259,-1.88538957506915,0.657295195125743,1.1955
-0.257956490740223,-1.88163961819325,0.657321991115075,1.1955
-0.0961881723694323,-1.87699030753348,0.657336509061575,1.1955
0.0220391626358312,-1.86948376129987,0.657344069451257,1.1955
0.0948928408301016,-1.86174103602059,0.657333391527116,1.1955
0.2074881925465,-1.85396634516015,0.657300439512327,1.1955
0.232077486709488,-1.84618240570143,0.657248426211319,1.1955
0.333965924640049,-1.83839322743069,0.657175927762979,1.1955
0.22815388923478,-1.83060028211444,0.657102716233271,1.1955
0.244151594989578,-1.8228104660298,0.657042104462669,1.1955
0.337621655481738,-1.81502991451141,0.656967387452886,1.1955
0.438713845534609,-1.80726060063082,0.656866712601783,1.1955
0.553033838375446,-1.79949834755294,0.656740190081577,1.1955
0.648429313813149,-1.7917854636381,0.656593271403898,1.1955
0.766213539759579,-1.78688889208457,0.656490642028991,1.1955
0.775399588700099,-1.78313789515411,0.65640169231253,1.1955
0.97140735826032,-1.77695864387152,0.656241406598046,1.1955
1.80471245432941,-1.77053662082009,0.655990845089033,1.1955
20.3504230876214,-1.76591247466122,0.654965962867518,1.1955
18.5535701828503,-1.76385230877467,0.653830801991624,1.1955
18.5535701828503,-1.7630242992856,0.653264182541627,1.1955
19.1571377746802,-1.76190509636328,0.652397279601753,1.1955
22.2809969349266,-1.76091033605337,0.651418933433065,1.1955
21.972091804899,-1.7593282089367,0.64938831971977,1.1955
8.44258767402939,-1.75452006547536,0.646533826935443,1.1955
0.839984072838264,-1.74708389246047,0.645169172499872,1.1955
0.678460850309569,-1.74956223221866,0.645251074327457,1.1955
0.348510111869981,-1.74364393316205,0.645096748937817,1.1955
0.306628332593866,-1.73722248793669,0.644994967645369,1.1955
0.219765030868616,-1.72920945776575,0.644866052150683,1.1955
0.61374643626776,-1.41656267944704,0.636867815420148,1.1955
0.616314166942659,-1.40883585637237,0.63659006422203,1.1955
0.589039616433326,-1.42460136180939,0.637149861410585,1.1955
0.185716939420557,-1.72134641029063,0.64473588759849,1.1955
0.577587775056699,-1.43245827301172,0.63741858726195,1.1955
0.170864083102639,-1.71352137903643,0.644596003903823,1.1955
0.582351276309311,-1.44022323398614,0.637682177049316,1.1955
0.574780034005278,-1.44809048623328,0.63794523991532,1.1955
0.163471804764918,-1.70570847672647,0.644457225512994,1.1955
0.578372505129481,-1.45589077698017,0.638203452238091,1.1955
0.179472087911363,-1.69790160200361,0.644321998181817,1.1955
0.580068664325351,-1.46371076128184,0.638463436880398,1.1955
0.547357133137681,-1.47151745233253,0.638715785165456,1.1955
0.199964489985465,-1.69009496908902,0.644181761793409,1.1955
0.538103466734893,-1.48712043762369,0.639205116804003,1.1955
0.542350610957237,-1.47931443846765,0.638960193574762,1.1955
0.217518262458873,-1.68228817408302,0.644038195762962,1.1955
0.51012056078149,-1.51737740052638,0.640112060620539,1.1955
0.516708253387858,-1.50273902382396,0.63968242044579,1.1955
0.524698408620936,-1.49493101673639,0.639446710389904,1.1955
0.237010690733474,-1.67448125469129,0.643892616673091,1.1955
0.502346425374413,-1.52129876380099,0.640227644754334,1.1955
0.503260230732293,-1.51054749597009,0.639912452668919,1.1955
0.489345821523541,-1.52617515011223,0.640365905994591,1.1955
0.46242838827466,-1.53388500676311,0.64058006094339,1.1955
0.270276692547121,-1.6666751989693,0.643738928168177,1.1955
0.471216746342064,-1.54169855737341,0.640794209425773,1.1955
0.278878047647499,-1.65886257038977,0.643581310547141,1.1955
0.460927659709072,-1.54961064122054,0.641010558618188,1.1955
0.46848140731114,-1.55742050601417,0.64122493034192,1.1955
0.296948979590182,-1.65104992455294,0.643424693483036,1.1955
0.453788402312915,-1.56520426999123,0.641437877567003,1.1955
0.312937847655287,-1.64324431725307,0.643263722931255,1.1955
0.332602710333132,-1.63543863673036,0.643096594007634,1.1955
0.411193531544708,-1.57300478968435,0.641639637802616,1.1955
0.349506995546156,-1.62763395145159,0.642923190005707,1.1955
0.349693645460588,-1.61982942952096,0.642749070388389,1.1955
0.37828812571342,-1.60421961696182,0.642389548006239,1.1955
0.401815246671093,-1.58080491268369,0.6418300035994,1.1955
0.397357384240184,-1.58860894505989,0.642019342100647,1.1955
0.37153278862799,-1.61202440737624,0.64257196101705,1.1955
0.382853259253044,-1.59641484764625,0.642206163915574,1.1955
0.972740017820767,-0.648417405521458,0.505811482025281,1.1955
0.882373368961293,-0.651550672613784,0.509720689733663,1.1955
0.903605402404818,-0.658666897669514,0.518247091610496,1.1955
0.962998168834935,-0.655392619540119,0.514336273170287,1.1955
0.95460470224934,-0.66257084723235,0.522863361369045,1.1955
3.81047233172404,-0.695651797478447,0.558768522100021,1.1955
2.58299650498526,-0.919754494051132,0.616527516464145,1.1955
2.6738076136873,-0.917767757944239,0.616211096707348,1.1955
4.1909493805168,-0.697731199957447,0.560376291492967,1.1955
0.938784242610589,-0.665663573452383,0.52648099601334,1.1955
5.01063190636281,-0.690358281378606,0.554190644040219,1.1955
3.69600737765479,-0.693375253201157,0.556988671075594,1.1955
2.43680623854181,-0.691719767743515,0.556002263403219,1.1955
2.09618251279496,-0.920838939398665,0.616700395837751,1.1955
2.29933313962383,-0.916766519181873,0.616054292414844,1.1955
4.12274842560292,-0.699413370108261,0.561656312382191,1.1955
0.983083434266482,-0.66585545327619,0.526703053427431,1.1955
4.82742767343215,-0.689089671600503,0.551511644456851,1.1955
1.23865472433909,-0.686140694336695,0.547359659041714,1.1955
1.60822715967084,-0.921856626373357,0.616798577856573,1.1955
2.5953048971547,-0.916461422686332,0.616008751264559,1.1955
4.34196169503662,-0.701656247318773,0.563327207961827,1.1955
3.66367572293836,-0.703290991135889,0.564461983106068,1.1955
1.1244230052493,-0.680896440743559,0.542482637040404,1.1955
1.12422419885103,-0.677153132383987,0.538772777619202,1.1955
1.41179604302701,-0.682956903164846,0.544451699369289,1.1955
0.996675707123156,-0.673146194111572,0.534588524508706,1.1955
0.987016968732348,-0.675986539823126,0.537676525773702,1.1955
1.05032126036881,-0.669349356437421,0.530484840543011,1.1955
1.45459179500224,-0.688702333659269,0.550193687904837,1.1955
1.32588231139245,-0.688709639661671,0.549736443413998,1.1955
2.68713035453766,-0.923870519261916,0.617047330297853,1.1955
4.64860172430698,-0.894400092886696,0.616488160462848,1.1955
2.66485640392332,-0.915452167677277,0.615855162078198,1.1955
-1.51021145617788,-0.704151312427596,0.564580103157566,1.1955
1.2061460538551,-0.678984403640572,0.540546497146362,1.1955
1.06735920436612,-0.674718517415596,0.53629884094981,1.1955
1.9314846091526,-0.925646630808213,0.617287306554395,1.1955
3.83176594969069,-0.892045688165,0.616153908791598,1.1955
4.10271854758424,-0.892979372446516,0.616281005815252,1.1955
4.91139369634587,-0.895913963055011,0.616715853733088,1.1955
4.11040525598347,-0.896885882259797,0.616853618178214,1.1955
2.68426780067478,-0.91366929311462,0.615584773358565,1.1955
2.64613780635704,-0.912518042662736,0.615410706327212,1.1955
1.65472624741104,-0.705165392975923,0.564594411262068,1.1955
2.05018761166626,-0.926725937486824,0.617410326316848,1.1955
3.51234932232816,-0.890648240938795,0.615974210998796,1.1955
5.02282933836727,-0.929965794212856,0.617923157023215,1.1955
-0.999779900610845,-0.898230671083891,0.616849442898136,1.1955
2.63706774549717,-0.91212877776653,0.615351850163654,1.1955
2.87965618322509,-0.716022830665961,0.567917931495726,1.1955
-3.30641720255477,-0.706574668226574,0.564421856090568,1.1955
2.73294541259764,-0.708440871877158,0.564598712647286,1.1955
2.56714491860421,-0.71393582051022,0.567118415953712,1.1955
2.65854311208511,-0.92809018911074,0.617602736588569,1.1955
3.6690252154066,-0.889014408108983,0.615766095991997,1.1955
9.32801303717059,-0.932197889811428,0.618301524153912,1.1955
9.32801303717059,-0.933637231384439,0.618549085668458,1.1955
5.15756196556804,-0.933762584022419,0.618597328299329,1.1955
1.77738605042446,-0.935423914376559,0.618924637932795,1.1955
-0.591825913138211,-0.938741481863314,0.619435163539064,1.1955
-4.42322689723659,-0.900090053992639,0.616615694369356,1.1955
-2.07561163873742,-0.91128899405035,0.615362784185567,1.1955
3.11670517669632,-0.719907908668367,0.569443097318092,1.1955
3.39838144299731,-0.711603216025044,0.566049290885575,1.1955
2.70566154206461,-0.940597323276474,0.619650493439582,1.1955
3.56959847125358,-0.888073868738637,0.615644109803655,1.1955
-2.22848091189335,-0.901941700278627,0.616300501013323,1.1955
-0.952616200787919,-0.909664075263853,0.615474060549004,1.1955
4.17472341584237,-0.722591698409395,0.570586917826239,1.1955
2.02206766338084,-0.942604292527887,0.619873309263433,1.1955
4.01955724991266,-0.886977341669261,0.615481057593394,1.1955
0.501242781529744,-0.90322820187379,0.616168833061218,1.1955
-4.08051946407607,-0.908195325492397,0.615636581618915,1.1955
4.77999095936597,-0.764407891576196,0.589493599425644,1.1955
3.10916256064412,-0.724382344288366,0.571396922728297,1.1955
2.56903472043476,-0.946265436991165,0.620303725209041,1.1955
6.32606762208746,-0.762438780828399,0.588798570156262,1.1955
4.68166975439355,-0.767642447898822,0.590475170928518,1.1955
4.54160624622974,-0.886111234429421,0.615346637666491,1.1955
4.54160624622974,-0.886089195263706,0.615343229498195,1.1955
6.69457435682673,-0.903674303961256,0.616199947958981,1.1955
-4.74409415071646,-0.905588215437523,0.616257953841462,1.1955
-5.43189631724328,-0.907508818496557,0.615810500754485,1.1955
-4.22499537838422,-0.906121585978847,0.616157905612103,1.1955
9.49768806271218,-0.761505652278719,0.588419921767634,1.1955
3.70031389392727,-0.725650484257206,0.571991182556198,1.1955
1.44988705623722,-0.733339828534991,0.576126700170917,1.1955
6.89587841667505,-0.738069689530068,0.578655222907335,1.1955
1.21416913097869,-0.948444517310099,0.620552261982978,1.1955
4.60424375346783,-0.771775456868867,0.591671556965312,1.1955
4.02315910742075,-0.884246092302779,0.615061361282344,1.1955
7.60003234490529,-0.90389456962095,0.616262074171792,1.1955
1.69931408454623,-0.904365324324169,0.616320025994576,1.1955
-2.21001271993954,-0.905103043042243,0.616306117273255,1.1955
-5.81068927027708,-0.906911780519162,0.615978199543632,1.1955
4.65780787464486,-0.74864055671476,0.583810082364917,1.1955
6.58686829849034,-0.750378134272907,0.584540532765988,1.1955
5.05058047268473,-0.759065248605341,0.587583793429905,1.1955
5.96607924475407,-0.726450892748852,0.572640901571719,1.1955
5.96607924475407,-0.728304564920687,0.574157733664228,1.1955
5.96607924475407,-0.729543562434098,0.575163543419297,1.1955
1.4478460421329,-0.732652460675111,0.57602142919267,1.1955
8.63598006017882,-0.74030838990744,0.580016890571659,1.1955
4.67182425036172,-0.733765116852929,0.576327627513171,1.1955
4.36814823170806,-0.736055140079042,0.577683166211207,1.1955
0.999421010825434,-0.950699178034281,0.620650324951826,1.1955
4.94287883586851,-0.77583488327971,0.592846820870639,1.1955
5.13719528562908,-0.779498404584178,0.593901075324578,1.1955
4.34799297855581,-0.880598212211952,0.614475973191256,1.1955
9.36085305077513,-0.748183945632641,0.583578555209992,1.1955
7.07492727015467,-0.752326038129342,0.585386757370191,1.1955
4.31201534314822,-0.754611704909549,0.586154261291026,1.1955
3.86858850601704,-0.756615298028834,0.586779285076417,1.1955
3.07287927797939,-0.73080177242789,0.575546714152969,1.1955
3.02054420373003,-0.743307157024606,0.581213398361896,1.1955
6.31268897656696,-0.734639514719631,0.576934918851215,1.1955
3.62404617168697,-0.954547293090606,0.621129610185884,1.1955
1.85227778500413,-0.958338590651342,0.621669181520375,1.1955
5.77595164066398,-0.781385760313109,0.594440576096383,1.1955
3.800378889768,-0.876961810473118,0.613900726773144,1.1955
9.12000732561272,-0.746549505033561,0.582542236581867,1.1955
1.69187285796526,-0.960315884746121,0.621818281191517,1.1955
4.99882822550851,-0.789524794165285,0.596533491513818,1.1955
4.94742282657206,-0.783499054586555,0.594990181783756,1.1955
3.92193653587974,-0.873270877994627,0.613361039697369,1.1955
1.81877084208182,-0.962420345456995,0.621990894258357,1.1955
4.76569291899026,-0.789727277227966,0.596585332693054,1.1955
4.93666966360866,-0.787360437888093,0.595977832287352,1.1955
4.94339980021828,-0.791738322174406,0.597095110927525,1.1955
4.06064205992712,-0.869494286740075,0.612796126359727,1.1955
1.58194019015063,-0.966266752360944,0.62228069425838,1.1955
4.89991355490836,-0.794670231059749,0.597835079051437,1.1955
4.39007810623604,-0.8656199982003,0.612140319972901,1.1955
1.62862209423166,-0.970107825783858,0.622539880690465,1.1955
4.81677237968258,-0.796682044193686,0.598330722641808,1.1955
4.46768823803134,-0.861756453648802,0.611432962910774,1.1955
1.9452820441873,-0.975269142409232,0.622941456874275,1.1955
1.95659175558927,-0.973328496126413,0.622779708313847,1.1955
4.58028804862285,-0.799776017955964,0.599055314996472,1.1955
3.87306503798664,-0.857561163474807,0.610701397301583,1.1955
4.00084693943038,-0.859454595905712,0.611017562470267,1.1955
1.34898239851569,-0.976896409477314,0.623028847923474,1.1955
1.34898239851569,-0.979466534654212,0.623150861603873,1.1955
1.34898239851569,-0.98226789635278,0.623321076265692,1.1955
4.55490770849536,-0.803329241398184,0.599863260152419,1.1955
3.75210920483869,-0.854110308028667,0.610140201644402,1.1955
1.62437460004256,-0.987250522385518,0.623674280487743,1.1955
4.65682040067584,-0.805238358075142,0.600294077188921,1.1955
3.79205874249098,-0.850211014587998,0.609513005567111,1.1955
1.74423762519169,-1.03337733025049,0.62772746183864,1.1955
1.99989332365252,-0.994980417799636,0.624289345722683,1.1955
1.78154342916232,-1.02641674594352,0.627245113499608,1.1955
3.40943164030918,-0.813218447016244,0.602168298397373,1.1955
3.40943164030918,-0.813664963412668,0.602271911915498,1.1955
3.40943164030918,-0.813746779072766,0.602286198338867,1.1955
4.89131902827923,-0.809231631759653,0.601230904867702,1.1955
4.6218714583312,-0.84635528505435,0.608835454539883,1.1955
1.36966017235326,-1.04191589315658,0.628216636950411,1.1955
1.44267535036091,-1.04943546182551,0.62860526603214,1.1955
