"Pxn","X (m)","Y (m)","Z (m)"
-2.46785887424719,-2.09145696674326,0.4,1.33257597539985
-2.39122774443338,-2.0758352766757,0.4,1.33339073262743
-2.02753951019513,-2.06026165726251,0.4,1.33414637982356
-1.8994435053836,-2.044701845812,0.4,1.33482614985578
-1.66105482240124,-2.02913776550331,0.4,1.33544643450743
-1.41912686652549,-2.01356997992213,0.4,1.3359899074893
-1.20620612139698,-2.00469165302871,0.4,1.33627330411689
-1.20620612139698,-2.00252034056943,0.4,1.33633277999233
-1.20620612139698,-1.99582385244711,0.4,1.33652328929947
-1.11054534476258,-1.9824213600501,0.4,1.33689016867062
-3.9173122103092,-2.16665851580055,0.4,1.32761186047628
-3.82932337423473,-2.15349903600059,0.4,1.32862792799616
-3.26760499959321,-2.13803380408142,0.4,1.32973324091722
-3.12157684708093,-2.12255191313205,0.4,1.33074797657534
-2.81395741635409,-2.1070465962519,0.4,1.33170876541118
0.291655163789409,-1.83056603869613,0.4,1.3382129767303
0.307699843823882,-1.8227746705516,0.4,1.33814948575336
0.343486178959418,-1.8149822970237,0.4,1.33808007476921
0.356102676907242,-1.80719050220248,0.4,1.33800516089981
0.372803240331277,-1.79939942359994,0.4,1.33792684917428
0.490486181643817,-1.79160783970044,0.4,1.33783305288042
0.608274756554776,-1.78381619311229,0.4,1.33771293039232
0.652836707600871,-1.77602524670618,0.4,1.3375741152472
0.794287364160323,-1.7292858061324,0.4,1.33661250718531
0.743452622910624,-1.73707489426783,0.4,1.33678956024154
0.655757242218416,-1.76044388920546,0.4,1.33727929393597
0.666224914260232,-1.76823469218804,0.4,1.3374273420455
0.87795186497605,-1.72149837653504,0.4,1.33641992409748
0.957801503680388,-1.71371165431485,0.4,1.33620728237152
0.744795835651712,-1.74486391940211,0.4,1.33695961889831
0.717050081512235,-1.75265342971992,0.4,1.33712499619591
0.949786252744492,-1.70808347063944,0.4,1.33604555908441
0.942010447019332,-1.70417641806711,0.4,1.33593352720127
1.52978648159474,-1.50320246897155,0.4,1.32730363126589
0.922216458987975,-1.69810783113381,0.4,1.33576178586313
0.942681028022676,-1.69031809020655,0.4,1.33554003768805
1.5187583801446,-1.51101505250518,0.4,1.32774004622458
1.48116761845614,-1.52111629530732,0.4,1.32828891636863
1.47418672528419,-1.51720016692189,0.4,1.32807873652146
1.04726416984166,-1.68251583769238,0.4,1.33530178158291
1.48463175313488,-1.52662903029013,0.4,1.32858432041286
1.499405793367,-1.53440531908735,0.4,1.32900091563084
1.14974623072795,-1.65911957839459,0.4,1.33449925127413
1.17742550740461,-1.65132396078854,0.4,1.33421189074065
1.1152249101774,-1.66691495548404,0.4,1.33477795430402
1.07041566044541,-1.67471019020321,0.4,1.33504548954157
1.48213418025332,-1.54218194513643,0.4,1.32941423055808
1.18529548130172,-1.64352801880538,0.4,1.33391747777094
1.37851067824818,-1.54996057093508,0.4,1.32980739350988
1.19973443090766,-1.63573216387615,0.4,1.33361726213069
1.38026270791308,-1.55774138541003,0.4,1.33018309135075
1.23055692545449,-1.62793684364765,0.4,1.33330893090046
1.38354120591662,-1.56553883017548,0.4,1.33055782891989
1.37358346749341,-1.57333927871066,0.4,1.33092922603198
1.2307442209461,-1.61234691487908,0.4,1.33268051418606
1.2198515491273,-1.62014191560839,0.4,1.33299595869954
1.36364839733935,-1.58114709112932,0.4,1.33129554510532
1.32240314672433,-1.59675478987113,0.4,1.3320123667769
1.2931838235173,-1.60455120057566,0.4,1.33235289896169
1.37569434751927,-1.58895892050847,0.4,1.3316590747187
-1.91727036280784,-3.08760718123904,0.4,-0.00653101159845966
-1.9389299136101,-3.07982330799637,0.4,-0.00685865809169938
-1.9669759835724,-3.07204016734312,0.4,-0.00718578593362884
-1.99088879182716,-3.06425795107741,0.4,-0.00751222308645271
-1.91791176244648,-3.05647968360842,0.4,-0.00782793001515117
-1.63082643977055,-3.04870393209563,0.4,-0.00810956015375349
-1.58330459304831,-3.04092786188611,0.4,-0.00836403320981774
-1.5852866196946,-3.03315111985842,0.4,-0.00861518581399806
-1.46058329771535,-3.02537390543464,0.4,-0.00885789501898553
-1.12175833076341,-3.017596736564,0.4,-0.00906370942649569
-1.08517326247302,-3.00982158866155,0.4,-0.00923880637063786
-1.08041466291553,-3.00203120314637,0.4,-0.00941215072907394
-0.854268960923784,-2.99423746456933,0.4,-0.00956750575642968
-0.585329214406888,-2.98256459693249,0.4,-0.00972404572179513
-0.519309755022786,-2.96699818705352,0.4,-0.00990133067344124
-0.0727030974506947,-2.9514237569927,0.4,-0.0100084327327231
-0.0176393206580679,-2.93583762957204,0.4,-0.0100294799561281
-0.0169698415889574,-2.92024612889837,0.4,-0.0100358261198507
-0.0160901767078728,-2.90464235657703,0.4,-0.0100420875203298
-0.015625852836234,-2.88902790405064,0.4,-0.0100482716241646
-0.0147001535514017,-2.87341398046711,0.4,-0.010054386159972
-0.0116216184532308,-2.85779655616698,0.4,-0.0100598368928639
-0.0113023244138067,-2.84217504470494,0.4,-0.0100646878870026
-0.0106849608781849,-2.82655349576099,0.4,-0.0100694141377086
-0.00645495778723817,-2.81093119299748,0.4,-0.0100730222805325
-0.00510459556260081,-2.79530762014515,0.4,-0.0100755079867116
-0.00498846848756795,-2.7796835396918,0.4,-0.0100778708962434
-0.00492715248888668,-2.76405945655999,0.4,-0.010080234521904
-0.00501000815221372,-2.74843521999198,0.4,-0.010082613920958
-0.00468415959931572,-2.73281075857405,0.4,-0.0100849905670234
-0.00459150708943788,-2.71718622306396,0.4,-0.0100873494024396
-0.00322464634066873,-2.70156168694375,0.4,-0.0100892333765502
0.00194884743997773,-2.68593711789614,0.4,-0.0100892967917747
0.00267769594362415,-2.67031250523173,0.4,-0.0100879255263234
0.00262978227521412,-2.65468788126781,0.4,-0.0100864652781538
0.00231427849999007,-2.63906325977131,0.4,-0.010085026416876
0.00113915025982736,-2.62343863364768,0.4,-0.0100839035859272
0.00100686648113022,-2.60781399270586,0.4,-0.0100831974786679
0.000991488411117109,-2.59218934404037,0.4,-0.010082613451935
0.00158793568033177,-2.57656469873032,0.4,-0.0100817443197321
0.00657579724883894,-2.56094006433885,0.4,-0.0100789519243942
0.00764113062705162,-2.54531543249395,0.4,-0.0100743704541426
0.00753445772954182,-2.52969079563246,0.4,-0.0100696380664637
0.00746385910698625,-2.51406616526058,0.4,-0.0100648902496337
0.00507909928076743,-2.49844155090762,0.4,-0.0100606799718063
0.0045156857091628,-2.48281693761052,0.4,-0.010057377765466
0.00446379323727261,-2.46719231584007,0.4,-0.0100544306624543
0.00556534953159875,-2.4515676978034,0.4,-0.0100508681456739
0.0113890096314849,-2.43594308135659,0.4,-0.0100447727286924
0.0120834442286331,-2.42031845495822,0.4,-0.0100366398115845
0.0119523602327694,-2.40469382075221,0.4,-0.0100283868806861
0.0117595956322448,-2.3890691936369,0.4,-0.0100201319528774
0.00861770344221049,-2.37344457920864,0.4,-0.0100127237844712
0.00781656574452617,-2.35781996328903,0.4,-0.0100066653233773
0.00775050094057307,-2.3421953402817,0.4,-0.0100011078132461
0.00912275628392454,-2.32657072264636,0.4,-0.00999473691287188
0.0154278550188818,-2.31094610787345,0.4,-0.00998536219853946
0.016054896291446,-2.29532148154678,0.4,-0.00997367576832421
0.015919373658303,-2.27969684617592,0.4,-0.00996186804596784
0.0156982686569201,-2.26407221741593,0.4,-0.00995005981845349
0.0118877960560204,-2.24844759977254,0.4,-0.00993936631278771
0.010895611937167,-2.23282298033342,0.4,-0.00993044432930568
0.0108293493731088,-2.21719835459283,0.4,-0.00992217864036347
0.0121777368687845,-2.20157373395592,0.4,-0.00991306959548902
0.0189215252207648,-2.18594911948078,0.4,-0.00990058066575513
0.0197583401031986,-2.17032449880373,0.4,-0.00988538737497288
0.0196283838457076,-2.15469987086659,0.4,-0.00987002625276344
0.019370305889385,-2.1390752508479,0.4,-0.00985466518636407
0.014989048608152,-2.12345064636994,0.4,-0.00984068113045923
0.0137533845563755,-2.10782604149362,0.4,-0.00982890709776705
0.0136962433459698,-2.09220142859669,0.4,-0.00981796613377024
0.0152535298312492,-2.07657681989496,0.4,-0.00980601030702628
0.0226187022441088,-2.06095220984481,0.4,-0.00979018024643378
0.0235131039945288,-2.04532758483514,0.4,-0.00977131209960541
0.0233935318573455,-2.02970295040961,0.4,-0.0097522652373791
0.0231587227301171,-2.01407832236431,0.4,-0.00973321896001466
0.0182260530132865,-1.99845370063677,0.4,-0.00971576778211806
0.0168432581148757,-1.98282906805584,0.4,-0.00970089320341382
0.0168006821124692,-1.96720442468416,0.4,-0.00968700070603341
0.0175931093570756,-1.95157978351667,0.4,-0.00967257186222154
0.025076712101853,-1.93595514914541,0.4,-0.00965427344036846
0.0270021309676933,-1.92033051577862,0.4,-0.00963220676898681
0.0269053459635068,-1.90470587882416,0.4,-0.0096097050816973
0.0268200789815222,-1.88908124187006,0.4,-0.00958720339181513
0.0219892229623342,-1.87345661680071,0.4,-0.00956603411093031
0.0197339540183395,-1.85783201356203,0.4,-0.00954780826695192
0.0197190431689262,-1.84220742026905,0.4,-0.00953119345042201
0.0197118757557345,-1.82658282697528,0.4,-0.00951457863556361
0.0338590683639603,-1.51409097181826,0.4,-0.00899720137110724
0.0289250409809529,-1.81095821775801,0.4,-0.00949330281799196
0.0370048915282167,-1.52971541221083,0.4,-0.00902682977617767
0.0303063163380191,-1.79533357458981,0.4,-0.00946753156948591
0.0355237271420662,-1.5453398879839,0.4,-0.00905706227526193
0.0302531745391029,-1.77970891339477,0.4,-0.00944192589678044
0.0353340557161568,-1.5609644098937,0.4,-0.00908626295923514
0.0302214532392971,-1.76408425220169,0.4,-0.00941632023044696
0.0351770936042576,-1.57658893179873,0.4,-0.00911546360471554
0.0264222472486349,-1.74845960160921,0.4,-0.00939159044094876
0.0337305163336637,-1.59221348929811,0.4,-0.00914503603472043
0.0264102858001579,-1.73283495448027,0.4,-0.00936842391899329
0.030949461169539,-1.60783806870715,0.4,-0.00917305034985869
0.0264314557948864,-1.71721030021598,0.4,-0.00934594476664885
0.0308370935439984,-1.62346263442826,0.4,-0.00919913469711426
0.0264598463829378,-1.70158564595316,0.4,-0.00932346556573956
0.0307484515452448,-1.63908720014762,0.4,-0.00922521894587922
0.0265373326279226,-1.68596098202308,0.4,-0.0093010160331852
0.0306857937972358,-1.65471176586523,0.4,-0.00925130309615311
0.0293802170312352,-1.67033634697383,0.4,-0.00927707562994698
2.61675366838794,-0.721671731881588,0.4,1.25830230395995
2.66386063208908,-0.715204690301176,0.4,1.25742648720399
2.76662838874919,-0.699765676055862,0.4,1.25522422922565
2.76792843310757,-0.707483541447369,0.4,1.25634022067761
2.93916857029689,-0.671788805755851,0.4,1.25096313531153
2.81264624152426,-0.684275618396917,0.4,1.25295423332307
2.74151611401932,-0.692045625353359,0.4,1.25410441427183
1.33057925970672,-0.814771428738979,0.4,1.2658047475131
1.25591827511654,-0.808509518075828,0.4,1.26513575787974
1.18318832601458,-0.800511772853971,0.4,1.264301543247
1.03698761688894,-0.792485108967032,0.4,1.26349879929627
0.311853443531839,-0.784469209738716,0.4,1.26298955311212
0.211542694337569,-0.776557800720122,0.4,1.26281245329791
0.439908394834273,-0.761126692318966,0.4,1.26251117045436
0.327891503727467,-0.768788016968046,0.4,1.26267546713602
1.72029345266172,-0.753491395916593,0.4,1.26211502096396
2.58342415332059,-0.745825289440687,0.4,1.26134072840649
2.65160797035297,-0.72552520590899,0.4,1.25881500215514
3.02131973627474,-0.676608969695832,0.4,1.25174839491288
1.79259480310413,-0.955445110684266,0.4,1.28141064526196
1.79004520515133,-0.949270956441584,0.4,1.28074879220493
1.77574407696171,-0.941441662261344,0.4,1.27990648512373
1.7636152474285,-0.9336367248056,0.4,1.27906439701573
1.69888011786457,-0.885173499321603,0.4,1.27373979426756
1.68312730073444,-0.879024344474707,0.4,1.27305345743134
1.66113629087025,-0.871195657084304,0.4,1.27217830891291
1.64437868745666,-0.86338853896778,0.4,1.27130175697572
1.61942629536961,-0.855580129969182,0.4,1.27042104262934
1.60243476853751,-0.84776957787085,0.4,1.26953423809136
1.56406114970229,-0.83989362053327,0.4,1.26863520667708
1.52177947108519,-0.83205668685417,0.4,1.26773948765353
1.44110208639236,-0.824206780451785,0.4,1.26684911715929
1.36531826700902,-0.818626254343507,0.4,1.26622592717615
2.27580687371594,-0.7381513023029,0.4,1.26043114988812
2.67793282268159,-0.730551844175067,0.4,1.25948385931649
1.8492847980407,-1.09752500804048,0.4,1.29586254900527
1.8692400488359,-1.08972117829695,0.4,1.29510525294872
1.85933678950675,-1.08191685300959,0.4,1.29434050764074
1.85517859002443,-1.07411252358422,0.4,1.29357302342662
1.83569107788685,-1.06630853512512,0.4,1.29280528395051
1.84749874380507,-1.05848259988797,0.4,1.29203179707003
1.84010556922129,-1.02576077002569,0.4,1.2887429101126
1.83222607674275,-1.01951982656947,0.4,1.28810587414713
1.83536680930129,-1.01168240984091,0.4,1.28730134157161
1.82114153350069,-1.00387806317315,0.4,1.28649597804964
1.81754337402471,-0.996073620059658,0.4,1.28568819318553
1.81684850543198,-0.988227369948696,0.4,1.28487099923605
1.81084278465878,-0.980375532950278,0.4,1.28404829497287
1.86001487624917,-1.10531447345172,0.4,1.2966113150677
1.80202039463937,-0.972607643441499,0.4,1.28323084922615
1.79289593492861,-0.964790313353603,0.4,1.28240515130936
1.79836132752724,-0.959262723055471,0.4,1.28181855246792
1.75866566391789,-0.925831630795117,0.4,1.2782186760707
1.74775256273741,-0.9180263388332,0.4,1.27736816020283
1.73383536429634,-0.91019473396959,0.4,1.27651133514804
1.72863529704685,-0.902373359247895,0.4,1.27565124607407
1.71812465071029,-0.894521367262732,0.4,1.27478109586535
1.70662069619638,-0.888979401772189,0.4,1.27416419129239
1.84135229243113,-1.05066316500929,0.4,1.29125269297548
1.83877698586581,-1.04290474172417,0.4,1.29047654665774
1.84042604794879,-1.03510013430455,0.4,1.2896904815314
1.83467558911087,-1.02961253830729,0.4,1.2891349638021
1.82970690746633,-1.1521415996644,0.4,1.3009967381981
1.83163005191262,-1.15994369756972,0.4,1.30170551626961
1.85018240807889,-1.13646489613562,0.4,1.29954411017434
1.85806996834388,-1.14430601816688,0.4,1.30027549838567
1.8341328707805,-1.12869040716752,0.4,1.29881863294124
1.83164952938378,-1.12095357565155,0.4,1.29809697730571
1.85797002307148,-1.11314345984326,0.4,1.29736017325407
1.82380172837831,-1.16774595652397,0.4,1.30241000762751
1.82900913125833,-1.17554861980637,0.4,1.3031110572564
1.84597549757313,-1.18337963369361,0.4,1.30381432279899
1.86555894783865,-1.18959578867228,0.4,1.3043733816174
1.7966787152148,-1.23013844035795,0.4,1.3078952624213
1.80209156764877,-1.23796657705477,0.4,1.30855235219792
1.72845947467643,-1.25356853175941,0.4,1.30983474004476
1.71476871140907,-1.26136970694542,0.4,1.31044982258203
1.77173167835367,-1.26917150360493,0.4,1.31107205683405
1.78750626163923,-1.27699878317551,0.4,1.31170609853847
1.51834039721894,-1.49538386600959,0.4,1.32686316495448
1.84594088655678,-1.19352321535372,0.4,1.30472524486885
1.83396906665201,-1.21452554688746,0.4,1.30656029644172
1.8189186525133,-1.22230438001741,0.4,1.30723008543168
1.8316481738628,-1.1990364584942,0.4,1.30521096168955
1.82848764618285,-1.20678101766993,0.4,1.30588785695518
1.80309942313954,-1.24576755034276,0.4,1.30920224066216
1.7823134598517,-1.28328307736308,0.4,1.31221285201581
1.5246815542381,-1.48758445083224,0.4,1.32642116846943
1.58697132962149,-1.47978474214049,0.4,1.32596630459411
1.78916909188124,-1.28721082761611,0.4,1.31252711230768
1.69933694735674,-1.39234296466006,0.4,1.32035165240941
1.69632047153644,-1.3862050081249,0.4,1.3199253729781
1.71962265203481,-1.37058878835561,0.4,1.31882148895263
1.59959123866711,-1.464185419981,0.4,1.32501702298726
1.61471477570975,-1.4719849863906,0.4,1.32549478563817
1.73747781571782,-1.33938792286763,0.4,1.3165426310847
1.75019441157348,-1.34718882926398,0.4,1.31712213142169
1.74620032064656,-1.32373766301862,0.4,1.31536577333954
1.74820647220029,-1.33155680865507,0.4,1.31595619125667
1.75706946493895,-1.30816415726843,0.4,1.31417311013115
1.76145145038065,-1.31594560777305,0.4,1.31477207935053
1.78885980228711,-1.29265653240003,0.4,1.31296074350882
1.76645034619923,-1.30040945388704,0.4,1.31357136737259
1.67734002477959,-1.40183807929186,0.4,1.32099937681365
1.6923629460307,-1.40960423814855,0.4,1.32152622177069
1.67204293042279,-1.39625947348723,0.4,1.32062079205136
1.71748530096985,-1.37838866366288,0.4,1.31937669414459
1.74255568450138,-1.35498928741293,0.4,1.317697534744
1.71337639777174,-1.36278910026559,0.4,1.31826303949097
1.61978146359581,-1.44858680420985,0.4,1.32405380925925
1.5933461268866,-1.45638595724686,0.4,1.3245384162863
1.62379159072624,-1.4329324290218,0.4,1.32305738693785
1.63722398075799,-1.44076534491766,0.4,1.32355811373793
1.68342299198089,-1.41737032789999,0.4,1.32204907155811
1.62335788950071,-1.42513772967972,0.4,1.32255802008782
-8.13812672275541,-4.13496841129838,0.4,0.63833027211586
-7.20498078529254,-4.12783778321688,0.4,0.642583662577312
-7.12985143031026,-4.12403970262205,0.4,0.644825064529483
-7.05050537347445,-4.11990162381351,0.4,0.647271461866149
-7.56704477896366,-4.11291588507013,0.4,0.651416460876556
-7.77815157679786,-4.10935103442993,0.4,0.653528040983696
-7.87301016046702,-4.10443773495209,0.4,0.656291010487681
-8.02348592187337,-4.09647561467014,0.4,0.6607588768591
-8.221328578535,-4.0889593410799,0.4,0.664875572683517
-8.10684927921214,-4.08127188283903,0.4,0.668953459576311
-8.40004933518372,-4.07366714084963,0.4,0.672936067310174
-8.28845152781433,-4.06596592009984,0.4,0.676849894789672
-7.89584547664805,-4.05823911594706,0.4,0.680654155392099
-7.92687759827558,-4.05052033423674,0.4,0.684437630294517
-7.83536754108411,-4.04274708919353,0.4,0.688196700444981
-7.66710764766624,-4.03500848749689,0.4,0.691863249278449
-7.6090653976361,-4.0271749788526,0.4,0.695494450338755
-7.37720373736231,-4.01942020124133,0.4,0.699019462718891
-7.10296151532588,-4.01186425555636,0.4,0.702410942678323
-7.01360863561754,-4.00506016139961,0.4,0.705465134542634
-7.00954094217666,-4.00135244518,0.4,0.70712951904036
-7.086882185053,-3.99647193128964,0.4,0.709318756156169
-7.09025914913923,-3.98931922354865,0.4,0.712501736643047
-6.87722892487738,-3.98551690432765,0.4,0.714171406932571
-6.88782838706927,-3.98085670702628,0.4,0.716205206779795
-6.86531327080634,-3.97298638298036,0.4,0.719644189542881
-7.14430243054321,-3.96521313377441,0.4,0.723039437597264
-7.08679133774189,-3.9572594501957,0.4,0.726488984749419
-6.92820502431561,-3.94968220505288,0.4,0.729692080902095
-6.63186958238724,-3.9420834775537,0.4,0.732830364487425
-6.64272233889694,-3.93496763785983,0.4,0.735770635609668
-6.56266950535461,-3.93116168992002,0.4,0.737343256593503
-6.65773582121243,-3.92641002412059,0.4,0.739304678512354
-6.50594123051532,-3.9184508850951,0.4,0.7425445345775
-6.27142057418654,-3.91065384629209,0.4,0.745663952766525
-6.13127692765572,-3.89444364590519,0.4,0.752167890332951
-6.13127692765572,-3.90494064124937,0.4,0.74794579089001
-6.13127692765572,-3.90016243725896,0.4,0.749866270422688
-6.11559870677041,-3.88362324720235,0.4,0.756580726379852
-6.36088934320232,-3.86778312670263,0.4,0.763064116177223
-6.38878646447634,-3.81833174103782,0.4,0.782823074360826
-6.59752983625241,-3.85720017839002,0.4,0.767378981321168
-6.71204449681172,-3.81459130976526,0.4,0.784395044820426
-6.17665363616294,-3.82494503510635,0.4,0.780157582308156
-6.42750453288522,-3.8496544271321,0.4,0.770395013083771
-7.54765950212787,-3.80953919914339,0.4,0.786524452411743
-6.36023509287006,-3.83683794873257,0.4,0.775469837132225
-8.37408794478395,-3.80167151614271,0.4,0.789826482300133
-9.34759434233122,-3.7939199842747,0.4,0.793045885448672
-9.27454985164969,-3.78616939106441,0.4,0.796109074891809
-9.05446168160114,-3.77978908189328,0.4,0.798539799302516
-9.66389651174508,-3.77087103632013,0.4,0.801971768694581
-9.02824507481555,-3.77606738254251,0.4,0.799964370363238
-10.4136532577482,-3.76298382808666,0.4,0.805019863352722
-10.576051513384,-3.75531533310047,0.4,0.807869720270716
-10.6343229204283,-3.74776582949595,0.4,0.810569535645755
-11.0085314526177,-3.74015010134153,0.4,0.813244481005287
-11.3174375429767,-3.73259323207857,0.4,0.815778227516995
-12.2589847905284,-3.72509083207658,0.4,0.818182125656464
-11.0557572077202,-3.71751729470757,0.4,0.820309850064209
-7.97709464620228,-3.71008190506229,0.4,0.821966923905151
-6.5805292445099,-3.70265259366512,0.4,0.823382836921611
-4.8040186632489,-3.69506460311364,0.4,0.824642144423391
16.6062256807252,-3.32280969089779,0.4,0.869467251536216
13.5843779679685,-3.1940230766804,0.4,0.953440695804956
-3.85485187848484,-3.68749839569224,0.4,0.825752294522029
15.1753767251306,-3.32949992920432,0.4,0.864884520844355
17.3304617230191,-3.31905533096974,0.4,0.872033147062366
18.5868824606255,-3.31415867320115,0.4,0.875370586848697
20.251383111729,-3.30623214279208,0.4,0.880765449480963
