"Pxn","X (m)","Y (m)","Z (m)"
-12.4016734713872,-2.56198962243081,0.475,1.24609674814799
-16.0296441871214,-2.55869893732171,0.475,1.24716113283049
-2.6325737922413,-2.55589539639956,0.475,1.24863214836123
-15.9600649440519,-2.66892619970495,0.475,1.20740853858803
-28.432067494035,-2.55434743395144,0.475,1.24995257183908
-28.9635118873862,-2.5532599676675,0.475,1.25030782030375
-22.051072751355,-2.55242206244022,0.475,1.25058799136322
-22.051072751355,-2.55131910387788,0.475,1.25095476778207
-22.051072751355,-2.54903915603432,0.475,1.25168801595741
-20.3119723264392,-2.5462681178408,0.475,1.25256918867648
-18.2181923151928,-2.52923279453956,0.475,1.25778847775746
-17.695480565869,-2.52421719341682,0.475,1.25927331380421
-19.6230426380759,-2.54295196972968,0.475,1.25360949554288
-19.0691281642656,-2.53689987272373,0.475,1.2554764646095
-17.6816074896716,-2.52044256182672,0.475,1.26037031144994
-17.4302389776651,-2.51393267843664,0.475,1.26224380773001
-16.6736703690574,-2.50620833685078,0.475,1.26439640325591
-16.2690127500358,-2.49847584924424,0.475,1.26648042145248
-14.6818743367391,-2.46999004177402,0.475,1.27375509824952
-13.8534781830834,-2.45985599656424,0.475,1.2761764676909
-13.4163977793276,-2.45212724398365,0.475,1.2779326674258
-15.8183103495801,-2.49078665037508,0.475,1.26851577999559
-15.3182971087798,-2.48307174129676,0.475,1.27049755477351
-14.8866489825462,-2.47517866056913,0.475,1.27247140165838
-14.8034119519264,-2.46624406052878,0.475,1.27467346420582
-13.5078146437219,-2.44436802489993,0.475,1.27969712347743
-13.0208929842837,-2.43655749765039,0.475,1.28144975098216
-12.0948483150624,-2.41344512216615,0.475,1.2863235474302
-12.014386995862,-2.40570977608049,0.475,1.2879211323076
-11.1961899043991,-2.397912322956,0.475,1.28947214592461
-12.5758728519709,-2.42891387153409,0.475,1.28310028780046
-12.1217237647825,-2.42126272185766,0.475,1.28470179202967
-10.3220259856547,-2.37473756839649,0.475,1.29379458961945
-9.45548199937621,-2.35415500231297,0.475,1.29740934675292
-10.0968449941178,-2.36695983301617,0.475,1.295178313954
-9.93283292376234,-2.35915925767468,0.475,1.29654670477205
-8.56245032478378,-2.32824864282599,0.475,1.30148083533701
-7.99430643972042,-2.32049298879356,0.475,1.3026508463512
-7.71976874019069,-2.31273043214616,0.475,1.30376176320125
-7.54144472456876,-2.30490814539855,0.475,1.30486154163162
-5.67103486638216,-2.24279434692402,0.475,1.31260404718323
-5.69301025297092,-2.250584029364,0.475,1.31173440769573
-5.33292263737706,-2.23808271635577,0.475,1.31312790704598
-10.686383266724,-2.38256663708457,0.475,1.29236710815136
-10.8679685026613,-2.39023655988059,0.475,1.29093446576613
-8.78839482236421,-2.33607646754706,0.475,1.30023718721714
-8.61503725534844,-2.34380910671785,0.475,1.29902319890771
-8.88221265815594,-2.35033426767431,0.475,1.29801547048078
-7.12196617024539,-2.29715560200399,0.475,1.30591781369589
-7.00060967392279,-2.2895276555287,0.475,1.30692720152302
-6.51915436474372,-2.27394277982561,0.475,1.3089443710759
-6.90224305560681,-2.28177756386992,0.475,1.30794364856999
-6.02584559611968,-2.25840497693028,0.475,1.3108478328104
-6.45599748258002,-2.26616284164017,0.475,1.30991485378732
-5.24908251566604,-2.22738594876494,0.475,1.31425883836425
-5.35241908373933,-2.23422249763373,0.475,1.31353756646234
-4.78822103092863,-2.21184769676533,0.475,1.31583478071198
-5.07211820111678,-2.21963590896894,0.475,1.31506021887201
-4.48997800447766,-2.19627741253654,0.475,1.31731755643083
-4.67515012332859,-2.20406585437962,0.475,1.31658392073087
-4.1181176770473,-2.18073873482778,0.475,1.3187174647812
-4.34813814087842,-2.18850690217831,0.475,1.31803096713787
-3.81245532813617,-2.16516938615782,0.475,1.32001287304518
-3.96889208123079,-2.17297245974077,0.475,1.31937334092352
-3.58048337395137,-2.1602289846796,0.475,1.32040861187057
-2.43116258605258,-2.08746283569381,0.475,1.32523696474263
-2.48826869662457,-2.09524136063834,0.475,1.32479968900534
-2.18033681707273,-2.0719081847454,0.475,1.32605779972224
-2.22253377154429,-2.07968548535358,0.475,1.32565593378433
-1.90851672256455,-2.05635465390498,0.475,1.32680907192054
-2.04000405922304,-2.06413095246423,0.475,1.32644500430651
-1.75519034427997,-2.04079764544128,0.475,1.32747972108901
-1.75986117701625,-2.04857689889555,0.475,1.32715012694484
-1.39931640771426,-2.02520555727371,0.475,1.32807515081716
-1.58447468135224,-2.03300077917122,0.475,1.32779447240719
-1.38069203838306,-2.01742988566156,0.475,1.32833834614801
-1.41084466606965,-2.01257764859859,0.475,1.32850441366038
-3.52173736671215,-2.14962043468833,0.475,1.32123393810172
-3.68584793812268,-2.15634559474607,0.475,1.32071320351365
-3.18686884133425,-2.13415171229037,0.475,1.32234801786179
-3.2968860522882,-2.14188925769376,0.475,1.32180457517082
-2.86912320814558,-2.11858293521866,0.475,1.32338004955139
-2.9709183204127,-2.1263750466793,0.475,1.3228723582036
-2.60225951369707,-2.10301958315225,0.475,1.32434983995571
-2.75371779865184,-2.110803650771,0.475,1.32387553166503
-0.897363871286813,-1.9707618534793,0.475,1.32969280128838
-0.776734318570084,-1.96298045024163,0.475,1.32985963662477
-0.729281657400238,-1.95519935195233,0.475,1.33001098660631
-0.624086374630023,-1.94741571291292,0.475,1.33014791517858
-1.42439016148209,-2.00868422171506,0.475,1.32864198070612
-1.25222632950423,-2.00187036333807,0.475,1.32886857038789
-1.12562515826475,-1.99409832245901,0.475,1.32909989490947
-1.05707538903725,-1.98632216453758,0.475,1.32931238339319
-0.942006980658048,-1.97854297000005,0.475,1.32950972965145
-0.512645305471961,-1.93184159924709,0.475,1.33037996043144
-0.571142183419487,-1.93962920644307,0.475,1.33026842695852
-0.383997286352866,-1.91626270654156,0.475,1.33057216811385
-0.456910097161188,-1.9240522091983,0.475,1.33048211496438
-0.265669397380912,-1.90068490541943,0.475,1.33071009543088
-0.314733342884891,-1.90847333093725,0.475,1.33064773738216
-0.209841187319706,-1.89289749183591,0.475,1.33076217738071
-0.0639513105717981,-1.88510777465146,0.475,1.3307891085961
-0.0486926723366987,-1.87731939454944,0.475,1.33079667249098
0.0315554558852869,-1.86952996644802,0.475,1.33079602467605
0.00862332979248034,-1.86174132165823,0.475,1.33079244855262
0.0897349573427741,-1.85395235023917,0.475,1.33078512425038
0.204815951126871,-1.84616062772845,0.475,1.33075177291427
0.266733002211039,-1.83837166100394,0.475,1.33069740627032
0.235618599179787,-1.83058248699124,0.475,1.33064275478456
0.305580032221499,-1.82278845869321,0.475,1.33058511128078
0.370872714859473,-1.81499404608123,0.475,1.33051062251447
0.493047986428441,-1.79941450004684,0.475,1.33032294669467
0.503150911189062,-1.79162368169063,0.475,1.3302076230417
0.591496913076748,-1.78383135133101,0.475,1.33007907279132
0.406884822048301,-1.80720386305431,0.475,1.33042388523023
0.576331677787437,-1.77603751932789,0.475,1.32994328381992
0.625300267942251,-1.76824516834997,0.475,1.32980400761423
0.671876554929169,-1.76045871680021,0.475,1.32965293942887
0.711659855110038,-1.75267354764899,0.475,1.32949085494248
0.730838002703056,-1.72252348768417,0.475,1.32874736225084
0.746007790207105,-1.74488401545165,0.475,1.32931873459053
0.798251327397133,-1.73709278474257,0.475,1.32913653649127
0.911601765333987,-1.72930290309329,0.475,1.32892788782152
0.898338625535988,-1.71862602944394,0.475,1.32865339825905
0.903064315688239,-1.71371721261608,0.475,1.32851513550789
0.93216679103872,-1.70592410857769,0.475,1.32829118304474
1.26439244276962,-1.50321222880531,0.475,1.3192691568809
1.70447053726627,-1.52668658767166,0.475,1.32060297498849
0.984077992091703,-1.69814146366633,0.475,1.32805441463634
1.78158463975826,-1.51104488043789,0.475,1.3197272793723
1.48949045079726,-1.53177978817466,0.475,1.32090918359255
1.47595621626708,-1.53568189272285,0.475,1.32112517242623
1.17185816469925,-1.51888024731822,0.475,1.32016964961216
1.12125365002372,-1.65914042713903,0.475,1.32673633768381
0.985074726942877,-1.69033445358654,0.475,1.32780751302833
1.02367920597499,-1.68251760903923,0.475,1.32755579708749
1.4203126237915,-1.5422747906307,0.475,1.32147946183733
1.11635203988405,-1.65134136225519,0.475,1.32644768133037
1.08036100797681,-1.66693606928682,0.475,1.32701928407637
1.05242011803821,-1.6747275329504,0.475,1.32729352540229
1.16960801268535,-1.64354629045179,0.475,1.32615064264115
1.39577630266955,-1.55003235820104,0.475,1.32188452444555
1.19462388726726,-1.63575509272036,0.475,1.32583927204284
1.38996635796156,-1.55778976259115,0.475,1.32228229136638
1.21557183098935,-1.62795816635977,0.475,1.32551903099135
1.37491439804071,-1.56555818287557,0.475,1.3226753002727
1.22031550734511,-1.62016199769183,0.475,1.32519424782385
1.36245379733353,-1.5733682661614,0.475,1.32306346837997
1.32605659688727,-1.58118332581042,0.475,1.32344077037297
1.29042035020113,-1.59676600965975,0.475,1.32416622217852
1.26369589735037,-1.60456594916071,0.475,1.32451521719564
1.26993487998398,-1.61236377158194,0.475,1.32485901574426
1.31743960089123,-1.58896876227423,0.475,1.32380769081961
-2.72421270901282,-3.08753374088485,0.475,-0.00653650008830694
-2.44997160927175,-3.06055351033272,0.475,-0.00766781165433198
-2.388567142407,-3.05645414659585,0.475,-0.00783684659036823
-2.6390224174435,-3.07977851805112,0.475,-0.00686441721868948
-2.53870951603929,-3.07200505533637,0.475,-0.00719075498348218
-2.48454673370562,-3.06444187857235,0.475,-0.00750600273136629
-2.3255040819381,-3.04868383727974,0.475,-0.00815708797233894
-1.70817150275833,-3.04372755322203,0.475,-0.0083507237989669
-1.84095402641864,-3.03984012261616,0.475,-0.00847235603096439
-1.58934057950722,-3.03064080676847,0.475,-0.00874053396727294
-1.50990644137419,-3.03452653563326,0.475,-0.00863092106493001
-1.46867706182954,-3.02536568698521,0.475,-0.00887955048781921
-1.19049816979398,-3.01759530542524,0.475,-0.0090658176402579
-1.16950816054273,-3.00982738065555,0.475,-0.00923866488951545
-1.1563138867628,-3.00204165498601,0.475,-0.00941190784756408
-0.844918987198568,-2.99424949311351,0.475,-0.00956281274544775
-0.821432271870981,-2.98257656638517,0.475,-0.00974824635952052
-0.419062515240385,-2.96700830554921,0.475,-0.00994545455865323
-0.0221708865106436,-2.95143108998986,0.475,-0.0100251086598517
-0.019630427217621,-2.93584406159019,0.475,-0.0100324581601185
-0.0170206216931782,-2.92024632820668,0.475,-0.0100392261347878
-0.0163181088871363,-2.90464273762099,0.475,-0.0100456876960134
-0.0144795546147093,-2.88903379012882,0.475,-0.0100518980628405
-0.0128471950559283,-2.87341682318679,0.475,-0.0100575516258229
-0.0124384493074246,-2.85779774321237,0.475,-0.0100629411985846
-0.0117598283937457,-2.84217773060214,0.475,-0.0100683312602741
-0.010133023795376,-2.82655533184736,0.475,-0.0100734425735229
-0.00951206841439788,-2.81093143577047,0.475,-0.0100781124296702
-0.00926406460620202,-2.79530749588047,0.475,-0.0100826200657518
-0.00776333455825528,-2.77968330466094,0.475,-0.0100870216691752
-0.00635428261481254,-2.76405878832709,0.475,-0.0100908243812326
-0.00606371917190307,-2.74843420094339,0.475,-0.0100940585865003
-0.00593129111850263,-2.73280961629461,0.475,-0.0100972171441345
-0.00467816819816843,-2.71718498678234,0.475,-0.0101003893949213
-0.00266473468080076,-2.70156031836294,0.475,-0.0101027761567857
-0.00273141885723011,-2.68593565589956,0.475,-0.0101043637483203
-0.00288523342470475,-2.67031097785196,0.475,-0.0101060202176723
-0.00165483869863606,-2.65468626666069,0.475,-0.0101076747419396
-0.00012290293507825,-2.63906155035939,0.475,-0.0101085033292454
-0.000120866555223322,-2.62343684650784,0.475,-0.0101085767907794
-0.000633252452201082,-2.60781213215215,0.475,-0.0101089677463541
0.000875979923602248,-2.59218740825141,0.475,-0.0101092697946732
0.00227267962621853,-2.57656269025861,0.475,-0.0101084672156193
0.00217163729038783,-2.5609379772149,0.475,-0.0101069664336378
0.00164527427769084,-2.54531324931147,0.475,-0.0101057906531814
0.00240646845630308,-2.52968850272321,0.475,-0.0101051169110921
0.00272731916832404,-2.51406380567989,0.475,-0.0101039744652549
0.00276670216970028,-2.49843916620068,0.475,-0.0101021370580793
0.00273474360238868,-2.48281453091569,0.475,-0.0101002504536758
0.00349994220269245,-2.467189862789,0.475,-0.0100986020032048
0.00603818809137623,-2.4515651777943,0.475,-0.0100957789634289
0.00599818207552246,-2.43594050905266,0.475,-0.0100915262747753
0.00593710507657457,-2.4203158405904,0.475,-0.0100872566806335
0.00596396180624556,-2.40469115076102,0.475,-0.0100836883519501
0.0058704678437761,-2.38906645327347,0.475,-0.010080104434746
0.00581863585682603,-2.37344176949483,0.475,-0.0100758036644528
0.00576978879124029,-2.35781708571614,0.475,-0.0100715028948935
0.0068088475203898,-2.34219237843561,0.475,-0.0100673637436591
0.00946543493141549,-2.32656767506376,0.475,-0.0100617989246176
0.00939073598742995,-2.31094299910245,0.475,-0.0100546468189255
0.00931918350061136,-2.29531832314119,0.475,-0.0100474947114625
0.00886685711129822,-2.27969362143686,0.475,-0.0100414490001403
0.00876859891050098,-2.26406891058876,0.475,-0.0100355731683922
0.0087113033521303,-2.24844421634011,0.475,-0.0100287608169736
0.00865739444564833,-2.23281952209168,0.475,-0.0100219484611183
0.00963852743324196,-2.21719481269659,0.475,-0.0100153344804941
0.0123068103720736,-2.20157011313402,0.475,-0.0100072842990391
0.0123637127319824,-2.18594544030931,0.475,-0.0099974945462933
0.012290948991872,-2.1703207692433,0.475,-0.00998759979596427
0.0113137121467897,-2.15469607232235,0.475,-0.00997910880949078
0.0119795046795727,-2.13907137485428,0.475,-0.00997064051147744
0.011919091380799,-2.12344670269387,0.475,-0.00996079113994005
0.0118618202768565,-2.10782203053289,0.475,-0.00995094178129007
0.012529512954542,-2.09219732560671,0.475,-0.00994156813828121
0.0149805735525252,-2.07657261466205,0.475,-0.00993091645952901
0.0149105332810475,-2.06094793046402,0.475,-0.00991851102678736
0.0148416410735958,-2.0453232462664,0.475,-0.00990610557594823
0.0143276946188477,-2.02969854464861,0.475,-0.0098950834865915
0.0147442300406023,-2.0140738365974,0.475,-0.00988401534393196
0.0146856982997951,-1.9984491395332,0.475,-0.00987151777645716
0.0146312494587612,-1.98282444246906,0.475,-0.00985902020701971
0.0146770963491159,-1.96719970877857,0.475,-0.00984743552053636
0.0173731233970105,-1.95157496972326,0.475,-0.00983473424685407
0.0173099270530415,-1.93595026193021,0.475,-0.00982000347053627
0.0171062593825103,-1.92032555029021,0.475,-0.00980539602301556
0.0162345820573603,-1.90470079194336,0.475,-0.00979229248013219
0.0184579208850694,-1.889076070179,0.475,-0.00977828996044971
0.0184010134184122,-1.87345142785522,0.475,-0.00976200794492383
0.0183492357535216,-1.85782678552906,0.475,-0.00974572597998751
0.0170633207232926,-1.84220214146423,0.475,-0.00973107587080851
0.0263251954149612,-1.49845896899364,0.475,-0.00930187280613582
0.0196550170954174,-1.8265774780738,0.475,-0.00971607296798173
0.027043952086731,-1.51408352531892,0.475,-0.00932397137733047
0.01960838842886,-1.81095279709617,0.475,-0.00969908538948554
0.0273221680479306,-1.52970808165626,0.475,-0.00934790546691275
0.0195637456436452,-1.79532811612038,0.475,-0.0096820977078712
0.0272261375909666,-1.54533261520569,0.475,-0.00937266510903051
0.0184123847519966,-1.77970345963145,0.475,-0.00966674253682202
0.0271553380580678,-1.56095714875148,0.475,-0.00939742501915953
0.019681811501967,-1.76407878320771,0.475,-0.00965121902335163
0.0250849358821378,-1.57658178683508,0.475,-0.00941975706934812
0.0196949066559033,-1.74845405979123,0.475,-0.00963378967037093
0.021822895964513,-1.59220654069824,0.475,-0.00943882090696327
0.0196626053790687,-1.73282930958033,0.475,-0.00961626299151347
0.0241895000777142,-1.60783126826151,0.475,-0.00945859040826261
0.0206936322339012,-1.71720447191561,0.475,-0.00959876029661523
0.0244657090151305,-1.62345595273925,0.475,-0.00948017208236705
0.0240675572503763,-1.70157961696513,0.475,-0.00957950745908008
0.0241523444577721,-1.63908063349975,0.475,-0.00950175117995715
0.0245737416158948,-1.68595482028416,0.475,-0.00955801475272779
0.0193085478052302,-1.65470533270876,0.475,-0.00952062617666293
0.0224383931121697,-1.67033005936446,0.475,-0.00953793889098744
2.10959175289031,-0.63763028237941,0.475,1.2279446013371
0.659035738715242,-1.08412635497311,0.475,1.28502659049443
0.972863809837066,-1.07572014134869,0.475,1.28306175253574
0.638813017428332,-1.07390053357857,0.475,1.28287472266804
0.767790055033932,-1.06910582827084,0.475,1.28264569774973
5.31370177600762,-1.1035894616683,0.475,1.28625633402218
1.85733278964273,-1.09934557564057,0.475,1.28549093793299
1.54414005607876,-1.09048004047013,0.475,1.28459605656607
0.230312607680769,-1.07187414785045,0.475,1.28277785425727
2.1598679843364,-0.64132295968894,0.475,1.22896881339864
9.19424242243754,-1.10163786670438,0.475,1.28575855619604
1.27004508237762,-1.09485077775909,0.475,1.28503817413668
-1.20475914118755,-1.08673708462643,0.475,1.28470402554294
-1.20475914118755,-1.08460845126479,0.475,1.28501399097831
-1.20475914118755,-1.08491472484291,0.475,1.2850088070306
-1.21499091427388,-1.08239351920357,0.475,1.28509976339809
17.2524256639332,-1.07922781758542,0.475,1.28421265106214
0.229828690365906,-1.06717334328539,0.475,1.28256948542869
1.35289206965877,-1.06404965173207,0.475,1.28240729823205
5.03819207693739,-1.10544090129394,0.475,1.28670879345343
-1.32218781553332,-1.06002360425678,0.475,1.28256997772268
0.588097259388033,-1.11051415144025,0.475,1.28746026419691
3.808103135196,-1.10723210790544,0.475,1.2870683956368
2.32617466164824,-0.64661233220899,0.475,1.23034219815621
1.76337156352992,-1.11781441965043,0.475,1.28739543074193
0.47680343631103,-1.11493414252268,0.475,1.28726887862685
2.32560138833907,-1.05600024169716,0.475,1.28269223283676
-0.180336749028851,-1.11212018799011,0.475,1.28749179176302
-1.78570817144757,-1.11296161273765,0.475,1.28740082548723
2.47341754655933,-0.654256333572495,0.475,1.2322580201677
2.41835804230415,-1.1196626512512,0.475,1.28759208581442
1.87365438373165,-1.12210716202383,0.475,1.28783067796697
3.3578792839736,-1.05220532227166,0.475,1.28220010697385
2.8875312023031,-0.700412709472905,0.475,1.24187614136789
2.73471218571175,-0.70605949298242,0.475,1.24288704243112
2.83669151594875,-0.692683643861731,0.475,1.24042269440831
2.60474784187837,-0.662011220174635,0.475,1.23408387291518
2.18572598918286,-1.12635963258679,0.475,1.28827626319697
1.89058325433675,-1.04765393740693,0.475,1.28140233094624
3.07028231436589,-1.04937662536948,0.475,1.28168179344657
1.37776912836463,-1.49543101328608,0.475,1.31884891384812
2.93065374688386,-0.7522125630259,0.475,1.25039599978878
2.85056518661471,-0.746764966546577,0.475,1.2495559022757
2.89012604023251,-0.723463383877172,0.475,1.24587417977431
2.82513530813768,-0.715801312001483,0.475,1.24457689621436
2.85964535138744,-0.70989070976806,0.475,1.24355218064094
2.74777692711991,-0.667803589830486,0.475,1.23540012293166
2.62843963775013,-0.684964868294115,0.475,1.2389524119563
1.42396449482368,-1.12967429461667,0.475,1.2885931052134
1.29759162709238,-1.04482832442833,0.475,1.28111452438414
1.75362794326401,-1.13170852342267,0.475,1.28874836964744
1.9701061993973,-1.48764523491858,0.475,1.31835823907596
0.695825619194592,-0.95051454030562,0.475,1.27362953680697
2.24798469961892,-0.946693769537809,0.475,1.27337066078586
1.66628790225393,-0.940472443430768,0.475,1.27269614624751
1.81170492273134,-0.942637453215582,0.475,1.2729520077519
1.86128668205155,-0.814351721047478,0.475,1.25793293848437
1.77795872739074,-0.80904993685646,0.475,1.25727940023154
1.87261745833781,-0.800948597492161,0.475,1.25617733290317
0.44466800065507,-0.792733066474228,0.475,1.25547712698523
2.94367021933538,-0.784908861297285,0.475,1.2549348245114
2.8594005157989,-0.777404562115059,0.475,1.25396722671051
2.77533501619942,-0.762162775147392,0.475,1.25184359464541
2.79556864979075,-0.76979799582835,0.475,1.25292027743008
2.77236945919804,-0.756063337859938,0.475,1.25096851700691
2.81382046197627,-0.738983549867592,0.475,1.24834328100319
2.73601682542631,-0.731200332071292,0.475,1.24712311254202
2.97722599377105,-0.671586522517642,0.475,1.23625841367356
2.74829712849335,-0.67726638128529,0.475,1.23745248168113
0.518472616952595,-1.0406762436879,0.475,1.28085935069893
1.46002528802295,-0.977002658360791,0.475,1.27639606100541
1.77147279080405,-1.13449886260094,0.475,1.28902926430718
1.25634622872783,-1.47980917166494,0.475,1.31786020721204
1.49542432157819,-0.974301746289871,0.475,1.2761191142133
0.724511113826365,-0.970354662408595,0.475,1.27574989445193
1.74193891816062,-0.962585320976111,0.475,1.27501858376674
1.39105008225937,-0.966464524761959,0.475,1.27540353104328
1.65649885343159,-0.958565080207418,0.475,1.27458827567744
2.77904485566749,-0.954589417877494,0.475,1.27405276447457
0.947463721221477,-0.952444781978993,0.475,1.2737215101773
2.27786477015486,-0.937303432565052,0.475,1.27239679053564
2.27786477015486,-0.938860802500979,0.475,1.27254608415888
1.905010808116,-0.93339311575322,0.475,1.27196479922213
1.89340078744194,-0.883875593706324,0.475,1.26635992893598
1.98334376555514,-0.879062007163683,0.475,1.26579809652855
2.06196020404965,-0.871270172253327,0.475,1.26484411023267
1.83642173243797,-0.863379472472674,0.475,1.26389832322657
1.92599688138091,-0.855585251342026,0.475,1.26300315020644
1.89409716171856,-0.847803609475294,0.475,1.26211820506964
2.08608843442354,-0.84001113195346,0.475,1.26118612404855
1.90714392914484,-0.832206166234636,0.475,1.26021495320455
1.96822177474985,-0.824473500408015,0.475,1.25929483873906
2.52055625022419,-0.81817436259234,0.475,1.25847319168098
1.10395798007212,-1.02874491643273,0.475,1.28054335685176
1.40936257267339,-1.02492402410747,0.475,1.28032261654257
1.08673721198964,-1.02108042904607,0.475,1.2800480193218
1.05062225303957,-1.01723698626176,0.475,1.27983601671602
1.81994395183327,-1.01338042004719,0.475,1.27953030572849
1.91723249450088,-1.00935111418292,0.475,1.27906658632394
0.146363927704555,-1.00526352665136,0.475,1.2787633439097
-0.360169122345964,-1.00220514938149,0.475,1.27867277454761
2.09109609291577,-1.03263097225156,0.475,1.28074233195404
-0.285696638449908,-1.0366304439729,0.475,1.28084181413001
2.22056395922039,-1.00037177293772,0.475,1.27855912519055
1.79082190110215,-0.995798712485145,0.475,1.27823634711301
1.88727008132426,-0.988143988567018,0.475,1.27747791294936
1.68062245107534,-0.984154541444026,0.475,1.2769571936925
1.68062245107534,-0.979032266972376,0.475,1.27661049496764
1.68062245107534,-0.982183803865877,0.475,1.27684484893798
7.68984162909965,-1.15227628758581,0.475,1.29107302136615
0.238043908188462,-1.15687189305648,0.475,1.29164893011276
0.62671896219536,-1.16296419526773,0.475,1.29209675810957
2.50830843518389,-1.16000917959858,0.475,1.29187044776534
1.77987455758175,-1.13859314417413,0.475,1.28944187322872
1.26019093961844,-1.14728141055882,0.475,1.29033486440706
1.70607418778379,-1.14279848728447,0.475,1.28986387280427
-0.00879290337751128,-1.16656492717211,0.475,1.29228636682097
1.62966783549473,-1.17031553955799,0.475,1.29256360873862
2.22820231706437,-1.22377853022203,0.475,1.297850703219
2.06461334148411,-1.23223081907793,0.475,1.29873315151298
2.05632386223507,-1.22842014790395,0.475,1.2983465642031
2.40478491721283,-1.23601979211453,0.475,1.29915042592692
2.44895219084637,-1.23985832589411,0.475,1.29960418878682
2.53612862972795,-1.24375051628834,0.475,1.3000733564845
2.14582970923517,-1.24764867044741,0.475,1.30049412158622
