"Pxn","X (m)","Y (m)","Z (m)"
-1.30097991655757,-2.96259824860574,0.735435187554835,0.9355
-1.49316792164087,-2.9811882501735,0.734552291716815,0.9355
-1.38609593736479,-2.97042120226565,0.735069637137977,0.9355
-1.51577137849212,-2.98605805876919,0.734312133143179,0.9355
-1.40167195029972,-2.97728123558511,0.734741026454233,0.9355
-1.58279560808639,-2.9938626723806,0.733925929524764,0.9355
-1.65540073109298,-3.0016706865117,0.73353695384857,0.9355
-1.74612098287637,-3.00950286207422,0.733142225002885,0.9355
-1.85082090136963,-3.01741800532621,0.732738361017502,0.9355
-1.63669659466987,-3.02733151964624,0.732233276368248,0.9355
-1.63669659466987,-3.02429950123221,0.732418914990467,0.9355
-1.63669659466987,-3.02240120958416,0.732514952496527,0.9355
-1.39736218756816,-3.03150931981542,0.732041503315777,0.9355
-0.760869544484628,-3.03559660533259,0.731904108018176,0.9355
2.30920711438731,-3.04174922751382,0.731882754815303,0.9355
8.29271125758803,-3.04984395970945,0.732488643507676,0.9355
-4.44595118781707,-3.06114649933427,0.734203701618929,0.9355
-3.66200961592377,-3.06485686187666,0.733976335014323,0.9355
9.56826318095247,-3.05742672639229,0.733637925891304,0.9355
-4.71767343871301,-3.07207948653529,0.733470350915638,0.9355
-5.91083585404509,-3.07814605905592,0.732932754239562,0.9355
-5.91083585404509,-3.0818738976173,0.732546883683852,0.9355
-6.27948077709216,-3.08503761677756,0.732199735766246,0.9355
-7.34500723500827,-3.08881729776172,0.731739871532562,0.9355
-7.31958515660974,-3.09259671927163,0.731242657501518,0.9355
-7.27767278489085,-3.09633422771387,0.730758917651188,0.9355
-8.1665288510342,-3.10020268955365,0.730250716344759,0.9355
-8.45376513766873,-3.10396572246246,0.729727700117182,0.9355
-7.33766226807758,-3.09826951818724,0.730513818784907,0.9355
-10.0571987015942,-3.10863626531889,0.729044026933395,0.9355
-9.08804176305064,-3.10673896586143,0.72932846311149,0.9355
-11.3110812110198,-3.11704086180142,0.727652041007274,0.9355
-10.5617116714243,-3.1115503074815,0.728583682215157,0.9355
-12.0048850405841,-3.11909236304615,0.727293155510253,0.9355
-11.0740401301281,-3.11514309933742,0.72798152953233,0.9355
-12.723722219946,-3.12286775884336,0.726623970000072,0.9355
-14.0326748178279,-3.12666471231034,0.725880328234484,0.9355
-14.873383903341,-3.13525261857746,0.72401527871158,0.9355
-14.5189515386671,-3.13044717651187,0.725063161684251,0.9355
-14.4328862932315,-3.13334036463541,0.724431117739909,0.9355
-15.6171842290639,-3.13802614676519,0.723398901387772,0.9355
-17.1223251042247,-3.14177586198447,0.722520371688213,0.9355
-18.9990773269541,-3.14976666477209,0.720470320799428,0.9355
-17.3667931658226,-3.14555333181332,0.721581464667533,0.9355
-18.4322597158149,-3.14788026071463,0.72098466052517,0.9355
-19.3941651669811,-3.15306713865579,0.719568172110773,0.9355
-22.2631178953454,-3.15674900820952,0.718468727800902,0.9355
-20.4042182347932,-3.15931925685678,0.717657097530686,0.9355
-21.8843302321907,-3.16130281501259,0.717054982534972,0.9355
-23.5312239567281,-3.16440343147496,0.7160410952188,0.9355
-23.9847779826507,-3.16803243550237,0.714792576829021,0.9355
-25.8533662692757,-3.17007675808344,0.714070841680156,0.9355
-27.82236480696,-3.17195807971042,0.713320701173674,0.9355
-27.6861644156241,-3.17537211498646,0.711965892948557,0.9355
-28.3651700024495,-3.17723654198317,0.711236095903213,0.9355
-34.7079065292612,-3.17927521885842,0.710306431207734,0.9355
-32.4754319940949,-3.17749140761189,0.711122322812729,0.9355
6.45453854434513,-3.15832893294775,0.661854608449592,0.9355
4.77549845408193,-3.15606908502585,0.659630390233515,0.9355
-35.1820088729252,-3.18192443429075,0.709091529141642,0.9355
6.47367241976899,-3.15507166342033,0.656912831847894,0.9355
3.6450166626148,-3.16012166510678,0.662579054718166,0.9355
3.6450166626148,-3.16250646980248,0.663740149799178,0.9355
2.34016107537992,-3.16610546274348,0.665447616871067,0.9355
5.72324707525854,-3.1682233050823,0.665949890886021,0.9355
-42.4415555317558,-3.18371924866493,0.708176748986352,0.9355
5.82187594110936,-3.15542279449014,0.654226574643687,0.9355
4.9234957699027,-3.15612890172566,0.651467710623849,0.9355
3.40420206213802,-3.17069157519539,0.666336333647377,0.9355
1.69660663088877,-3.17469532430798,0.666904649636172,0.9355
-42.2722100364509,-3.18573373028231,0.706967123890529,0.9355
-44.4904557845064,-3.18757133662263,0.705701307861937,0.9355
3.55417037780414,-3.15708569618208,0.648354050151167,0.9355
0.889854239892079,-3.1766244763674,0.667177645743004,0.9355
-42.168802380986,-3.18950673932802,0.704323929971804,0.9355
3.88173255036907,-3.15790655040352,0.646091105116887,0.9355
-0.509883408835079,-3.17844771647155,0.667432484387506,0.9355
-41.1024982970996,-3.19125037333162,0.702845408743093,0.9355
2.56604162828409,-3.15894898864792,0.643310850635547,0.9355
-2.61101078337621,-3.18192981170362,0.668028333331878,0.9355
-41.1445476806824,-3.19196196889514,0.701582649801394,0.9355
1.61403994299861,-3.16023202283843,0.639940602181458,0.9355
-4.18129694373985,-3.18529699200114,0.668659230957689,0.9355
-21.8098722603693,-3.1909936502584,0.670939783715859,0.9355
-30.7671544724314,-3.18953091144379,0.669957820252861,0.9355
-38.7173911624617,-3.19298550224418,0.699597995679583,0.9355
-30.8451233974287,-3.19495123267217,0.690978730455699,0.9355
-18.5910574630925,-3.19395244334202,0.688266277980964,0.9355
-18.1440724677547,-3.19294581819262,0.684817092500074,0.9355
-26.2465351634223,-3.19332113885549,0.677714952910183,0.9355
-29.5084018630496,-3.19343266635611,0.67564789599244,0.9355
1.73938282607898,-3.16106342272644,0.637766548573545,0.9355
-3.58573608823849,-3.18761892511645,0.669020852196589,0.9355
-27.5134708222864,-3.19215691736241,0.671968381782589,0.9355
-35.6981270492818,-3.19414498707736,0.696961133270975,0.9355
-37.2259739397147,-3.19488646867182,0.69474139664775,0.9355
-26.8497090809205,-3.19527785932695,0.692489795495586,0.9355
-18.7275796024943,-3.19268486567156,0.682859329900242,0.9355
-21.9210612310042,-3.19302015564042,0.680295866681237,0.9355
-41.7536794393854,-3.1932678541589,0.674042708334024,0.9355
1.18077880040362,-3.16193680085898,0.635435863388784,0.9355
0.834099281415464,-3.16269668558759,0.633381317102433,0.9355
-38.6851133435681,-3.19525493151832,0.693387022300371,0.9355
-21.6690208866265,-3.19276783667111,0.681987772294941,0.9355
0.628357586672166,-3.1631882699502,0.632046037818855,0.9355
0.80502491259745,-3.16391814424817,0.630065948830982,0.9355
0.737497438093233,-3.16515406250262,0.626627318177093,0.9355
0.897223940457793,-3.16613657082877,0.623818155698839,0.9355
1.22722742428383,-3.16679987282013,0.621881427257737,0.9355
1.41933831184927,-3.16787190882872,0.618740271145493,0.9355
1.58758135641351,-3.1691879042351,0.61486958243924,0.9355
1.77647384783387,-3.17005686376086,0.612306889974188,0.9355
2.31976252893571,-3.17137764190267,0.608396565528273,0.9355
16.2488844513404,-3.21039886757264,0.461485658662767,0.9355
15.2016209746559,-3.20854071881057,0.470001284379358,0.9355
15.9552424767975,-3.21289307252037,0.449837215013852,0.9355
7.38269418759444,-3.18512084605912,0.56367098557419,0.9355
4.52543809688513,-3.17789719227737,0.588176785076846,0.9355
3.85187965421182,-3.17616862196568,0.593668270501626,0.9355
2.95750655675792,-3.173719486298,0.601296185800056,0.9355
15.7417058417354,-3.20940312181479,0.466083742927377,0.9355
14.9384612993347,-3.20695251040816,0.477093324369718,0.9355
14.6214360296437,-3.20520032223972,0.48481987484876,0.9355
14.3328234614793,-3.20343720182863,0.492594632778518,0.9355
7.82526126173615,-3.18624868580849,0.559761308036209,0.9355
6.66448527709105,-3.18318914749128,0.570329367798892,0.9355
5.8127403150225,-3.18093606954403,0.578036047679239,0.9355
5.0191392234811,-3.1791074351731,0.584189111030507,0.9355
13.8015334190934,-3.20212393465174,0.498279990531596,0.9355
13.2589050292136,-3.20118288097857,0.502231093383379,0.9355
8.57718830491261,-3.18765477984929,0.554756304567428,0.9355
12.938120487863,-3.19972335214455,0.508244499232698,0.9355
12.3330908265414,-3.1978129509829,0.515933298864611,0.9355
11.8879475362166,-3.19586647687293,0.523689485721722,0.9355
10.6378947268909,-3.19340540313278,0.533459463960097,0.9355
9.95749870154886,-3.19190681995064,0.539320474582732,0.9355
9.07835245970951,-3.18983749933898,0.546999285664507,0.9355
11.2202365914193,-3.19440424280832,0.529513609560609,0.9355
-0.202970292112217,-2.32641938576003,0.742207203960438,0.9355
-0.174810421730278,-2.31080984257533,0.742363126092239,0.9355
-0.151972246252265,-2.29519459592313,0.742502542995322,0.9355
-0.13530764681205,-2.279581126628,0.742626747503311,0.9355
-0.154206774255096,-2.27112455392352,0.742691670937438,0.9355
-0.1227851611818,-2.26331546294913,0.742747321214625,0.9355
-0.12135329564978,-2.24835609019153,0.742846395206084,0.9355
-0.0354654600516452,-2.18200583353206,0.743144865744622,0.9355
-0.099188049935203,-2.23274481484978,0.742938633607356,0.9355
-0.0168434452800187,-2.16639479722222,0.743173562428078,0.9355
-0.0353470266226243,-2.17420038423521,0.743161065635572,0.9355
-0.0554685585186373,-2.18981115153674,0.743123706083839,0.9355
-0.0718685532553709,-2.21292581152635,0.743030122571065,0.9355
-0.0718685532553709,-2.22011991727746,0.743000898100718,0.9355
-0.0718685532553709,-2.22432507833985,0.742984368934865,0.9355
0.00626212826892062,-2.15078304031809,0.743174557337379,0.9355
-0.00132866456054255,-2.15858894506141,0.743177058535536,0.9355
-0.0744980032735439,-2.20151899529927,0.74307802359723,0.9355
0.0470403278704783,-2.08832735398649,0.74303339924936,0.9355
0.0149108467871813,-2.13517103396361,0.743166493590305,0.9355
0.00731110633151896,-2.14297714518527,0.743171260145336,0.9355
0.0454085037477502,-2.0805177087198,0.743015147037564,0.9355
0.0308693344253293,-2.07270815902042,0.742997981700148,0.9355
0.0548372088259415,-2.09613531959947,0.743055303129737,0.9355
0.0340936242421867,-2.11955717741807,0.743142870804592,0.9355
0.0235018645552316,-2.1273643165091,0.743157937285045,0.9355
0.0358485902012804,-2.06490136545856,0.742979396008415,0.9355
0.0424521135252242,-2.05709579469476,0.74295880938059,0.9355
0.0483599035990791,-2.10394283617809,0.743083844445344,0.9355
0.052905031029502,-2.11175006986003,0.74311670097193,0.9355
0.0381343886305989,-2.04929060692821,0.742938563051032,0.9355
0.0488294377038331,-2.04148319932407,0.742913872145634,0.9355
0.0825373919464647,-2.03367584576032,0.742873378083841,0.9355
0.110121552654255,-2.02587181741472,0.74281957159597,0.9355
0.11420507892767,-2.01806710805738,0.742760235896657,0.9355
0.0970485303716008,-1.99518908780861,0.742574359894922,0.9355
0.0917113261108712,-1.98861522492429,0.742511916186586,0.9355
0.0882822787533748,-1.9845328769654,0.742473183588293,0.9355
0.0990446426420025,-2.01026219574735,0.742700562011636,0.9355
0.113472670520489,-1.99715312130923,0.742592518702189,0.9355
0.105071171024194,-1.99262963836596,0.74255012911574,0.9355
0.082767350015006,-1.98241196978949,0.742452567346347,0.9355
0.112016503102799,-2.0044074874693,0.742654778807365,0.9355
0.0966925285890309,-2.00048215808327,0.742621601316051,0.9355
0.0722498545043143,-1.98020241774332,0.742431047676085,0.9355
0.0577246509876459,-1.97798598960145,0.742409408657358,0.9355
0.0502054093110294,-1.97587232046639,0.742388158392319,0.9355
-0.79968971774474,-1.96962850043679,0.743733504489685,0.9355
-0.558812339146393,-1.9734475336306,0.742491840380014,0.9355
-1.35546000503389,-1.96594678001271,0.744974052965208,0.9355
-1.09473848970892,-1.96506957836818,0.745813153392815,0.9355
-12.0506672094483,-1.95803698415827,0.751581987377691,0.9355
-7.52887685929743,-1.96069159287723,0.750751783053975,0.9355
-7.52887685929743,-1.96076178552687,0.75067378394773,0.9355
-7.52887685929743,-1.96182896989558,0.749503801118626,0.9355
-7.52887685929743,-1.96365863123769,0.747462007936433,0.9355
-6.42173139392837,-1.95679275476743,0.751922747312319,0.9355
-11.6636604310526,-1.95991132480267,0.751015746286197,0.9355
-3.53701657555185,-1.95522936379901,0.752053994079512,0.9355
-0.197702073233876,-1.95208301556448,0.752172216444156,0.9355
-0.138000894795201,-1.9499084737942,0.752182208984973,0.9355
-0.109758066772269,-1.94818850028241,0.752188415080577,0.9355
-0.0680702909867253,-1.94512559190766,0.752196410184556,0.9355
-0.00197196724435101,-1.94148322831612,0.752199868891438,0.9355
0.0518743949905597,-1.93774963994906,0.752196365428206,0.9355
0.0726226408620805,-1.93394600515432,0.752187747154946,0.9355
0.166770729116695,-1.93009803560804,0.752170840491259,0.9355
0.165739478928446,-1.92622365919333,0.752147601454511,0.9355
0.222791868553914,-1.92234913095392,0.752119906512078,0.9355
0.326418536081451,-1.91847078285017,0.75208034284361,0.9355
0.323267094083456,-1.91458860873148,0.752033315305051,0.9355
0.399484659422856,-1.90876044702681,0.751952019670626,0.9355
0.467933549832675,-1.90097839062387,0.751820346109342,0.9355
0.474346264161243,-1.89318610135684,0.75167484016397,0.9355
0.409771327894006,-1.88538495801843,0.751538718489214,0.9355
0.410167796188522,-1.87757710922155,0.751409256249572,0.9355
0.33840366403688,-1.86977188074649,0.751291636261368,0.9355
0.316987970161156,-1.86197388020689,0.751194192046027,0.9355
0.447601068448731,-1.85418620229871,0.751080869493078,0.9355
0.512324388474216,-1.84640578660733,0.750933806955668,0.9355
0.828794156825542,-1.82128371584015,0.750312845943301,0.9355
0.770645148809765,-1.82511713605696,0.750427126546985,0.9355
0.603420261546699,-1.83864087760932,0.750767435316,0.9355
0.884137016619607,-1.81747595984928,0.750191788678759,0.9355
0.949811188525815,-1.8137624758454,0.750067225152725,0.9355
0.675888016248311,-1.83090266737959,0.750581072757698,0.9355
1.00845979812368,-1.81019617087317,0.749942662912639,0.9355
1.11632848833778,-1.80696548478418,0.749823545744772,0.9355
1.60407096715215,-1.80437863567474,0.749707537802485,0.9355
1.32504821862976,-1.80294904813555,0.749634634817367,0.9355
3.98762791281895,-1.80143361183668,0.749479446378357,0.9355
7.72100428251353,-1.79902408150516,0.749017913292618,0.9355
20.9913014721044,-1.79673649884273,0.747859637065266,0.9355
19.0883788830262,-1.7955766002261,0.746941860026274,0.9355
22.6298292476947,-1.79299980284547,0.743944971358225,0.9355
23.7556561104663,-1.79359985620768,0.744917288092484,0.9355
18.7420290561097,-1.79479097726219,0.746291175535899,0.9355
22.8986632086109,-1.79248431588597,0.74314652399761,0.9355
20.9711434689627,-1.79172882507121,0.74209024401084,0.9355
11.8097723677974,-1.790286971827,0.741109813761338,0.9355
5.59123463918165,-1.7862012084399,0.739887801576427,0.9355
0.54188418425501,-1.7818571884704,0.73918735237009,0.9355
0.54188418425501,-1.77973507504056,0.739137869108685,0.9355
0.54188418425501,-1.77814127755402,0.739101197846466,0.9355
0.476202382370001,-1.77500678389222,0.7390290771433,0.9355
0.432478739358921,-1.77060891630722,0.738925859409479,0.9355
0.396734237311331,-1.7665189009632,0.738829792640511,0.9355
0.384758164575537,-1.76253541092623,0.738737190919833,0.9355
0.404364300136303,-1.75859415078331,0.738641470704886,0.9355
0.400508871340413,-1.7546795113901,0.738542950047026,0.9355
0.424157155045074,-1.75076641556288,0.738441585249871,0.9355
0.451081614199316,-1.74685211540727,0.738334340364257,0.9355
0.41950006363812,-1.74294301839095,0.738227428562631,0.9355
0.408070870808625,-1.7370910651949,0.738075804279327,0.9355
0.46183462257358,-1.72928538324386,0.737870339105767,0.9355
0.446824691298561,-1.72147725642802,0.737660914863252,0.9355
0.420326685771289,-1.71366958326275,0.737456129008464,0.9355
0.43160170170323,-1.70585962679314,0.73725184325402,0.9355
0.471998302363747,-1.69805035258391,0.737041034329947,0.9355
0.480727451024049,-1.69024475451638,0.7368248271269,0.9355
0.484879684212552,-1.68243984017936,0.736605456106722,0.9355
0.517993393302186,-1.67463470102379,0.736381056399986,0.9355
0.531100519817163,-1.66682939611053,0.736149058988299,0.9355
0.537711102673804,-1.64341236106456,0.735449859835243,0.9355
0.489532270102765,-1.65902399511325,0.735918802920738,0.9355
0.505571375932072,-1.65121819983341,0.735689222981516,0.9355
0.528223933459338,-1.63558934505297,0.735209826336183,0.9355
0.652990964796756,-1.53412622769144,0.731773060144294,0.9355
0.531481701514699,-1.62776984768355,0.734973985797208,0.9355
0.588042862314386,-1.56537439651546,0.73290987343915,0.9355
0.661825026811302,-1.54195439606928,0.732066263379774,0.9355
0.610789000001997,-1.55757656775227,0.73263767767186,0.9355
0.543524325816831,-1.61997007585211,0.734735748201522,0.9355
0.636458901932665,-1.57317226400495,0.733182047246112,0.9355
0.657565093086065,-1.54977775695976,0.732356461830183,0.9355
0.574071019380942,-1.61217066685482,0.734488693449354,0.9355
0.616524795348832,-1.58097071538919,0.73345434995625,0.9355
0.567338356278905,-1.60496378702227,0.734255094759812,0.9355
0.56381732647344,-1.60106072578892,0.734128635926967,0.9355
0.584820966920483,-1.5887687202083,0.733719920622812,0.9355
0.554475769425933,-1.59656659609997,0.733980305377363,0.9355
2.13992997641397,-0.515211291278274,0.684893390765264,0.9355
1.99801027891092,-0.521703263124561,0.686537933855961,0.9355
2.09779881877405,-0.526718857918356,0.687626040876299,0.9355
2.16008902182195,-0.530476005839118,0.688401487143029,0.9355
2.12604198773195,-0.536222600593831,0.689503514456252,0.9355
2.17161556857357,-0.543607674551667,0.690830753500469,0.9355
2.15654952475318,-0.551097608535764,0.69207626908638,0.9355
2.01771813343299,-0.55852904351743,0.693165996429386,0.9355
0.960038011792849,-0.565986221814044,0.693835675399598,0.9355
-0.079875571272666,-0.573848340483728,0.693956697051515,0.9355
-0.321544021068668,-0.58251621403212,0.693687019138047,0.9355
-0.464915992888371,-0.588955495051408,0.693390162598463,0.9355
-0.358957989168441,-0.587924526180284,0.693441821274601,0.9355
7.96076529451496,-0.589327451946528,0.693538532076508,0.9355
7.97810591318363,-0.592176434979533,0.695569929976691,0.9355
1.57342456102558,-0.598545835071035,0.697899996190358,0.9355
1.78004641429922,-0.604898799000017,0.698775150934059,0.9355
2.39612716338935,-0.608687587167076,0.69938309842209,0.9355
2.50229704733027,-0.61379958913309,0.700284077422293,0.9355
2.59318234776066,-0.621786212982454,0.701664966010311,0.9355
2.69770737712298,-0.629593469763332,0.702982467452762,0.9355
2.69316493767727,-0.635211534388953,0.703910973507388,0.9355
2.80707544474162,-0.639190027396381,0.704560865368415,0.9355
2.90593574258772,-0.645261569576988,0.705559374246131,0.9355
2.83335308745777,-0.653036042807203,0.706804527891903,0.9355
3.09551344198895,-0.660881005524707,0.708066678621762,0.9355
3.32829313045627,-0.668664615623577,0.7093821467325,0.9355
3.69821254826709,-0.676370323601024,0.710724279232591,0.9355
3.32535095602746,-0.682445331950476,0.711746806268467,0.9355
3.53022651944476,-0.686413527719568,0.712375647458951,0.9355
3.56032334570336,-0.691999020635675,0.713262409124438,0.9355
3.66671555202455,-0.699686674762456,0.714459867813517,0.9355
3.04827084705935,-0.707467422614609,0.715576400957129,0.9355
3.03046810135627,-0.715261344380558,0.71661209629981,0.9355
3.12854221936557,-0.722985497249748,0.717632625499286,0.9355
2.73767025928303,-0.73071497940754,0.718583270082596,0.9355
2.64159478244258,-0.737319444633989,0.719335725240518,0.9355
2.5578255200824,-0.741282298135451,0.719783234532304,0.9355
3.53012878057778,-0.746362709644134,0.720455102242751,0.9355
3.89243253259112,-0.754068739371599,0.721547598712647,0.9355
3.19612489150108,-0.76178925387097,0.722602443638898,0.9355
0.15888159330189,-0.93222072634214,0.734562246447958,0.9355
0.170035427635446,-0.92446433639025,0.734504720050632,0.9355
0.25448229060042,-0.939976192357962,0.734630547813449,0.9355
2.86685517973759,-0.800584223769643,0.726956755990345,0.9355
2.95269216927905,-0.769563432947221,0.723568224551335,0.9355
1.06834237984868,-0.916706752518871,0.734325518359793,0.9355
0.150247387604329,-0.947730259144176,0.734688354630777,0.9355
0.846396777639668,-0.908947976018398,0.734047525937989,0.9355
2.13942858872347,-0.792832127692509,0.726197262671395,0.9355
2.90039599474784,-0.806829161537666,0.727624243490973,0.9355
3.10617191823101,-0.777339758904173,0.724525172193747,0.9355
3.117933623058,-0.785081045243804,0.725433862551087,0.9355
-0.51279666437552,-0.955496702089232,0.734629540994288,0.9355
0.768588860510495,-0.901187152359059,0.733812079139729,0.9355
3.69007710297216,-0.810737707792913,0.728096121202197,0.9355
-0.432174499133262,-0.96328219736609,0.73447884603242,0.9355
-0.174832527221019,-0.978875748758896,0.73452631252763,0.9355
0.457067431175592,-0.893418482402875,0.733640599681184,0.9355
0.982874010867862,-0.885661645251788,0.733399330009645,0.9355
1.07549486931212,-0.870180799610629,0.732492300155699,0.9355
1.54308165477622,-0.86243933470166,0.732045698328007,0.9355
2.69927246758959,-0.816120865963322,0.728659725840554,0.9355
-0.20969851143534,-0.986679905165147,0.734463961536746,0.9355
0.452341486435086,-0.971076444988146,0.734480665880575,0.9355
1.30478266817843,-0.877921781925269,0.73296409207745,0.9355
1.3171111264928,-0.854679675476574,0.731644411751067,0.9355
3.10907077491364,-0.823831867217597,0.729339758181169,0.9355
2.50444782418558,-0.831538994587065,0.729987109250774,0.9355
-0.289140113423572,-0.994490013543777,0.734379696057277,0.9355
2.20178621506215,-0.839232952298613,0.73059955706004,0.9355
1.95289431761751,-0.846936049143738,0.731188519374294,0.9355
0.0340815561257145,-1.00229680292559,0.734334626610595,0.9355
0.0407669275605656,-1.12503088486033,0.729780620127317,0.9355
-0.293924558088689,-1.11886983554519,0.729783676067104,0.9355
-0.00161198535181726,-1.01007887099592,0.734340420166434,0.9355
0.985883023526899,-1.15250831219864,0.714375005347737,0.9355
0.083481738300605,-1.12907679127274,0.729783633475809,0.9355
0.136604919101707,-1.11344016857571,0.729669516844571,0.9355
0.136604919101707,-1.11079618495886,0.729545257469409,0.9355
0.136604919101707,-1.10837111982146,0.729568029131347,0.9355
-0.343787817701578,-1.10611221758419,0.729559025886669,0.9355
-0.343787817701578,-1.10212969863653,0.729669600117068,0.9355
-0.343787817701578,-1.09879695835068,0.729824470672533,0.9355
-0.193091827047809,-1.01781371785059,0.734305449611526,0.9355
1.1627032972123,-1.1729580731927,0.715580098268323,0.9355
-3.67714018319685,-1.15244781456426,0.715950628301543,0.9355
1.0020624359527,-1.15818808724239,0.714709721880847,0.9355
7.10622607450984,-1.17724937322244,0.716348035209996,0.9355
-0.856128884080411,-1.13302833186429,0.72977413633932,0.9355
-0.856128884080411,-1.13692010265817,0.729496887926167,0.9355
-1.23826295566137,-1.09488208998928,0.730252351659284,0.9355
-1.50829420727914,-1.0624232916215,0.733482627943157,0.9355
-0.0217971992569751,-1.02552336678224,0.734265011494412,0.9355
0.565630600683943,-1.22687429754553,0.717617130276747,0.9355
0.548126939781141,-1.22479120392019,0.717503218790246,0.9355
9.49180579425265,-1.18032606383042,0.717362594121643,0.9355
-0.223077589416214,-1.14241761928359,0.729171444897249,0.9355
1.08319023187162,-1.16808348198234,0.715294247103133,0.9355
1.08319023187162,-1.16467980720644,0.715093428214164,0.9355
1.08319023187162,-1.16311921244966,0.714999967714887,0.9355
-3.10147126460496,-1.15346037312618,0.72829523599136,0.9355
-3.67858187312012,-1.15671455314009,0.720367791157726,0.9355
-1.66549325519192,-1.08760908464294,0.731149186417142,0.9355
-2.21254254719671,-1.07563556522558,0.731386611827513,0.9355
0.776285145948409,-1.08119685842489,0.731981249502791,0.9355
0.776285145948409,-1.07765170161799,0.73181544689166,0.9355
0.776285145948409,-1.0766020980118,0.731234376211652,0.9355
-1.1709685575867,-1.05940390857294,0.733738489203907,0.9355
