"Pxn","X (m)","Y (m)","Z (m)"
-3.09635963451677,-2.78983733954482,0.775,0.813245329612946
-3.9871692657033,-2.79304809934753,0.775,0.813024721833085
-1.27522476096472,-2.57236999521438,0.775,0.821197071283617
-1.34761137971505,-2.77744806334575,0.775,0.813643167396877
-2.92148933692158,-2.77351965993325,0.775,0.813725822388191
-1.03571770670912,-2.76908713355592,0.775,0.813837844328619
-6.01501078085107,-2.79515905148544,0.775,0.812850888474988
-1.37812062375855,-2.58026258915167,0.775,0.820983848094468
-2.33712710235508,-2.77105606754777,0.775,0.813795598972513
-2.80907154207562,-2.76569754775918,0.775,0.813949211005575
-1.06488617242448,-2.79718177665446,0.775,0.812818517110633
-2.13231677036109,-2.58808216176489,0.775,0.820689799781313
-1.5689837664404,-2.7598695346858,0.775,0.814129121198288
-5.66431831452451,-2.69933362557048,0.775,0.816601583831066
-2.33515337673711,-2.69542300219114,0.775,0.816844347916047
-3.05361257291638,-2.80098540261945,0.775,0.812674305876695
-1.52449814373383,-2.59583977011574,0.775,0.820393503361085
-1.87373376315682,-2.60082155967525,0.775,0.820240253416818
-2.94742196079431,-2.69153161607562,0.775,0.817026471199054
-1.92648981915707,-2.6876376925571,0.775,0.817183303976404
-1.86926988680855,-2.67223733477101,0.775,0.817683664283249
-3.31286817728277,-2.7492751666038,0.775,0.814681266270656
-3.31286817728277,-2.75169593497461,0.775,0.81447560951759
-3.31286817728277,-2.75452139302871,0.775,0.814264470196277
-1.77730836681031,-2.74231643633418,0.775,0.814882802655546
-2.13051188705216,-2.74625964535758,0.775,0.814772335049276
-3.75497849871518,-2.70184775478338,0.775,0.816411416763861
-3.75497849871518,-2.70475584857521,0.775,0.816149987137583
-3.75497849871518,-2.70813199304739,0.775,0.815879742670311
-4.40768280077284,-2.80491555731134,0.775,0.812393029433975
-0.661330324394393,-2.60469168493305,0.775,0.820160888896939
-2.1926033077192,-2.68372341474747,0.775,0.817295486493452
-2.34058497900551,-2.67979504848077,0.775,0.817420878689389
-3.4279572298358,-2.67763593446039,0.775,0.817501392046804
-3.4279572298358,-2.6774219804108,0.775,0.817517277516578
-3.4279572298358,-2.67563652685356,0.775,0.81757958157176
-1.0402094406164,-2.67020871543334,0.775,0.817736805505007
-0.990561217169673,-2.73457836566474,0.775,0.815163366178354
-2.86008329947561,-2.7384393928363,0.775,0.815002930332725
-1.55815059672211,-2.71254716946014,0.775,0.815750282385466
3.78279767152448,-2.71629967788373,0.775,0.815649646397706
3.78279767152448,-2.71687005024436,0.775,0.815745665842139
-3.43371702797873,-2.8088208982809,0.775,0.812140219087576
-1.40451562539253,-2.81346949841894,0.775,0.812086925041575
-3.40036533812368,-2.6094151259638,0.775,0.819993882789755
-2.62004643342742,-2.61332546183167,0.775,0.819770234807394
-2.55748437898345,-2.66394654026664,0.775,0.81794034534918
-2.28788527655877,-2.66786108160592,0.775,0.817800262050457
-3.06752825583672,-2.72685499643877,0.775,0.815478603595974
-4.16331675046349,-2.73069987497837,0.775,0.81533090409072
-2.1213849120532,-2.72301845692862,0.775,0.815630964103198
-2.23340744595788,-2.7190861594646,0.775,0.815778996243746
-3.72886031803535,-2.8113141757717,0.775,0.8120611165418
-4.57571419887076,-2.81749028886267,0.775,0.811888449874205
-1.90446863684568,-2.62126502919619,0.775,0.819524288246658
-1.20921864209213,-2.61729844563297,0.775,0.819637152924054
-1.86836118394347,-2.65622568393457,0.775,0.818290541612137
-2.4718239086214,-2.66006350181568,0.775,0.818123332428863
-2.7832102088326,-2.62708932180086,0.775,0.819243342526516
-1.40883588941462,-2.65038172657925,0.775,0.818421987437894
-2.37456177031962,-2.64245970987034,0.775,0.818658705805713
-1.73691147559035,-2.63470214897538,0.775,0.818934130477372
0.115949319419315,-2.97493929867087,0.775,0.803923137890272
0.0869180232856488,-2.97609092112407,0.775,0.803877714520576
-0.00851963167398973,-2.97879064702618,0.775,0.803879534839327
0.254089632961953,-2.98272335054496,0.775,0.803711003955926
0.254089632961953,-2.9867440718493,0.775,0.803126548903689
0.254089632961953,-2.98965363842354,0.775,0.802669759491862
0.254089632961953,-2.99003843256075,0.775,0.802608017855859
0.139758126984898,-2.99253426813452,0.775,0.80221011272099
0.0584583234478854,-2.99614349068553,0.775,0.801633382539922
0.0358553094483427,-2.99051664215467,0.775,0.802530477553138
-0.114188766327932,-3.00193606863577,0.775,0.800737749893507
-0.261362694823651,-3.00968004018594,0.775,0.799596532025094
-0.445868452077859,-3.01750678484045,0.775,0.798422257012702
-0.553253086625692,-3.02531863954575,0.775,0.797193993060662
-0.646059016425668,-3.03310124587668,0.775,0.795968926720405
-0.815055903764677,-3.04101347561638,0.775,0.794631937069008
-0.828142591232029,-3.04552014578275,0.775,0.793822024560166
-0.923622823027502,-3.05101984572288,0.775,0.792887995521415
-0.923622823027502,-3.04905902230294,0.775,0.793316025883323
-0.923622823027502,-3.04779500410903,0.775,0.793576719163794
-0.923622823027502,-3.04655012697489,0.775,0.79371291434679
-0.860092701387529,-3.05433561164162,0.775,0.792314510418821
-0.818173014841345,-3.05818109580623,0.775,0.791748855805807
-0.775135336547095,-3.06205872566166,0.775,0.791236722033255
-0.825003088711311,-3.06595971215454,0.775,0.790753660290006
-1.00520545746047,-3.06985429980931,0.775,0.790221032012026
-1.13369079548428,-3.07373940205264,0.775,0.789607513803206
-1.22727805013357,-3.08135175379056,0.775,0.7882790757494
-1.2082993061611,-3.07761673942995,0.775,0.788946939044902
-1.04842995691477,-3.08330397963082,0.775,0.787926817976188
-1.11127013266493,-3.08592964776412,0.775,0.787495509994032
-1.14418281778169,-3.08403298126307,0.775,0.787801504266467
-1.16351375635416,-3.08933435175908,0.775,0.786959214505564
-1.18443349567491,-3.09539582793503,0.775,0.786009390192448
-1.274156729065,-3.10905085810543,0.775,0.783843321712089
-1.23156871776597,-3.10324214790423,0.775,0.78477205944223
-1.4330775319995,-3.11100971742593,0.775,0.783530618570767
-1.32089319814544,-3.11109556612855,0.775,0.783516868446226
-1.26442188606465,-3.11304768056861,0.775,0.783395639544602
-1.50078152520019,-3.1213895219314,0.775,0.78292092656706
-1.47705979463691,-3.12469135242253,0.775,0.782732123694419
-1.45908437137262,-3.11687980177594,0.775,0.783170674370888
-1.15347987085971,-3.11893340604443,0.775,0.783039655895749
-1.15347987085971,-3.1195729685775,0.775,0.783024523803896
-1.15347987085971,-3.11907040571668,0.775,0.78303725399863
-1.59378431259918,-3.1286126436201,0.775,0.782497956314952
-1.47328148850995,-3.13253264098872,0.775,0.782260875924573
-1.44099507856901,-3.13643665919868,0.775,0.78203234634248
-1.48221230499458,-3.14417468596267,0.775,0.781620397366678
-1.31964994536683,-3.14032845901273,0.775,0.781823048732254
-1.45570190389596,-3.1464199963063,0.775,0.781494415609749
-1.0663602904513,-3.14835990611663,0.775,0.781385512061401
-1.44664706495372,-3.1519047660774,0.775,0.781188801374682
-1.43183670463512,-3.15571247931127,0.775,0.780980513663644
-1.4632903283628,-3.15956018217793,0.775,0.780768248572135
-2.34674794630156,-3.16741684822505,0.775,0.780218657360129
-1.54426678835913,-3.16350051294493,0.775,0.780549800899786
0.21750460766442,-3.17133704905712,0.775,0.780007128734045
-1.34707611749881,-3.17527225119288,0.775,0.779909693343199
-1.37236452232955,-3.17921433846126,0.775,0.779688924480473
-1.28902809977305,-3.18315581475868,0.775,0.779465484501581
-1.06235430202085,-3.18712676477927,0.775,0.779254881711648
-0.885110000267956,-3.19113867184645,0.775,0.77906587066372
-0.558680996981905,-3.19521242555991,0.775,0.778899246276477
0.413989257787537,-3.19939231938718,0.775,0.778848715612713
0.575287486554094,-3.20367864177507,0.775,0.778868529007702
8.00966699717915,-3.20811542367345,0.775,0.779315229229439
2.50972346550334,-3.21805255173784,0.775,0.781674390829349
2.50972346550334,-3.21700128335716,0.775,0.781466800077615
2.50972346550334,-3.21225035647873,0.775,0.780258239680618
2.50972346550334,-3.2151256613762,0.775,0.780993772736603
-1.99983409687819,-3.22162006178995,0.775,0.78157701048465
-3.43432212725894,-3.22848009933316,0.775,0.780971861222898
-3.82361359657604,-3.23571799586315,0.775,0.779776587757507
-4.06579780057507,-3.24334041513481,0.775,0.778334522692423
-3.0280368733342,-3.24902130664745,0.775,0.777281970204081
-3.46345000317052,-3.25292281834228,0.775,0.776672937993642
-3.90582126520314,-3.26898010684909,0.775,0.773914298784043
-3.78744799150107,-3.25886479837109,0.775,0.775683945579459
-3.899325679567,-3.27423800956545,0.775,0.772993714115966
-4.05502542972514,-3.26513663242058,0.775,0.774587386945584
-4.15260765224977,-3.28108758457198,0.775,0.771729222513299
-3.72313478357415,-3.28502104003414,0.775,0.770988313254742
-3.51648564591477,-3.28981807347583,0.775,0.770222566681488
-4.65029959573299,-3.29762603064029,0.775,0.768821000673324
-4.22289581812607,-3.30541893197091,0.775,0.767348242921021
-3.90223846987012,-3.32485234881425,0.775,0.763964498781774
-4.2212902300434,-3.32437697180057,0.775,0.764055967550791
-3.9274709421024,-3.31314992046424,0.775,0.766062948193994
-4.07244744180445,-3.32882485709602,0.775,0.763180100488749
-4.1573291711552,-3.32053842413149,0.775,0.764782344462614
-3.47563135457149,-3.33652595319036,0.775,0.761860062492057
-3.63393520586702,-3.34434217631143,0.775,0.760678378761561
-3.79302249932163,-3.35214444204368,0.775,0.759431239207341
-4.56769262945748,-3.35985367097126,0.775,0.758107291844691
-4.91018508576662,-3.37626766096363,0.775,0.75483442762649
-4.14997169283491,-3.38312644410857,0.775,0.753466349824151
-3.58450981725514,-3.39095236542226,0.775,0.752102030792698
-4.09454046508771,-3.39872491984122,0.775,0.750785412487423
-4.36787939672713,-3.40636269656976,0.775,0.749344431662573
-4.49894259695546,-3.3674859386144,0.775,0.75669307823796
-5.09496480125091,-3.37228887209186,0.775,0.755716047470488
-0.639378745792664,-2.30684126239996,0.775,0.831524872450909
-0.560987599470723,-2.29902693072685,0.775,0.831869278342545
-0.556170025229918,-2.28325796008409,0.775,0.832507020989449
-0.548021275503493,-2.29116174619497,0.775,0.832187326946954
-0.551139465869899,-2.27540578395228,0.775,0.832826931592286
-0.417896962745947,-2.2286377402434,0.775,0.834673457315663
-0.587331533468141,-2.24418034499179,0.775,0.834081433059054
-0.491193555460479,-2.26763202789892,0.775,0.833119853224969
-0.422041841512188,-2.25983119350182,0.775,0.833366559081948
-0.982258181261818,-2.22277249740733,0.775,0.83490840235252
-0.527647312093913,-2.21887099953937,0.775,0.835123460795316
-0.577163146487201,-2.236426321353,0.775,0.834412813230045
-0.713872753635918,-2.25198357083561,0.775,0.833698018726767
-0.557818329431008,-2.21498385541637,0.775,0.835274861010262
-0.712259715686111,-2.2110972346817,0.775,0.835453192994707
-0.630965754814407,-2.20720227712446,0.775,0.835642572407247
-0.47620654676219,-2.20327925647394,0.775,0.835805479942175
-0.767592032185447,-2.09384306212905,0.775,0.841216241797073
-0.833947427980116,-2.09781931628857,0.775,0.840988423779935
-0.558188033761921,-2.1953686714538,0.775,0.836080287875703
-0.327254429154405,-2.19933903181559,0.775,0.835942143296858
-0.503902482733101,-2.09016022602758,0.775,0.841369673998563
-0.771101444538839,-2.1017855364116,0.775,0.840753413070077
-1.19755539555957,-2.19143848127207,0.775,0.836306595070624
-0.697020859679733,-2.18759657706316,0.775,0.836547311417772
-0.963456974381914,-2.08812953120637,0.775,0.841447863920091
-0.740792178948756,-2.10575667912753,0.775,0.840541398704657
-0.347244063128254,-2.1808641292461,0.775,0.836682553639993
-0.0798502588182159,-2.18475063902301,0.775,0.836642095154009
-0.591380416353814,-2.08583768969782,0.775,0.841558144050365
-0.957139053214065,-2.11164779980806,0.775,0.840141317487201
-0.8484044400221,-2.17397717072221,0.775,0.836977757700739
-0.389713871482517,-2.08191290439114,0.775,0.841719654778258
-0.927200944017597,-2.11940374851354,0.775,0.839587167980568
-0.799578410835812,-2.16295011858766,0.775,0.837677171492137
-0.799578410835812,-2.16563090184386,0.775,0.837498911287915
-0.799578410835812,-2.16876587399141,0.775,0.837298109540477
-1.3460909463543,-2.07801825284734,0.775,0.841945537174837
-0.728656518927603,-2.12713638005636,0.775,0.839130175902997
-0.438940549698858,-2.13490825827847,0.775,0.838876648101274
-0.684209769135423,-2.16016688568614,0.775,0.837801626670335
-0.714742101635189,-2.15625361575723,0.775,0.837985274875709
-0.967779234021114,-2.07415203791065,0.775,0.842215765965812
-0.878227723364159,-2.14465697133733,0.775,0.838566913893417
-0.308206456534771,-2.14076620399805,0.775,0.838738202549296
-0.812424380543636,-2.14849945810477,0.775,0.83837669674739
-0.424879618779442,-2.15235742581367,0.775,0.838179930779083
-0.783308602950066,-2.07024215596643,0.775,0.842433514487124
-0.692257836003318,-2.06638294075139,0.775,0.842623138329676
-0.692866033040138,-2.06256315867953,0.775,0.842819732889426
-0.649011252160923,-2.05867713689501,0.775,0.843095384969968
-1.42927920902246,-2.05477357766404,0.775,0.843406931357415
-0.765633619223206,-2.04914884274237,0.775,0.843749260017807
-0.823501125525343,-2.05110636383691,0.775,0.843644202430754
-0.892536395404388,-2.04826605176427,0.775,0.843804213679133
-0.869312735864044,-2.04631015440738,0.775,0.84393276425967
-0.0168207131339497,-2.04303949738162,0.775,0.844104654171984
-1.09026287017986,-2.03912740344524,0.775,0.844232984760627
-1.08523882223719,-2.03523741695992,0.775,0.844435487601559
-0.772393224556586,-2.03137903491443,0.775,0.844720390745527
-0.971074844237005,-2.0275429422331,0.775,0.844970706801872
-0.933643302679872,-2.02366674333676,0.775,0.845230198214091
-0.654156570480979,-2.02025421287217,0.775,0.84543079774856
-0.375895493606098,-2.0183074049243,0.775,0.845511004351988
-0.796052749353142,-2.0159440378622,0.775,0.845636511628033
-0.444612123846365,-2.01043257023797,0.775,0.845836002824917
-0.745900167747201,-2.00234169895711,0.775,0.846245356979865
-0.740797223874243,-1.99551831692727,0.775,0.846671352706318
-0.740797223874243,-1.99163586587115,0.775,0.84701334241656
-0.94444940081,-1.98818807388123,0.775,0.847395246082438
-1.49537602313702,-1.98410733377602,0.775,0.847766238356931
-1.27941465231314,-1.98011388157543,0.775,0.848096226230409
-1.50682299105265,-1.97632448281037,0.775,0.84831951285071
-2.09917234738883,-1.97247399154658,0.775,0.848656138299294
-1.71437436819432,-1.9686518057407,0.775,0.849008273203657
-1.66668702857809,-1.96483922703081,0.775,0.849281651340942
-0.854448161975523,-1.96102578517448,0.775,0.849458642027776
-1.74612685520693,-1.95326805940254,0.775,0.849820953818206
-1.02815721046545,-1.9571712972994,0.775,0.84957165685918
-1.31322807319996,-1.94935586304884,0.775,0.850106317436033
-1.56212346521161,-1.94545945538054,0.775,0.850359622365725
-1.49750901196597,-1.93999758455721,0.775,0.850863846142555
-2.22834468190371,-1.94196515077195,0.775,0.850669355616909
-1.96330067008462,-1.93761896266009,0.775,0.851094878957786
-1.48595961888426,-1.93371000743962,0.775,0.851419471712017
-1.45279192262213,-1.92980588664187,0.775,0.851662903441668
-1.32193117416547,-1.9258934609761,0.775,0.851885420778019
-0.983342291425587,-1.92199419552971,0.775,0.852033525569416
-1.53946136057708,-1.90925637836582,0.775,0.852849425060668
-1.91401722253518,-1.91814669955034,0.775,0.85228930206509
-1.381136407822,-1.91438920218896,0.775,0.852596709254929
-0.991527696982793,-1.91110300425904,0.775,0.852756927038293
-1.07771505156949,-1.90687536266798,0.775,0.85294721420485
-0.826465296914892,-1.90283931568201,0.775,0.853056165944807
-1.21194220916113,-1.89881695081404,0.775,0.853197783264829
-1.39223765773253,-1.89096252561507,0.775,0.854079186562169
-2.52825097463999,-1.89489816340604,0.775,0.853705317162412
-1.77677378183722,-1.87625299715733,0.775,0.855076118044858
-1.77677378183722,-1.87720413981312,0.775,0.854977759782266
-1.49356144175454,-1.87916326875768,0.775,0.854843843866033
-0.793460896542323,-1.88696519345703,0.775,0.85413610634787
-2.02350113673086,-1.88298253896959,0.775,0.854470352183625
-0.890277261530788,-1.87425082813688,0.775,0.855219301151051
-0.836098848638173,-1.86559690516325,0.775,0.855843556931305
-0.836098848638173,-1.86781039033546,0.775,0.855596900921103
-0.836098848638173,-1.8714074581282,0.775,0.855311527340957
-1.77035114945437,-1.84985381865936,0.775,0.856895441606913
-0.67651147972913,-1.85811438380618,0.775,0.856104129133201
-0.67651147972913,-1.86021126357699,0.775,0.856089913594753
-0.67651147972913,-1.86350201861872,0.775,0.855973945466147
-1.57748515546372,-1.84973857852299,0.775,0.856900904710783
-1.53093616723884,-1.85186864808625,0.775,0.856782313849184
-1.53093616723884,-1.85565345837359,0.775,0.856401273230715
-2.73008545195118,-1.83438680919705,0.775,0.8578221568013
-0.789824282449796,-1.84582275873746,0.775,0.857000571835377
-0.474105784240247,-1.83215933214075,0.775,0.857853990860453
-1.24055546241756,-1.83829371879001,0.775,0.857442735604657
-0.804457727460494,-1.82827710962538,0.775,0.857949257779987
-1.01945202939285,-1.82071231130124,0.775,0.858259363938706
-1.0511537019259,-1.82442265068457,0.775,0.858111584089248
-2.85206006560348,-1.81553560603309,0.775,0.858750522977587
0.908182872101502,-1.81870901354401,0.775,0.858326473872215
-0.794112195246967,-1.81278232703159,0.775,0.858876238105236
-1.19893717933642,-1.81735282720643,0.775,0.858485831694025
-1.14864152739406,-1.80877835397625,0.775,0.859073281023101
-2.07229205027808,-1.80494178248124,0.775,0.859421829965002
-1.3597666299572,-1.80110246402293,0.775,0.859619636369058
-1.59389423283831,-1.79718980069605,0.775,0.859711006763607
-0.904425561130079,-1.79322792627161,0.775,0.859825204752066
0.0173637598071099,-1.78928532350685,0.775,0.859766733913203
-1.22423161965386,-1.78533421290325,0.775,0.859794808351462
-0.46147770059873,-1.78076299806541,0.775,0.86006852611178
-1.05944392408527,-1.78276529203004,0.775,0.859961296564581
-0.205185405311953,-1.77741758339516,0.775,0.860165143426809
0.496060538918154,-1.77355995267139,0.775,0.860106564864097
-0.707081612497091,-1.76994567937273,0.775,0.860160111775764
0.00315346494060444,-1.76637700307557,0.775,0.860309741189357
0.0840802999313936,-1.76248902925915,0.775,0.860296447107966
-0.165574608825112,-1.75860399555439,0.775,0.860328122441254
-0.368249905248721,-1.7547868410158,0.775,0.860438654291565
-0.247369249232993,-1.75184896134133,0.775,0.860532657441062
0.0152766328048732,-1.74968717960963,0.775,0.860558995313147
0.0623999764938762,-1.74649999280604,0.775,0.860538572186691
-0.0933120638676308,-1.74252242206382,0.775,0.860554340821933
0.0761050508154822,-1.73649364730866,0.775,0.860551197747844
0.140004110918147,-1.72884830165273,0.775,0.860459904392869
-0.14495400772726,-1.72133542369172,0.775,0.860461684793761
-0.0108160311639893,-1.71537920687376,0.775,0.860517597571632
0.0662344044421721,-1.71119038900551,0.775,0.860495469950093
0.0717940445668501,-1.70688935012513,0.775,0.860454406228377
-0.102538753304713,-1.70291627879412,0.775,0.860445686921352
-0.276784028506766,-1.69737324355064,0.775,0.860508185106075
1.06125112829709,-1.69314639784879,0.775,0.860641262258838
1.06125112829709,-1.69040944073919,0.775,0.859847212337697
1.06125112829709,-1.68744651446718,0.775,0.858899362120822
-0.23780440445096,-1.68408688716921,0.775,0.858302870970632
1.09852940906077,-1.68084766119665,0.775,0.857927322292813
0.718932688749576,-1.6858775822693,0.775,0.8585799714474
1.75853496984675,-1.67478003905264,0.775,0.856861079111135
1.33488610158253,-1.67698687311206,0.775,0.857272094156604
-1.37211882647523,-1.67191218278035,0.775,0.85722606278644
-1.18127369787016,-1.66957442855954,0.775,0.857706875009977
0.805420925410877,-1.66657762089929,0.775,0.857549334670764
-0.526470735262137,-1.66948004628371,0.775,0.857723497977928
-0.599595625853882,-1.66229405870563,0.775,0.857500655656748
-0.661301777920061,-1.52926543904728,0.775,0.86579546337057
-0.661301777920061,-1.52358280981061,0.775,0.866107901851769
-0.661301777920061,-1.52726104004214,0.775,0.865908350767888
-0.497389212624249,-1.66031032198049,0.775,0.857679241781429
-0.497389212624249,-1.65984551925876,0.775,0.858944542365929
-0.497389212624249,-1.65924087619511,0.775,0.860160788624636
-0.612438122681383,-1.53331725541804,0.775,0.865616366340832
-0.839888635988421,-1.5394298064308,0.775,0.865374279606951
-0.677743429538759,-1.54289203325807,0.775,0.865216243426886
0.160435906894803,-1.65716490117968,0.775,0.860178782575367
-0.433291091596694,-1.65441194102079,0.775,0.860278219195277
-0.510463257507091,-1.53751554796286,0.775,0.865439244872957
-0.867439585785849,-1.5469112541612,0.775,0.864977460564093
-1.24166475003065,-1.64696324317523,0.775,0.861106703706144
-1.24166475003065,-1.65111839249727,0.775,0.860442892241007
-1.24166475003065,-1.64834153307555,0.775,0.860809493518175
-0.831544513523979,-1.55089528991875,0.775,0.864730588417309
0.324655939236148,-1.6428111155825,0.775,0.860956011450293
0.176523873592415,-1.63879338807394,0.775,0.86078927868454
-1.11028658913854,-1.55358822230911,0.775,0.864556213912325
-0.93782962276595,-1.55551762759993,0.775,0.864385825883075
-0.863775086981639,-1.63680415693288,0.775,0.860930108266856
-0.361775779054312,-1.55865750498272,0.775,0.864236753444988
0.238789880902644,-1.63349906981531,0.775,0.861003985327069
-0.718359947590383,-1.56245837795269,0.775,0.864078399171017
0.12316234142413,-1.63029287304944,0.775,0.860958658453075
-0.562156504216433,-1.56609857914468,0.775,0.863873297852385
1.10961748586316,-1.62722149229889,0.775,0.860880152786325
-0.815077898671606,-1.56962874396965,0.775,0.863693515170683
-0.450804502863861,-1.62292893088168,0.775,0.86086398785204
-0.993250228036829,-1.57275952604993,0.775,0.863497686902693
0.254322509045307,-1.61796059087987,0.775,0.860912975608527
-0.257981172132418,-1.57470899068726,0.775,0.863385782412126
-1.76179662445496,-1.61304913935888,0.775,0.861127991905899
-1.81066689219625,-1.61554278519431,0.775,0.860938096140043
-0.969442433790927,-1.58399259951551,0.775,0.862799665295358
-0.555228597437653,-1.57768580778129,0.775,0.863279633120899
-0.0691452585343099,-1.60973660888537,0.775,0.861333144666638
2.38319783933115,-1.61489515084039,0.775,0.860976312074288
-0.367127684537772,-1.5850476988614,0.775,0.862780662371878
-1.22006059934404,-1.58192433224327,0.775,0.863001856664801
-0.807129307942292,-1.6063750446179,0.775,0.861515362908004
-1.09576466663883,-1.60193454516102,0.775,0.861844941023385
0.179947195927052,-1.58696173477762,0.775,0.862793887539384
-0.322619937760282,-1.60457887278029,0.775,0.861703385621721
-0.322619937760282,-1.60406934263359,0.775,0.861728712066147
-0.322619937760282,-1.60421687624961,0.775,0.861731936857367
-0.596078354651231,-1.59890098016608,0.775,0.862003550718061
-0.837824112857004,-1.59692422418846,0.775,0.862111575209253
-1.51862298466159,-1.59001259716982,0.775,0.862622867393592
-0.835678503313693,-1.59397121132316,0.775,0.862307932521166
-141.025452842607,-3.10379830043855,0.775,0.0174068344632074
-115.210262415492,-3.10381560766615,0.775,0.016857644565715
-138.743636637616,-3.10376297732049,0.775,0.0185277014284198
-79.7913216269312,-3.10371589794587,0.775,0.0200685526920456
-79.7913216269312,-3.10373973526719,0.775,0.0192652141756474
-51.3755671684377,-3.10327710269814,0.775,0.0377448415521111
-29.5058729979566,-3.10079812043649,0.775,0.0162363680735143
-16.603713852825,-3.09985634802246,0.775,0.0160451241541628
-30.2960815601524,-3.10216207606834,0.775,0.0165224373468755
-35.5577724670023,-3.10333314288029,0.775,0.0167629005948867
-59.2046422966077,-3.10369371503836,0.775,0.0208281405578746
-56.343524772046,-3.10353302053343,0.775,0.0265701368297988
-53.1512928686909,-3.10335485576047,0.775,0.0339475742516121
-50.1116929085002,-3.10320412390346,0.775,0.0416317976731919
-61.2970109443803,-3.10363518481433,0.775,0.0228738863886051
-55.1654962820016,-3.10344085646463,0.775,0.030207001638491
-47.8686370600985,-3.10316293750988,0.775,0.0439774853137613
-48.3552388097782,-3.10314086961377,0.775,0.0458279847626681
-47.0339795178836,-3.10310108127387,0.775,0.0493015880587043
-21.0026045677088,-3.14948746492971,0.775,0.3314305967243
-19.6559064001564,-3.15601031211504,0.775,0.345474333892131
-20.4941228629152,-3.15308688010937,0.775,0.339370298912556
-19.4562196986015,-3.15824075693833,0.775,0.349555493393222
-2.62611755730113,-3.0625732788395,0.775,0.0141766313726658
-3.33264963848463,-3.06406505468902,0.775,0.0144263945339991
-45.8781749677557,-3.1030566592082,0.775,0.053257579549402
-22.8209903701609,-3.13324559050822,0.775,0.290506551374808
-21.8918997446539,-3.14224132049257,0.775,0.314893720420501
-22.6901790023152,-3.13908180303673,0.775,0.306740653640196
-21.3089716715793,-3.14583130286223,0.775,0.323297585076654
-19.9417174026248,-3.1618694303939,0.775,0.355871403076085
-1.45208193358782,-3.05828034975123,0.775,0.0136228585029413
0.1008549515406,-3.0546528730298,0.775,0.0135107217161337
-2.95281315792457,-3.06068458359128,0.775,0.0138512095270908
0.0749182170507752,-3.05097504924971,0.775,0.0135227459713957
-44.6621125125655,-3.10302378359601,0.775,0.0571797861775699
-26.9025519754202,-3.10668008893701,0.775,0.154417466506509
