"Pxn","X (m)","Y (m)","Z (m)"
0.00957436596592516,-1.88907363609933,0.873762899058378,0.6455
0.0412388884929852,-1.87345465116771,0.873739297285679,0.6455
0.0808364418677301,-1.85783708613705,0.873682411090813,0.6455
0.0580063341040768,-1.84222118035454,0.873616541373078,0.6455
0.0515677846348402,-1.82660544479398,0.873564723752408,0.6455
0.0622179129474611,-1.81098906232673,0.873511357072521,0.6455
0.0485452894017666,-1.79537166509586,0.873455729193559,0.6455
0.0318489770071657,-1.77975383226268,0.873412294169765,0.6455
0.219861218712625,-1.42052254795438,0.869451590767432,0.6455
0.0861631272332646,-1.7641366057552,0.873354239259202,0.6455
0.113612561364939,-1.43614676049861,0.869639854333818,0.6455
0.179226186208935,-1.74852081323791,0.873234060563768,0.6455
0.189875246645847,-1.45174782271351,0.869810405961779,0.6455
0.1718666155516,-1.7329060531555,0.873075090153066,0.6455
0.406777347160659,-1.46734758561517,0.870098843812999,0.6455
0.1203140605604,-1.71729062939837,0.872928415887461,0.6455
0.259342939292751,-1.48297974835846,0.870415879501007,0.6455
0.184516417011348,-1.70167337862742,0.872767703423379,0.6455
-0.0185134140807085,-1.49862036746078,0.870545785410194,0.6455
0.0780542918809543,-1.68605590122321,0.872635931173383,0.6455
0.229220147015317,-1.51424222750927,0.870671032968769,0.6455
0.0260873876372539,-1.67044014503543,0.872580523707525,0.6455
0.27202670475953,-1.52986311271298,0.870908613194504,0.6455
0.153138880536574,-1.65482458126986,0.872486913159661,0.6455
0.245977519567818,-1.54548869867967,0.871159885921627,0.6455
0.130022422104805,-1.63920745999135,0.872343867114009,0.6455
0.084304212576757,-1.56111068822916,0.871348500279553,0.6455
0.132812573742671,-1.6235892644119,0.872210071737196,0.6455
0.186364496708014,-1.57673073707521,0.871498456856347,0.6455
0.229302269558796,-1.60797074411773,0.872033728098688,0.6455
0.342669762671732,-1.59235108747398,0.871759414228264,0.6455
-0.390533352146278,-2.51383584684158,0.868988112267868,0.6455
-0.398406909491825,-2.49821859651705,0.869224284702174,0.6455
-0.43710666421875,-2.48260208645179,0.869480841616039,0.6455
-0.317622593815128,-2.46698117618007,0.869719577497153,0.6455
-0.299948235194538,-2.45136185655528,0.869923271335987,0.6455
-0.31367859922822,-2.43574464266218,0.870131369209635,0.6455
-0.297716846617952,-2.42012619085311,0.870343703129681,0.6455
-0.286128308438234,-2.40450800723277,0.870550915401429,0.6455
-0.277094541568836,-2.38888291480444,0.870755843751164,0.6455
-0.313331168209456,-2.37327369780739,0.87097393893037,0.6455
-0.307027700527888,-2.35765092613537,0.871206777535112,0.6455
-0.230204714868255,-2.34201377385993,0.871413689156093,0.6455
-0.122687066680143,-2.32639733869831,0.871555637909979,0.6455
-0.172619364844898,-2.31077722169248,0.871680062193045,0.6455
-0.195120975985773,-2.2951538011902,0.871833778661299,0.6455
-0.191216869656991,-2.27952996239251,0.87199515835758,0.6455
-0.18902644480151,-2.26390571289111,0.872155252604827,0.6455
-0.193103929047283,-2.24828261195204,0.872319613343981,0.6455
-0.194386153729482,-2.23266193765376,0.872489162158056,0.6455
-0.175466792517745,-2.21704349770962,0.872648934829313,0.6455
-0.130735061037882,-2.20142731507228,0.872780560500472,0.6455
-0.132288516529245,-2.18581303951476,0.872894969835491,0.6455
-0.16312368233361,-2.17019964522362,0.873022281328475,0.6455
-0.126669330453098,-2.15458535573766,0.873148058396628,0.6455
-0.0667087443958478,-2.13896580065459,0.873233297686803,0.6455
-0.00897485835347816,-2.12334176094701,0.873269467944622,0.6455
-0.17837670903897,-2.10771970178834,0.873352385134123,0.6455
-0.0723233106721313,-2.09209959096018,0.873461238605321,0.6455
-0.486909661483536,-0.970837475758124,0.869667326875449,0.6455
-0.474181717057012,-0.963032399255559,0.869807679684593,0.6455
-0.328643922891131,-0.978644150229691,0.869539651218128,0.6455
-0.29380766053138,-0.98645248896076,0.86943626735529,0.6455
-0.297286278297677,-0.994261615966556,0.869340176534332,0.6455
-0.550854843886667,-1.00207014355275,0.869216137724442,0.6455
-0.619745859993029,-1.00987943019042,0.8690423704852,0.6455
-0.48623046089812,-1.01769158742854,0.868860081941187,0.6455
-0.476918689145041,-1.02550520940935,0.868691053115916,0.6455
-0.541892830644504,-1.0333188086073,0.868518433908898,0.6455
-0.222477134885141,-1.04895651481987,0.868265518521978,0.6455
-0.382185377064412,-1.04113365008923,0.868367752633287,0.6455
-0.273273775465393,-1.06460166918712,0.868108982944168,0.6455
-0.207552338208349,-1.05677989389598,0.868188234964938,0.6455
-0.430870829953242,-1.08024527866334,0.867815180214586,0.6455
-0.508457310733122,-1.07242562677616,0.867982558419258,0.6455
-0.345453928903281,-1.09587985957278,0.867494902130901,0.6455
-0.417785064831499,-1.08806313721031,0.867650019513785,0.6455
-0.19770136081958,-1.10369290461134,0.867391522296114,0.6455
-0.114186639602069,-1.11150643254659,0.867337865983433,0.6455
-0.159447902620922,-1.11932287625012,0.867289074924148,0.6455
-0.315627729070399,-1.12714092903112,0.867206792785763,0.6455
-0.288652241851194,-1.13496489093908,0.867092403048118,0.6455
-0.254981140832007,-1.14279325949481,0.866980160096766,0.6455
-0.262833018908714,-1.15062331504591,0.866870601436872,0.6455
-0.336513528741323,-1.15845295268547,0.866745257750654,0.6455
0.0466401180203945,-1.16628558144939,0.866686082231202,0.6455
0.0479191621707771,-1.17412114248723,0.866707578789456,0.6455
0.0333844204917745,-1.18195626670541,0.866727598729431,0.6455
-0.119057768477788,-1.18979039189778,0.86671926318539,0.6455
-0.127907615063367,-1.19762318675475,0.866674814673024,0.6455
-0.106853568244117,-1.20545806844734,0.866622976909218,0.6455
-0.103286248295294,-1.21329381027601,0.866572947033,0.6455
-0.0679953686231611,-1.22112991438098,0.86652655363627,0.6455
0.159139352989153,-1.22896345870787,0.866556627546237,0.6455
0.236219784550978,-1.23679392576408,0.866666369419985,0.6455
0.234720652367825,-1.24462499874109,0.866782187223868,0.6455
0.168486660953681,-1.25245483263949,0.866884314288633,0.6455
0.180097960675786,-1.26027821355263,0.866973688851151,0.6455
0.186087620975706,-1.26809783462042,0.867063895301552,0.6455
0.127909338114677,-1.27591841634831,0.867141368641184,0.6455
0.118031901531169,-1.28373865908577,0.867202870433285,0.6455
0.217551212531969,-1.29155723796403,0.867292504025156,0.6455
0.274063993533804,-1.29937607531633,0.867421584533135,0.6455
0.269507402081182,-1.30719664439072,0.867558696544782,0.6455
0.268299617205833,-1.31501843259813,0.867694504029464,0.6455
0.257802692720857,-1.32284093298094,0.867826110889834,0.6455
0.231112566524124,-1.33066291359577,0.867945815994028,0.6455
0.210286790839564,-1.33848144506358,0.868049970371669,0.6455
0.208926097018001,-1.34630325398317,0.868147129042391,0.6455
0.224621730544635,-1.35803048022161,0.868309808972851,0.6455
0.27015932419802,-1.37365581973577,0.868557158603033,0.6455
0.331775251234819,-1.38927844101196,0.86885550036306,0.6455
0.331590807645303,-1.40489731683708,0.869178851081693,0.6455
-9.08386217324769,-4.09245601579709,0.454281898188592,0.6455
-8.72515942031458,-4.09838279790936,0.444175108591046,0.6455
-8.78029954651862,-4.09516656641819,0.449704581713834,0.6455
-8.26771039099641,-4.10677266224076,0.429441404028998,0.6455
-8.32782646950813,-4.10319848793714,0.435750287317669,0.6455
-8.55735569607427,-4.10086992649986,0.439873589687685,0.6455
-8.14209906950815,-4.10897660189388,0.425582958485061,0.6455
-7.12366288781486,-4.1171495899093,0.410710790534876,0.6455
-8.19478916649913,-4.11210702133859,0.420014667792783,0.6455
-7.12985143031026,-4.12539214636112,0.395496285587867,0.6455
-9.30932463387385,-4.08925978839776,0.459702237945502,0.6455
-9.95991708858235,-4.08673946706184,0.463955128057985,0.6455
-8.68559341568943,-4.10084190115161,0.439922524975378,0.6455
-6.99253095708369,-4.12048191062244,0.404474181124914,0.6455
-8.07028266819717,-4.11509447017364,0.414589318194425,0.6455
-7.05050537347445,-4.12317862243933,0.399489239690948,0.6455
-8.33844524156348,-4.13369276714737,0.380527408866745,0.6455
-7.44053237883394,-4.12907434370973,0.388903275843328,0.6455
-10.1516792178678,-4.08343397916967,0.469497327226496,0.6455
-2.77429469756564,-4.09466633071053,0.479721660807166,0.6455
-1.31719319698143,-4.08671875726958,0.479091113590639,0.6455
-5.78024873408281,-4.10907569112088,0.487103581244394,0.6455
-10.5284752955569,-4.10691811483778,0.48376326515266,0.6455
-5.81969885836366,-4.10158147963199,0.480988733182278,0.6455
-6.03779318892226,-4.10907867727005,0.48992040789574,0.6455
-7.78400130690664,-4.13150068664826,0.384574827292053,0.6455
0.42729387923967,-4.10665924592501,0.500187549725884,0.6455
-1.66873549084689,-4.10833839520191,0.494040795926009,0.6455
-9.6242856537453,-4.0800813112876,0.475150503082092,0.6455
-0.987896286761169,-4.08026774610345,0.478691045838743,0.6455
2.42697593242898,-4.10195900224854,0.514729578064258,0.6455
0.993061185187455,-4.10444413464858,0.507332194039492,0.6455
2.05573015586513,-4.10563474529427,0.503658784398392,0.6455
-9.66602470898993,-4.0784277446536,0.47796806677831,0.6455
3.61865258540643,-4.0977359600582,0.526335499232632,0.6455
3.28646190844897,-4.09618889654504,0.530158439110346,0.6455
3.1622828653636,-4.09930070423099,0.52215861876373,0.6455
-9.55160527496867,-3.90034217370073,0.713056877832518,0.6455
-9.55160527496867,-3.89861178449785,0.713397745203304,0.6455
-9.55160527496867,-3.89550149701272,0.714010210580511,0.6455
-10.2676430956578,-3.90512933034112,0.712087073285156,0.6455
-11.1066940583435,-3.91291298976406,0.710462887691134,0.6455
-12.2808333176822,-3.92047122389247,0.708805198645768,0.6455
2.38763871188413,-4.08914588814103,0.546431058540609,0.6455
3.96030706415079,-4.09077710394091,0.542707149796859,0.6455
3.81176148000578,-4.09321099494005,0.537172808459228,0.6455
-8.72414985049765,-3.88736329388472,0.715580877245495,0.6455
-9.13306645012012,-3.89132424797787,0.714824761026835,0.6455
-8.24426154360043,-3.87950086168263,0.717038854265259,0.6455
-8.44362274283092,-3.88344468336156,0.71631136014605,0.6455
-13.8560551140623,-3.92788326679384,0.707081523656863,0.6455
3.05745782784184,-4.0833042223595,0.558136679988475,0.6455
2.71990193813403,-4.08632919369347,0.552227179353916,0.6455
3.04490877164919,-4.08142070067245,0.561780302149011,0.6455
-6.94433880573896,-4.04185830066472,0.621320297357565,0.6455
-2.29448143611354,-4.05134498834022,0.609037673550343,0.6455
-5.51072963960861,-4.04503135301127,0.617335337264916,0.6455
-4.93485366493486,-4.04846021138768,0.612889859785312,0.6455
-13.5155139210378,-3.84494270282593,0.728195569550306,0.6455
-12.6209685775477,-3.84190206865035,0.729838600749531,0.6455
-14.3576706757052,-3.84877831756526,0.726035370590899,0.6455
-14.5846890805982,-3.85648701475891,0.721701901810857,0.6455
-7.2480233953668,-3.86019059653502,0.720426368134233,0.6455
-14.2016995375657,-3.85278636979377,0.723764303999143,0.6455
-7.24400750321724,-3.85830942398037,0.720741229226467,0.6455
-7.55522353497242,-3.86371353592082,0.719832271524677,0.6455
-7.81382304088583,-3.86749313940661,0.719182059991788,0.6455
-8.07353722023037,-3.87618865472609,0.717643942735424,0.6455
-8.014456103084,-3.87152994739099,0.718474906110715,0.6455
-8.01290139744033,-4.03832567862066,0.625568775494826,0.6455
-8.78939728134152,-4.03511898991353,0.629226735805878,0.6455
-17.1262453983992,-3.93528134444764,0.70512361200729,0.6455
2.39107024808862,-4.07546851236393,0.572777604190506,0.6455
3.07837390553409,-4.07859756733836,0.567105398869075,0.6455
-0.503033545679992,-4.05480571211633,0.604222093894364,0.6455
0.475612218968662,-4.05814078635152,0.599500088016566,0.6455
0.197564270751392,-4.06066736108103,0.595925877856819,0.6455
-13.6493778579667,-3.83710348740596,0.732914018716273,0.6455
-13.2268074670213,-3.83430589236851,0.734801619132853,0.6455
-13.7240952082146,-3.83987291590833,0.731041005891147,0.6455
-8.21365209966849,-3.87422176088907,0.717998019956433,0.6455
-9.87610778503852,-4.02767413151825,0.637450509437342,0.6455
-8.65621916038718,-4.03113748515792,0.633637814467191,0.6455
-24.8908432971817,-3.94278550432385,0.702549156509225,0.6455
-19.7086094265722,-3.93940317476962,0.703932028275235,0.6455
1.24418292859412,-4.07331635161188,0.576461135196002,0.6455
0.397726025124722,-4.06714629230043,0.586642271378256,0.6455
1.171419517576,-4.07013803818791,0.581814025056282,0.6455
-0.283169640734602,-4.06434195820735,0.590700683330893,0.6455
-13.4603798979253,-3.8323812958609,0.736093269129752,0.6455
-11.2549584385324,-4.02362028160262,0.6418875487447,0.6455
-26.0077292236797,-3.94656797973504,0.700898618743557,0.6455
-13.1237370963088,-3.82732010964797,0.739452596586795,0.6455
-15.1923358242636,-4.01665516125206,0.64911720145238,0.6455
-13.5679347531316,-4.02038998054372,0.645405078801563,0.6455
-28.7893623703654,-3.95033404777778,0.698999947589441,0.6455
-12.8051201769526,-3.81779992041264,0.745689364800777,0.6455
-12.8698552497416,-3.82261737559228,0.742560815595566,0.6455
-12.025163701959,-3.796418065739,0.759220451642205,0.6455
-17.6375649688213,-4.01285875529688,0.652882235794988,0.6455
-29.5718798334358,-3.9534480051412,0.697410112905537,0.6455
-12.492091400424,-3.81340121840051,0.748542397332432,0.6455
-11.4395957342688,-3.77483569863264,0.772137519380538,0.6455
-11.5740709823742,-3.7753318218147,0.771854864105937,0.6455
-11.5133564944221,-3.77620607796437,0.771345251735589,0.6455
-11.6603972674296,-3.7897313373493,0.763324923288034,0.6455
-11.6506482118911,-3.78589467087191,0.765623306798476,0.6455
-11.8454990694705,-3.79232840197522,0.761737739190445,0.6455
-12.1139209324576,-3.79988773515076,0.757083190499343,0.6455
-12.1137391411009,-3.80345320874981,0.754857179060122,0.6455
-12.2577376528707,-3.80945992508131,0.751051569436336,0.6455
-18.7210680119973,-4.00493971033825,0.660004785887635,0.6455
-20.0950181647786,-4.00101055177138,0.663427039901284,0.6455
-17.3017880282467,-4.00919988217522,0.656170376465467,0.6455
-23.6273678070396,-3.98484072856578,0.676420190498945,0.6455
-22.9239044912288,-3.98862411495757,0.673537965580712,0.6455
-22.1218257376526,-3.99284550100846,0.670204652403532,0.6455
-28.1746912505894,-3.95692878274053,0.6953178823358,0.6455
-27.9739202747112,-3.96306594087641,0.691541271508292,0.6455
-27.0424483006016,-3.96670760125079,0.689217270219277,0.6455
-26.5740810230022,-3.97118264099787,0.686192049656175,0.6455
-25.4569852648856,-3.97592317873366,0.682952801413244,0.6455
-11.428960892123,-3.77074604363142,0.774463334269938,0.6455
-11.4044429411844,-3.77986704803467,0.76919611778248,0.6455
-21.6808223138454,-3.99666058450318,0.667138484376468,0.6455
-24.6449770449382,-3.97981786963141,0.680140429610419,0.6455
-11.142697368249,-3.75753455743737,0.781787560904256,0.6455
-11.5180458749248,-3.76115172594988,0.779829558045602,0.6455
-11.0737801156008,-3.76475101413398,0.777843504393347,0.6455
-11.0980598989271,-3.75342674465302,0.78400355303981,0.6455
-11.3962511788109,-3.74068754323874,0.790617144003262,0.6455
-10.9097943985263,-3.74680899329429,0.787453012188616,0.6455
-10.7787151567484,-3.75041406963732,0.785609013256691,0.6455
-11.3972570060814,-3.73657483717657,0.792771072835568,0.6455
-10.5335173243924,-3.72495045838446,0.797863552371852,0.6455
-10.7800311773639,-3.7358593408002,0.793138338086694,0.6455
-10.6107167559672,-3.73225417882953,0.794743076959938,0.6455
-9.46442182006978,-3.71888008388877,0.800293607155698,0.6455
-10.4991723999358,-3.7093971013119,0.803967197357552,0.6455
-9.56791503291961,-3.71505040209382,0.801732804018714,0.6455
-11.1346459761998,-3.7026384741528,0.80674941187611,0.6455
-9.17491252492055,-3.69392576733548,0.80969564548971,0.6455
-9.66648265936743,-3.69871346307028,0.808287212202153,0.6455
-8.48316079427011,-3.67880201786794,0.814039234331365,0.6455
-8.91301969938565,-3.68625047748727,0.811927514959023,0.6455
-8.76900690360751,-3.67479548811177,0.815157994871073,0.6455
-8.74545018899641,-3.66299111528034,0.818646717188524,0.6455
-9.25485044961441,-3.67056180985095,0.816448068133388,0.6455
-8.28441277521759,-3.64898983572123,0.822472032615003,0.6455
-8.47899194050554,-3.65525960219932,0.820768628960555,0.6455
-8.5269815834942,-3.64507335882715,0.823539730584728,0.6455
-8.21053580117933,-3.63216886211058,0.827012391571521,0.6455
-8.40808938373801,-3.63979829235335,0.82497669472521,0.6455
-8.3113310625238,-3.62439096526734,0.829087492099431,0.6455
-7.76657993594431,-3.61905740680187,0.830488250419555,0.6455
0.401893376622303,-3.35791379657564,0.855879642485379,0.6455
-7.94678380461599,-3.61515126465573,0.831453920982277,0.6455
0.26218082484111,-3.37346573495462,0.855965987400857,0.6455
-7.17270861623757,-3.6013075502546,0.834839170197751,0.6455
-7.91196955617927,-3.60895392600031,0.833017850493913,0.6455
0.204682344728163,-3.38900786731905,0.855987383538915,0.6455
-7.38889488876629,-3.5935455419041,0.836619806897748,0.6455
-0.1862434958927,-3.40453735097917,0.855897826775704,0.6455
-0.499493382205271,-3.43558937680727,0.855326666291179,0.6455
-7.08547844710877,-3.58269090442397,0.839042140651701,0.6455
-7.08547844710877,-3.58488927918001,0.838570916352653,0.6455
-7.07971525532464,-3.58797806435843,0.837904536812861,0.6455
-1.11786311179756,-3.45103568306905,0.854821926000503,0.6455
-0.439183582451543,-3.42007007439453,0.855654043737828,0.6455
-6.29153702143192,-3.58108004334791,0.839366990764507,0.6455
-6.29153702143192,-3.56989652748569,0.841612455609335,0.6455
-6.29153702143192,-3.57675312968236,0.84022828134323,0.6455
-2.51492909037177,-3.49214441974761,0.852311310654559,0.6455
-2.0928828697749,-3.48183008108741,0.853137144694978,0.6455
-1.25716381575619,-3.46644670854433,0.854111881847615,0.6455
-5.51803191094662,-3.55892481887222,0.843626792061975,0.6455
-2.74443393870101,-3.49992792775012,0.851636131535578,0.6455
-4.34778659389399,-3.52813390002862,0.848508661464847,0.6455
-4.91877251174506,-3.54354301988836,0.846220294827152,0.6455
-3.39113926339147,-3.51275658622426,0.85036961542561,0.6455
-15.3890174106665,-4.22167538542098,0.11073897967959,0.6455
-12.1819361049546,-4.22751500044143,0.00310081392520939,0.6455
-15.2462762435593,-4.22067753798274,0.11848004021455,0.6455
-14.6928310076579,-4.21955099573879,0.126247476707977,0.6455
-15.1616862912959,-4.22253529682791,0.103004047831788,0.6455
-12.0211718795944,-4.22752901340099,0.0139233561746076,0.6455
-13.1738768954538,-4.21835244842881,0.133938075019855,0.6455
-12.2646039079159,-4.2170953673173,0.141847266503276,0.6455
-14.943489998479,-4.22332976730906,0.0952715527647181,0.6455
-12.3446765250529,-4.22724809326423,0.0293962410799846,0.6455
-12.9390915374972,-4.21772811891105,0.137866176126066,0.6455
-12.2420823951174,-4.21588926297343,0.149551098421618,0.6455
-14.9091511197568,-4.22413423398755,0.0875413722467479,0.6455
-13.8687649610112,-4.22688621416963,0.0448894879187669,0.6455
-12.3648788073064,-4.21469782328913,0.157267967656571,0.6455
-15.1394279865627,-4.22512729252305,0.0758640870922779,0.6455
-15.1662846537589,-4.22623629186408,0.0603414468245656,0.6455
-12.7401352264483,-4.21345512323107,0.164999771973393,0.6455
-12.878853189153,-4.21209177020856,0.172766379182127,0.6455
-12.4120696136393,-4.21067490908241,0.18018510247214,0.6455
-11.7860233738715,-4.20989364016608,0.184127953321213,0.6455
-11.6924594163478,-4.20898013726226,0.18837173415374,0.6455
-8.46376705497434,-4.13755830585629,0.373413974522369,0.6455
-11.6356016899601,-4.20733882460918,0.196025813741309,0.6455
-11.3749105817391,-4.20573967295064,0.203699044397384,0.6455
-10.9142761407842,-4.20268332424472,0.21811957982541,0.6455
-8.7117575470821,-4.13968703146511,0.369535316767508,0.6455
-8.7691221025191,-4.14189034831796,0.36545589255418,0.6455
-11.314361790429,-4.20414774681139,0.211422518236539,0.6455
-10.4277136332459,-4.20176185198091,0.222008417131274,0.6455
-8.74304406621672,-4.14582113283118,0.358130168767845,0.6455
-10.0941818909446,-4.20052336689878,0.226857103735708,0.6455
-9.53123725329831,-4.14777267964394,0.354474456055921,0.6455
-9.88915628876245,-4.19855923664648,0.234427447324246,0.6455
-10.0240426199805,-4.14803410351106,0.353984746791454,0.6455
-9.77649712164641,-4.15018699906073,0.349892636104842,0.6455
-10.2105377072823,-4.1965793146278,0.242080655607917,0.6455
-10.919629134087,-4.194799412689,0.248967137137394,0.6455
-10.0694749028684,-4.15377970103125,0.343098070457433,0.6455
-10.467303555709,-4.19378374482028,0.25284411523044,0.6455
-9.69424202527349,-4.15571184367046,0.33943238434665,0.6455
-11.7224192531523,-4.19247254789629,0.257470428567284,0.6455
-12.6887928228816,-4.18990369424905,0.265108334961631,0.6455
-9.36242515027078,-4.15636392931424,0.33807789791351,0.6455
-10.4076561664565,-4.1582070118831,0.33400343001567,0.6455
-11.9247357091257,-4.18727367887914,0.271622964885476,0.6455
-9.17915367446909,-4.16325677967533,0.322809960931126,0.6455
-10.7317601886294,-4.18401286114212,0.279201375843186,0.6455
-9.68026330469358,-4.17953577895484,0.288989366024932,0.6455
-8.80157457254895,-4.16884252725081,0.31085197940695,0.6455
-9.30411382841859,-4.17562422558455,0.297117304183023,0.6455
-9.95301172672085,-4.17249323003568,0.303529923354902,0.6455
2.11973445588899,-0.122813425299171,0.00309706309564848,0.6455
2.05081423117566,-0.122922266041167,0.0139357557442018,0.6455
2.11354324942834,-0.123161500968534,0.0294190064596384,0.6455
2.05176048774791,-0.12352557907355,0.0449194066334764,0.6455
2.09249070733073,-0.124160533450871,0.0604464959146817,0.6455
2.08090551024499,-0.124910173003344,0.0759412675587952,0.6455
2.11288886801453,-0.125647352480298,0.0914193052447949,0.6455
2.14136387446247,-0.126574026740451,0.106899824790936,0.6455
2.17592087111909,-0.127776238953672,0.122342833487279,0.6455
2.19028925396835,-0.12921528040136,0.137794330047627,0.6455
2.21022185688435,-0.130179976300299,0.148268475371323,0.6455
2.1535663628061,-0.130712429869936,0.156111231834787,0.6455
2.22538282128689,-0.131732584765821,0.168966813497866,0.6455
2.25129697260122,-0.133216739393383,0.184455101371532,0.6455
2.30595633793789,-0.134942114086884,0.199960041537557,0.6455
2.35836173691073,-0.136848658401975,0.215482519652241,0.6455
2.41985512457911,-0.138889861271515,0.231069457226577,0.6455
2.46562769635464,-0.141904726968983,0.252880318615738,0.6455
2.46562769635464,-0.141511225933997,0.250143931015507,0.6455
2.46562769635464,-0.140627521898114,0.243838331031878,0.6455
3.17788235489525,-0.195188918161678,0.48999575696162,0.6455
3.04742178235382,-0.198882390151623,0.500499133591968,0.6455
3.07192009303993,-0.197413972382411,0.496388788849604,0.6455
3.3802791673775,-0.18965582222063,0.473389990566761,0.6455
2.61642394778114,-0.145026223032037,0.27355615490814,0.6455
2.54963423410195,-0.14325860723934,0.261922784993828,0.6455
2.92456004229384,-0.202532138467271,0.510433927333079,0.6455
2.82365805890973,-0.203801571095259,0.51372963366684,0.6455
2.75531728013417,-0.205614787121886,0.518393833984956,0.6455
3.28489089144784,-0.192599491367181,0.482389535710817,0.6455
3.37428830983222,-0.190923308689971,0.477346781660766,0.6455
2.9380756431038,-0.200913070214136,0.506047403443674,0.6455
3.4532171882764,-0.187620053805837,0.466874641714459,0.6455
0.143380009411184,-0.167996869606307,0.541323392894134,0.6455
0.13281565074026,-0.161414941713673,0.541799527052717,0.6455
0.173684087583504,-0.158142084049761,0.542044827887481,0.6455
0.269381497161823,-0.155215841362616,0.542479303984489,0.6455
0.992146603894672,-0.150660770756438,0.544016572645912,0.6455
1.81597479318341,-0.148734408079311,0.545160567485811,0.6455
3.52054978951209,-0.185282522528818,0.459231481333188,0.6455
2.64969419450916,-0.146247079615731,0.281415440959628,0.6455
2.63521283033,-0.208561545011564,0.525268450683709,0.6455
