"Pxn","X (m)","Y (m)","Z (m)"
11.5045829297107,-4.31221710091463,0.148944058358787,0.5625
9.39224834406675,-4.2094754932448,0.436775529946013,0.5625
8.01348341744841,-4.2052380793104,0.444682787391219,0.5625
9.42002997651706,-4.20806399159977,0.439417543852995,0.5625
12.5404067218011,-4.20757507491136,0.44921864809135,0.5625
5.81420177596897,-4.20973400634886,0.452839173900701,0.5625
13.1353545515992,-4.20723428283376,0.461371604341749,0.5625
13.9008711199968,-4.2042761328678,0.467751617040231,0.5625
12.4443543003507,-4.20863981320789,0.458275342492619,0.5625
12.2699112036241,-4.31099521945737,0.15672495107133,0.5625
9.95376089185753,-4.21080797112634,0.434266282011265,0.5625
8.76326125420171,-4.2065775956278,0.442193493654973,0.5625
9.3145894078387,-4.20940163895657,0.450700768140443,0.5625
8.2849836157521,-4.20972689000095,0.451694562079908,0.5625
11.5017786788258,-4.20925148180671,0.455659848604103,0.5625
11.5017786788258,-4.20973409458652,0.453289529960854,0.5625
11.5017786788258,-4.20973734444881,0.453248497924429,0.5625
11.5017786788258,-4.20973778490065,0.453244865024047,0.5625
12.6207092173858,-4.30970884705181,0.164475548501691,0.5625
10.9573029574873,-4.30774177404004,0.17572867124004,0.5625
10.1597690857911,-4.21354707642018,0.429052366153977,0.5625
8.25326762560063,-4.21594307790262,0.424481054452227,0.5625
12.8872947095295,-4.3084485467071,0.171761602848052,0.5625
11.7362496517067,-4.30690303629939,0.180202437547178,0.5625
7.82312769661042,-4.21634094918137,0.423721460848533,0.5625
12.0785103202871,-4.3054247629276,0.188164746605973,0.5625
8.77988865928348,-4.21859608088553,0.419328158282943,0.5625
8.06630080467119,-4.22169240669439,0.41329064274308,0.5625
11.4186537043656,-4.30450991075483,0.196104432261294,0.5625
9.2802897326529,-4.22362066485418,0.409491109816502,0.5625
10.5826900040722,-4.30385509758026,0.203670086215327,0.5625
8.58609010712109,-4.22659446625429,0.403528089732147,0.5625
7.48729007621255,-4.22944435648085,0.397784926393538,0.5625
12.5275868600396,-4.30247339845078,0.210954029646568,0.5625
8.95705026969037,-4.23130113251114,0.393983025177216,0.5625
8.13408597238413,-4.2341805001777,0.388004708046051,0.5625
7.32935154529307,-4.23704875841627,0.38202968882595,0.5625
11.4186967871909,-4.29958401959066,0.22141923389737,0.5625
13.2721564710042,-4.30066453772213,0.217696891321982,0.5625
8.66245281316157,-4.23885039696649,0.378253244318022,0.5625
12.1182617344318,-4.29831379120464,0.225597354504777,0.5625
7.92621835606709,-4.2415490150878,0.372460353424636,0.5625
12.3046266244444,-4.29599095064861,0.233141192744975,0.5625
10.3688347639941,-4.29228819192277,0.244793875913889,0.5625
7.44315136624727,-4.2450016187939,0.364920192529889,0.5625
12.0490370128866,-4.29355611607534,0.240856759449867,0.5625
10.8091484756042,-4.29101158499218,0.248623338436281,0.5625
6.55616823926216,-4.24670526878455,0.361172998131438,0.5625
10.6066589254188,-4.2884503985659,0.256266049391146,0.5625
8.26457630928656,-4.24860869313926,0.356873848633212,0.5625
9.31537651010018,-4.28448312447261,0.267768377175567,0.5625
10.4752201516783,-4.28586111676676,0.263824238130113,0.5625
7.76881430948294,-4.25193925501363,0.349278735149211,0.5625
9.3850454606519,-4.28304387082684,0.271762978064473,0.5625
6.94316656179578,-4.25377585616308,0.345045432229978,0.5625
9.48053691112986,-4.28026731364977,0.27941810778754,0.5625
9.40548824073004,-4.25547220860535,0.341056288088043,0.5625
7.09030616655964,-4.27626688168557,0.290242599071497,0.5625
9.09818556401771,-4.27772652107842,0.2863514903434,0.5625
8.38002560909061,-4.25854414585099,0.333899325064715,0.5625
7.1394814117101,-4.27440160810998,0.295064222107148,0.5625
6.90556903038741,-4.26074959428168,0.328746129950012,0.5625
8.78457908928052,-4.26837666184856,0.309759548841416,0.5625
8.78457908928052,-4.2724364550608,0.300092556013326,0.5625
8.78457908928052,-4.27106375008387,0.303315558748868,0.5625
10.1769051874861,-4.2639240006443,0.320827367395697,0.5625
-12.7649343798323,-3.76798684342446,0.846699710298374,0.5625
-13.6624333751694,-3.76325743228718,0.848711965281487,0.5625
-14.0370155163975,-3.75560009357297,0.851952741421804,0.5625
-14.3578715100642,-3.74007367273356,0.858198184901302,0.5625
-14.101561676976,-3.75165726154293,0.853599339585463,0.5625
-14.181866919635,-3.74768651083483,0.855205000712585,0.5625
-14.1563606356432,-3.7337713680719,0.860572709263384,0.5625
-14.1610630171489,-3.72480863254929,0.863791988399495,0.5625
-6.98042223040806,-3.67975490267817,0.875877540296623,0.5625
-15.1639280694923,-3.71737426630093,0.866428199297157,0.5625
-14.1193442326897,-3.72999801041021,0.861944757734985,0.5625
-11.3687816327589,-3.6888361852459,0.874384616480134,0.5625
-7.73947376670899,-3.68503955184463,0.875115583638822,0.5625
-5.97852101836919,-3.67239417991676,0.876861578192704,0.5625
-12.8797759165554,-3.70220086562279,0.871057188011173,0.5625
-14.0348929020769,-3.71341915790415,0.867799382110307,0.5625
-11.3575701143556,-3.69469469730351,0.87299945578455,0.5625
-4.06434111679277,-3.6648814249748,0.877629444188916,0.5625
-13.48517099826,-3.70951446525396,0.868961554204589,0.5625
-3.24130482448908,-3.65722155555026,0.878227271198404,0.5625
0.0154989486473187,-3.39023146840863,0.883214342709061,0.5625
-2.377544076019,-3.64953823734799,0.878718773227993,0.5625
0.0335072073733834,-3.40459249556701,0.883231757347454,0.5625
-1.90265927993009,-3.64187834670421,0.879122435981819,0.5625
-0.0241774952751298,-3.42018724679454,0.883226734616013,0.5625
-1.74827523005218,-3.63421099003112,0.879503353415743,0.5625
-0.0927247499717928,-3.43579785239374,0.883201290064611,0.5625
-1.50858834886382,-3.62652175747922,0.879847029423617,0.5625
-0.0529531306175096,-3.45141949291572,0.883158182990345,0.5625
-1.41565642929468,-3.6188038031277,0.880167576679696,0.5625
-0.175751804486885,-3.46705681804882,0.883096916015911,0.5625
-1.2910042468798,-3.61104736874384,0.880473084360096,0.5625
-0.216295674485169,-3.48269428179368,0.883002557372146,0.5625
-1.0528707355868,-3.60328924311548,0.880747737648375,0.5625
-1.0562559749474,-3.59925655448315,0.880880349704522,0.5625
-0.300035174578732,-3.51390907864475,0.882712203397921,0.5625
-0.286686926047298,-3.49831237194971,0.882870197959947,0.5625
-0.968598148746097,-3.591510303272,0.88111480136472,0.5625
-0.724188290993204,-3.5606317993849,0.881920267869175,0.5625
-0.569991536175947,-3.55183192038731,0.882107315157082,0.5625
-0.470939781023778,-3.529500556132,0.88249643840992,0.5625
-0.907787161923082,-3.57616355922789,0.881548145396115,0.5625
-0.537248402587447,-3.54404876261469,0.882246969679695,0.5625
3.05167619920496,-0.103136956921505,0.0030943663411473,0.5625
2.98699208853318,-0.103181116004906,0.0139240303224163,0.5625
3.02403198353247,-0.103330656450713,0.0294079952545225,0.5625
3.0094799667989,-0.103735465471635,0.0449119127861593,0.5625
3.06057741776018,-0.104387124626828,0.0604212296990317,0.5625
3.09305726301532,-0.10510300774063,0.0759273484579503,0.5625
3.12507429432394,-0.105821859644381,0.091448205802907,0.5625
3.1321029264082,-0.10659407944434,0.106954049492403,0.5625
3.42179700728036,-0.113736822834174,0.196215215771092,0.5625
3.41253719394282,-0.113049678729621,0.188423129937545,0.5625
3.16203850865316,-0.107561419309983,0.12240862331366,0.5625
3.46585955461928,-0.114527815000616,0.203899772580256,0.5625
3.50218675758588,-0.115392127028157,0.211709816985386,0.5625
3.64038588018186,-0.116470133291542,0.221091522334359,0.5625
0.147498416962782,-0.128513818268886,0.498761185692908,0.5625
