"Pxn","X (m)","Y (m)","Z (m)"
-2.57950502375995,-2.81635476067087,0.817316939186708,0.7605
-2.58217171076874,-2.81246066254419,0.81753681780891,0.7605
-2.33031148543211,-2.77537311327521,0.819556243975069,0.7605
-2.56128086735542,-2.78904150627924,0.818834052152177,0.7605
-2.50139810422502,-2.79231097801466,0.818653991650219,0.7605
-2.54262015565472,-2.80075316233542,0.818190817340513,0.7605
-2.58203175400402,-2.8085667447627,0.817755393175475,0.7605
-2.5686363247233,-2.82024957793396,0.817096983225867,0.7605
-2.65221790316433,-2.83585840703745,0.816203622631105,0.7605
-2.55665100747688,-2.83974593422431,0.815968684251202,0.7605
-2.23182429418233,-2.8631210731278,0.814598479486411,0.7605
-2.03455761043475,-2.86701867046074,0.814363192681654,0.7605
-2.55283402074259,-2.80466284322973,0.817973404123699,0.7605
-2.59011889559919,-2.82414589231707,0.816876378577341,0.7605
-2.58486983717364,-2.82804525221247,0.816653262205111,0.7605
-2.46006895785415,-2.83195622810719,0.816431525289527,0.7605
-2.4960800043219,-2.8436556285309,0.815734118948482,0.7605
-2.20568217855219,-2.85924036779931,0.814832251262579,0.7605
-1.93957847446854,-2.87087557094873,0.814136980393903,0.7605
-1.91164152242864,-2.87896688087638,0.81365074285539,0.7605
-2.2173904360683,-2.85537412630546,0.815054138932691,0.7605
-2.36888066577247,-2.84757523153293,0.815502115741069,0.7605
-1.83233560958336,-2.87476854057407,0.813909735920661,0.7605
-1.81077011189525,-2.87702789550248,0.813776425209253,0.7605
-1.7089962029096,-2.88255888809454,0.813430274288528,0.7605
-2.31131579747257,-2.85147606265996,0.815276276715374,0.7605
-1.60773291927187,-2.88645671960847,0.813195199214161,0.7605
-1.47242217364836,-2.89035602103369,0.812949990609179,0.7605
-1.30053922123541,-2.89425571741082,0.812711629796439,0.7605
-1.34487545093303,-2.89815615947777,0.812469111177271,0.7605
-0.771635862756164,-2.92157942485106,0.811007708832653,0.7605
-0.720776506949325,-2.92547661400989,0.810765203270319,0.7605
-1.15370927694765,-2.90200262589159,0.812225331022682,0.7605
-0.781205633378855,-2.9176817179566,0.81125160150325,0.7605
-1.11661733220462,-2.90712430863573,0.811916556277293,0.7605
-0.988166590833932,-2.90988405821309,0.811744944333142,0.7605
-0.683356171150366,-2.92937211475785,0.810520948477028,0.7605
-1.11537651585503,-2.90396730595006,0.812105802440401,0.7605
-0.880661414184439,-2.91378313596497,0.81149785924683,0.7605
-1.03593410468793,-2.90517509223614,0.81203341167012,0.7605
-0.672662086747975,-2.93326473074289,0.810271522435021,0.7605
-0.647990896286262,-2.93717740820603,0.810014341442898,0.7605
-0.63222876256747,-2.94109452063863,0.809746408346307,0.7605
-0.578280616733554,-2.94690894483105,0.809375866598557,0.7605
-0.656242426889212,-2.9547147137447,0.808859257092325,0.7605
-0.587835563680844,-2.96256418232973,0.808308077909337,0.7605
-0.586567220766362,-2.96857947371462,0.807898110155489,0.7605
-0.547587060117257,-2.97248735218506,0.807637756404326,0.7605
-0.506675325146086,-2.97821036506117,0.807262174952106,0.7605
-0.514719135642636,-2.98606236338735,0.80674985058937,0.7605
-0.448612209921673,-2.99391831931643,0.80627938103868,0.7605
-0.449416043988015,-3.00174292472998,0.805875822468274,0.7605
-0.542784958553568,-3.00955459918885,0.805501273765334,0.7605
-0.727342407648913,-3.01735413558577,0.805073323425567,0.7605
-0.765293662644322,-3.02511909562489,0.804599257709788,0.7605
-1.01711190056069,-3.03287862139048,0.804062533464512,0.7605
-0.98481157768577,-3.04064678602377,0.803473760930815,0.7605
-1.03250301482695,-3.04842374063333,0.802901780649256,0.7605
-1.06319197746386,-3.05620113554319,0.802333007449689,0.7605
-1.16496961710788,-3.06397923384986,0.80175510326079,0.7605
-1.24112666032151,-3.07180929525307,0.801147250597905,0.7605
-1.29861207285738,-3.07965208908388,0.800522151038031,0.7605
-1.3360412538764,-3.08541974744229,0.800057316630857,0.7605
-1.2317716042267,-3.08932156436288,0.799751533660616,0.7605
-1.3652577615314,-3.09526176081775,0.799300257442045,0.7605
-1.29229584535656,-3.10306977104134,0.798718310243969,0.7605
-1.16157153937519,-3.11094112906688,0.798181306387551,0.7605
-1.62228159207743,-3.11877808222627,0.797606453243891,0.7605
-1.49254773814709,-3.1265388967895,0.796987608514827,0.7605
-1.63353100587729,-3.13432385252932,0.79636692964561,0.7605
-1.52488333700081,-3.14210600974091,0.795752411088955,0.7605
-1.6815484611951,-3.14987976112989,0.795148895588552,0.7605
-1.73819799189545,-3.15765521991664,0.794511081750631,0.7605
-1.86139971173003,-3.16545390846887,0.793857620289433,0.7605
-2.07297945219846,-3.17328865735024,0.793139930530965,0.7605
-1.89437015682084,-3.18111386674148,0.79241566233852,0.7605
-1.96987128608754,-3.18616122112072,0.791979259802911,0.7605
-1.79907933086595,-3.19006729347468,0.791659875917489,0.7605
-1.90193587852299,-3.19673470647229,0.791122659722638,0.7605
-1.8927157111061,-3.20457352618697,0.79052643218327,0.7605
-2.29407188155273,-3.21240330498446,0.789901212780141,0.7605
-2.21115557605306,-3.22019880623777,0.789243626258891,0.7605
-2.46798178640213,-3.2279573034934,0.788608405842636,0.7605
-2.76545519266977,-3.23568505563383,0.7879258823283,0.7605
-2.7472548191322,-3.24340288673331,0.787211616667934,0.7605
-2.91944462238057,-3.25115344504501,0.786470030722622,0.7605
-4.02588481383495,-3.26668049131429,0.784789913617188,0.7605
-2.98472467718067,-3.25890663127649,0.785719507815402,0.7605
-3.42472446471147,-3.27241624576258,0.783974789024437,0.7605
-3.41100414442717,-3.27629938361305,0.783496890732521,0.7605
-2.95317873617972,-3.28223718988986,0.782987708131111,0.7605
-3.30133309764079,-3.29001390075176,0.782304287187991,0.7605
-3.6617595093159,-3.29779520546333,0.781410584638524,0.7605
-3.83156994823714,-3.30550976372762,0.78038766076877,0.7605
-3.45923148686743,-3.31320768825215,0.779406316946349,0.7605
-3.90223846987012,-3.3287505147776,0.777149124594022,0.7605
-4.2212902300434,-3.32094657625059,0.778381485505303,0.7605
-3.12712608073863,-3.33390033005499,0.776346694947576,0.7605
-3.47563135457149,-3.3377793231779,0.775926315708297,0.7605
-3.63393520586702,-3.34434178582882,0.775142381950377,0.7605
-3.79302249932163,-3.35212740403795,0.774105427440866,0.7605
-4.56769262945748,-3.35982528766276,0.772928311750538,0.7605
-4.07486905160485,-3.4372522066675,0.75741828995195,0.7605
-3.78551419204501,-3.41930796576278,0.761281614038073,0.7605
-3.72781902400939,-3.4295307025331,0.759169746675571,0.7605
-4.49894259695546,-3.367440604203,0.771614987129235,0.7605
-5.09496480125091,-3.37516957236334,0.770144243281433,0.7605
-4.57318939364754,-3.38090666255699,0.768966030799974,0.7605
-4.30606040901998,-3.39849643035499,0.765620358764068,0.7605
-4.4462244318085,-3.4061304449427,0.764070992138719,0.7605
-4.11610679584659,-3.41386323039057,0.762425426401345,0.7605
-3.78346654808906,-3.42318858009765,0.760482218696938,0.7605
-4.7432168236255,-3.3847751911674,0.768171439761943,0.7605
-4.10701499790448,-3.39074152829587,0.767056131486878,0.7605
-0.720092256440629,-2.27542191497949,0.839453467026657,0.7605
-0.364259067500815,-2.26761738505786,0.839790286054258,0.7605
-0.399793246897329,-2.25981207616685,0.839988811906333,0.7605
-0.161778827912653,-2.25200524060622,0.840090727140072,0.7605
-0.652009474347096,-2.24419920721482,0.840297822071277,0.7605
-0.367776799949338,-2.22080225359232,0.841099445262703,0.7605
-0.359599757898734,-2.23639912175142,0.840600561906296,0.7605
-0.415703240698575,-2.22860140789122,0.840833999905434,0.7605
-0.37256244493248,-2.18957348077215,0.841556714338969,0.7605
-0.295843326971387,-2.2130006564662,0.841283394340069,0.7605
-0.0159061417036837,-2.18175075314927,0.841520089387074,0.7605
-0.357743275776502,-2.17392715845743,0.841620964311609,0.7605
-0.266888159874739,-2.20519410542279,0.841433158650143,0.7605
-0.228236607172665,-2.19738452082455,0.841539983552158,0.7605
-0.418480208052164,-2.16606710026078,0.841927430971673,0.7605
-0.511858808505557,-2.15824886444359,0.842263539536417,0.7605
-0.386490242183002,-2.15046613817044,0.842493121469211,0.7605
-0.303258397985653,-2.14265111279073,0.84265349947327,0.7605
-0.394284171507272,-2.13487191814179,0.842754103491567,0.7605
-0.280208530360809,-2.12704557163505,0.842795095935585,0.7605
-0.198665156847687,-2.1192056472661,0.842993791443696,0.7605
-0.416682933715183,-2.11141669225691,0.843261935366098,0.7605
-0.2944488245394,-2.10361913092685,0.843438785432841,0.7605
-0.318479462572313,-2.09581379741296,0.843556949796006,0.7605
-0.434583658411588,-2.08800396816483,0.843601349316121,0.7605
-0.187956271409421,-2.08017832391378,0.843685463794327,0.7605
-0.113760820506411,-2.0723522940615,0.843919958789632,0.7605
-0.560233316697614,-2.06454413224743,0.844174237446512,0.7605
-0.418211020286663,-2.05674122838682,0.84437540261455,0.7605
-0.492827696118493,-2.04893210020344,0.844489540817529,0.7605
-0.378506056934298,-2.0411210950543,0.844531065409321,0.7605
0.0696198483145093,-2.03332410668745,0.844648231707405,0.7605
-0.286499548992887,-2.02552248133216,0.8448132432487,0.7605
-0.567282790057308,-2.01989525143624,0.844898275447408,0.7605
-0.173990849354591,-2.01599692257962,0.844932263934974,0.7605
-0.193714958427695,-2.00990763334599,0.845020003179039,0.7605
-0.198395521461867,-2.00209954229299,0.845126296735572,0.7605
-0.309409719804832,-1.9942807874903,0.845250135969535,0.7605
-0.220601614272709,-1.98645900570225,0.845389653959284,0.7605
-0.18378615952668,-1.97490340016353,0.845551072831658,0.7605
-0.231837627070969,-1.97880374068272,0.84549563162809,0.7605
-0.207532865710003,-1.97084205745352,0.845600025163761,0.7605
-0.213693047867609,-1.96302383958413,0.845700163098785,0.7605
-0.160167804943263,-1.95521043493592,0.845803914576221,0.7605
-0.444673195155517,-1.94739602146864,0.845900534506325,0.7605
-0.168671251073114,-1.93958601733855,0.845992338773395,0.7605
-0.334842001674832,-1.9326410944752,0.846079165469643,0.7605
-0.196241075033269,-1.92873960844071,0.846131050422568,0.7605
-0.228905626260153,-1.92397828848813,0.846196260082415,0.7605
-0.216104118932111,-1.91617479785068,0.8463007707697,0.7605
-0.20733623915885,-1.90836500468422,0.846399211060203,0.7605
-0.193265515573962,-1.90055410835499,0.84649223297987,0.7605
-0.192872872756044,-1.89275275259144,0.84658215967634,0.7605
-0.190155743416641,-1.88495702416518,0.846673701873646,0.7605
-0.185404364770689,-1.87714978967279,0.846766663906819,0.7605
-0.203636104343473,-1.86932682578415,0.846859225870817,0.7605
-0.178909176024646,-1.86150093599606,0.846940545729181,0.7605
-0.207978996280858,-1.85368510830171,0.847033818419786,0.7605
-0.160894138574017,-1.84587626285842,0.847129445874993,0.7605
-0.179729407629172,-1.83806926094924,0.847208669299525,0.7605
-0.178952097851954,-1.83026275342562,0.847292532962808,0.7605
-0.17988927523056,-1.8224542749434,0.84737713083404,0.7605
-0.175642331775786,-1.81464516294075,0.84746096948771,0.7605
-0.16788003142343,-1.80683640665339,0.847542528142035,0.7605
-0.122086297580158,-1.79903006270136,0.847615665122673,0.7605
-0.104010471272518,-1.7912280938248,0.847674248012289,0.7605
-0.135515294634669,-1.78342688504747,0.84774009688104,0.7605
-0.125472702918987,-1.77562271247068,0.847820818783089,0.7605
-0.172453160159539,-1.76781676644081,0.847898790935794,0.7605
-0.152671129870295,-1.76001274525374,0.847971605466483,0.7605
-0.053588118637188,-1.75220816157435,0.848019221020933,0.7605
-0.0729325739183311,-1.74439973825389,0.848052373166271,0.7605
0.0367651696713862,-1.47113798738476,0.848658766899244,0.7605
-0.178988054724259,-1.73659205153156,0.848122874922337,0.7605
-0.0375409475456286,-1.47894357871074,0.848671907264723,0.7605
0.104661114514816,-1.48675133643164,0.848693733066465,0.7605
-0.106278855922014,-1.72878584404067,0.848208804809571,0.7605
0.0744731206046519,-1.49456025744099,0.848736965545881,0.7605
-0.116962319129723,-1.72097857864022,0.848272538642999,0.7605
-0.00685759782940665,-1.50236692130098,0.84874595307666,0.7605
-0.0973176096570258,-1.71317175389862,0.848325992494537,0.7605
-0.0949914345523118,-1.51017361242888,0.848716829189171,0.7605
-0.0602401331645823,-1.70536466430472,0.848367213754742,0.7605
0.082496473583056,-1.51798267770844,0.848708988142588,0.7605
-0.0697535960948271,-1.6975565217423,0.848399870474091,0.7605
0.0327820617813643,-1.52579196687062,0.848720365011676,0.7605
-0.107006907200797,-1.68975063524904,0.848446536746032,0.7605
0.0113535783580308,-1.53360016290983,0.848715833396288,0.7605
-0.0730587922075778,-1.68194555378757,0.848497629424258,0.7605
0.107930414355577,-1.54140790759702,0.848753519014586,0.7605
-0.061482044633294,-1.65071170090474,0.848641273613281,0.7605
-0.0778827210009697,-1.65852001661148,0.848604262931238,0.7605
-0.0726880882277146,-1.66632893927365,0.848567851621747,0.7605
-0.0622234755105671,-1.6741379464421,0.848535125756453,0.7605
-0.0132439004552103,-1.64290387879141,0.848660264300871,0.7605
0.031064429870656,-1.54921533314974,0.848800116364589,0.7605
0.0112439385442615,-1.63509556334774,0.848657314515392,0.7605
0.0263732482454941,-1.55702300880263,0.848816579724766,0.7605
-0.0917011955527131,-1.62729008738379,0.848676892711221,0.7605
-0.0127340639891222,-1.56482909942657,0.848817126544994,0.7605
-0.0528124485495962,-1.61948768044997,0.848724677798902,0.7605
-0.0354226211680551,-1.5726354505035,0.848802014263052,0.7605
-0.0326655358567051,-1.61168192146915,0.848759229342067,0.7605
-8.79721400631209e-06,-1.58044357775122,0.848789454222603,0.7605
-0.0366041453439051,-1.60387289602773,0.84877121779645,0.7605
0.00170748410620738,-1.58825287808098,0.84878126232675,0.7605
-0.0108676758721872,-1.59606313559342,0.848774712516395,0.7605
5.13663387671859,-0.625693571705149,0.815599154954314,0.7605
4.87323309920324,-0.641008500796992,0.817851645654593,0.7605
4.76051202703977,-0.648877709939512,0.81898305371417,0.7605
4.82092839527073,-0.656811358759218,0.820112787833168,0.7605
4.465972202554,-0.672097684025322,0.822189945999783,0.7605
4.32415022382673,-0.687650720885201,0.824176380789025,0.7605
4.05422730889879,-0.70328448544111,0.826074127085117,0.7605
3.85760051214435,-0.718788203986077,0.827844585480737,0.7605
3.34665644450776,-0.73430132051592,0.829462770745244,0.7605
3.37407673288583,-0.749817553247324,0.83098209743893,0.7605
3.01786829318778,-0.765050648514976,0.832397700137345,0.7605
2.78948040744282,-0.772917392983866,0.833076083851564,0.7605
2.78755500453517,-0.781015235876856,0.833730546009904,0.7605
2.43893702042683,-0.796445503320196,0.834927741726613,0.7605
2.23251534169161,-0.811907611766546,0.836015298046923,0.7605
1.98280611208935,-0.827384010434715,0.837009301862236,0.7605
1.70125150972669,-0.84288575051853,0.837896612579514,0.7605
1.40647337321259,-0.858408618510054,0.8386627667865,0.7605
1.21011264235464,-0.873996708988345,0.839339201504323,0.7605
1.07533733423391,-0.88959667001319,0.839930426519327,0.7605
0.983180993989781,-0.905151734844987,0.8404767404475,0.7605
0.896880413719538,-0.920721417791373,0.841012976161268,0.7605
0.432249862391744,-0.936307447005906,0.841400233209012,0.7605
0.411558956776599,-0.951901949116769,0.841664522457661,0.7605
0.571056655208005,-0.967501348575845,0.841996634913524,0.7605
0.560830743806066,-0.983106916769636,0.84236466267485,0.7605
0.454203639041429,-0.998713007680319,0.842701284781082,0.7605
0.413856119832453,-1.01432198487927,0.843005176875308,0.7605
0.434454997312414,-1.02993250454261,0.843300815983829,0.7605
0.423210924171832,-1.04554343679432,0.843596993502217,0.7605
0.341262478354155,-1.06115983721786,0.843872850509654,0.7605
0.284884639308981,-1.07678200537097,0.844131078330638,0.7605
0.412458901830843,-1.09240772904792,0.844426224271265,0.7605
0.419591462327397,-1.10803123883792,0.844760823138499,0.7605
0.293497728607608,-1.12364781050923,0.8450582259381,0.7605
0.231927671601121,-1.13926494684743,0.845282598845471,0.7605
0.231667364005512,-1.1548841585546,0.845471400285466,0.7605
0.275122737226415,-1.17050408691139,0.845698443647924,0.7605
0.26876531033674,-1.18612566843769,0.845951298901951,0.7605
0.210974386138658,-1.20174573913542,0.846151866787877,0.7605
0.17161786323763,-1.21736558179703,0.846300184660443,0.7605
0.288636441851589,-1.23298658116206,0.846511558433414,0.7605
0.241451788750126,-1.24860672845552,0.846760247391704,0.7605
0.237749933547264,-1.26422372982711,0.846946477689481,0.7605
0.25950124302569,-1.27984005390279,0.847138227942123,0.7605
0.202642395465881,-1.29545729414075,0.847366613043814,0.7605
0.179405627348281,-1.31107361778027,0.847583146271542,0.7605
0.145586760360009,-1.32668910326171,0.8477448541128,0.7605
0.124747498590723,-1.34230534089847,0.847861656561722,0.7605
0.077238870298328,-1.463333194606,0.848619207031959,0.7605
0.13630930180754,-1.35792382455222,0.847965561824127,0.7605
0.142653742057169,-1.45162247676137,0.848559223232992,0.7605
0.121297914415243,-1.37354236686884,0.848064298136779,0.7605
0.0606896772041363,-1.43600546889861,0.848485885846224,0.7605
0.121594013387938,-1.38915954966692,0.848177045566841,0.7605
0.0985747215473228,-1.42039056632069,0.848406952213801,0.7605
0.118458596590938,-1.40477575628244,0.848300270123559,0.7605
-3.03062758191012,-3.95281880190746,0.00310926580968954,0.7605
-3.03526862628339,-3.95245938366734,0.0139922320220056,0.7605
-2.93886969168244,-3.95196365565411,0.0295396271726676,0.7605
-2.91799974219513,-3.95143647529572,0.0450851275069325,0.7605
-3.32856992877896,-3.95001675016405,0.0761868213205582,0.7605
-3.05876646084107,-3.95076646066641,0.0606339398237365,0.7605
-3.59899604113874,-3.94919710651568,0.0917462928070264,0.7605
-3.67286164682634,-3.9479738973976,0.107306403407682,0.7605
-3.66074840056728,-3.94638665891444,0.122853496738283,0.7605
-3.69901621682419,-3.94468666751897,0.138392659938804,0.7605
-3.73285549067273,-3.94284513408465,0.153929465389679,0.7605
-3.74465902779151,-3.94082205044199,0.169470059886471,0.7605
-3.84040720879598,-3.93906502286667,0.181202846178818,0.7605
-4.14519687867368,-3.93770306766154,0.188952485714064,0.7605
-4.09809812586836,-3.93558926911361,0.200483469831947,0.7605
-4.06590618458869,-3.93267651343257,0.216011808581612,0.7605
-4.04009917812759,-3.92941203466456,0.231555969302882,0.7605
-3.9936004250663,-3.9256827771868,0.247082486620414,0.7605
-3.97622139777321,-3.9232253887775,0.256952852256048,0.7605
-4.19564022977002,-3.92133082453285,0.264693029149252,0.7605
-4.12609120011649,-3.91798602286762,0.278109330599276,0.7605
-4.16963970435051,-3.91359261723801,0.293630450033698,0.7605
-4.26775796186099,-3.90910581234127,0.308114396634623,0.7605
-4.70719330623906,-3.90673264057924,0.315855252605946,0.7605
-4.69238257014759,-3.90387118133227,0.324603074598413,0.7605
-6.37256281841787,-3.928223417984,0.545308280261328,0.7605
-4.78626291365029,-3.89330380251375,0.352787592962158,0.7605
-4.66674938788796,-3.89827732482631,0.340097351980307,0.7605
-21.0985915560696,-3.90669321863827,0.626410079726707,0.7605
-16.7601517025205,-3.86187251328159,0.662514969331067,0.7605
-21.3751156765217,-3.89158315528971,0.640835635601166,0.7605
-18.4202412922073,-3.87118115803471,0.656566524744391,0.7605
-17.2056907644356,-3.86578607479352,0.660073753164702,0.7605
-13.6891960928031,-3.84775364939271,0.670149360932792,0.7605
-19.9916202830672,-3.93899313857704,0.553525556697727,0.7605
-14.4397728325681,-3.93443492957463,0.547977982865074,0.7605
-10.8883304288474,-3.93146408486827,0.546234537492224,0.7605
-3.33207485552948,-3.92265227574086,0.544400240956838,0.7605
-5.03805787303897,-3.89034424264315,0.360518865125003,0.7605
0.201538485421523,-3.91567562956246,0.543971456603027,0.7605
-21.1293898636975,-3.9103747657897,0.622322764376059,0.7605
-20.8792958341074,-3.91703604399185,0.61430878292357,0.7605
-21.1613640142524,-3.91356827182606,0.618664613061689,0.7605
-21.0120190909892,-3.90312850219877,0.630062360124467,0.7605
-21.6614006638252,-3.89937445062202,0.633812456558604,0.7605
-20.5813326091454,-3.89540356166467,0.637444190670271,0.7605
-15.6762142448793,-3.85664277760018,0.66545846060904,0.7605
-19.9213277831347,-3.87913865680334,0.650961834789297,0.7605
-20.461193192801,-3.88750599365125,0.644334444272849,0.7605
-21.3736840422808,-3.88369094446033,0.647519216460623,0.7605
-18.6295102599441,-3.87488823220027,0.654094575435787,0.7605
-14.8312076274944,-3.8515736532957,0.668196580076839,0.7605
-12.5439841288183,-3.84155229230872,0.673092681674063,0.7605
-20.4117585620146,-3.93952257250137,0.564733829431748,0.7605
-20.7543663882507,-3.93984662910996,0.558233615884241,0.7605
-18.1723026021032,-3.93782120146484,0.551040678631227,0.7605
-15.9991736929834,-3.93680513534973,0.549697586087257,0.7605
-5.38808112311041,-3.88643070374847,0.371072031877783,0.7605
1.73742142101802,-3.90859833191655,0.544162457935804,0.7605
-20.6705954222793,-3.92033219160806,0.609985272507125,0.7605
-19.9020997436963,-3.92641060087803,0.60046748519781,0.7605
-20.1810174933216,-3.92278934225044,0.606416580554379,0.7605
-19.2827186809478,-3.92841629300798,0.596720010962322,0.7605
-10.8680356979672,-3.81649246236452,0.684147407886847,0.7605
-11.6068686486362,-3.83241833235703,0.677309978627603,0.7605
-11.5775451516516,-3.82058401695956,0.68246207248036,0.7605
-12.6380267261972,-3.83634010431695,0.675499650120984,0.7605
-19.7087247452272,-3.93661379974117,0.577151003398048,0.7605
-19.8763703408915,-3.93816665849524,0.57150566087579,0.7605
-6.88848227997635,-3.85261048211897,0.441555427859248,0.7605
-5.71330882779786,-3.88013331017519,0.386587216891361,0.7605
3.39626793921983,-3.90144607711335,0.544679078025729,0.7605
-19.7602185689747,-3.93353656132694,0.585862581161827,0.7605
-19.093803742221,-3.93044917938373,0.592669289928983,0.7605
-10.3974654475119,-3.80326613231495,0.689225018706189,0.7605
-10.5069919159335,-3.81077022082567,0.686362529935829,0.7605
-11.5222046524622,-3.82622814319337,0.680034552971677,0.7605
-19.5738398605626,-3.93558193524331,0.58052164345861,0.7605
-6.792746478329,-3.85341932073534,0.440086651954938,0.7605
-6.58970705493258,-3.85053834700402,0.445338388845579,0.7605
-6.11559870677041,-3.87621588537017,0.395424246515504,0.7605
4.27440163943178,-3.89418261353411,0.545442368898454,0.7605
-19.3405151698932,-3.93507350265378,0.582077581253611,0.7605
-9.39386356368597,-3.79480856681547,0.692275755979424,0.7605
-9.6719655580297,-3.79875599320338,0.690929035654247,0.7605
-6.72141727425077,-3.84663213494037,0.452191974243106,0.7605
-6.67158461778901,-3.86867144767051,0.411501778868104,0.7605
-6.70888830565302,-3.86073435016696,0.426627216606756,0.7605
-6.44779101114136,-3.85558460681225,0.43610827890347,0.7605
-6.67821061482134,-3.86223185105616,0.423870205578834,0.7605
-6.36088934320232,-3.87257934966392,0.403197314997359,0.7605
5.54032711597343,-3.88673866514043,0.546451767840986,0.7605
-7.03709402760345,-3.8414841971221,0.461002245757454,0.7605
-6.91938720775174,-3.84381562797353,0.4569882381024,0.7605
-9.00223858221871,-3.78781815841725,0.694639997140732,0.7605
-8.60511498637051,-3.78022811052281,0.697151138721853,0.7605
-6.79904226958335,-3.84427864431892,0.456189875562865,0.7605
-6.67031468103868,-3.8668095294511,0.415274710488667,0.7605
-6.54782948962228,-3.86439697110149,0.419884057801021,0.7605
-6.39658172161733,-3.8586821134186,0.430405537800376,0.7605
6.50783523043903,-3.87928479985863,0.547705197444159,0.7605
-7.2579642301531,-3.83810401156166,0.466802110829722,0.7605
-7.36328064537812,-3.75704734272847,0.704339030473425,0.7605
