"Pxn","X (m)","Y (m)","Z (m)"
33.6414485477589,-2.77290180834808,0.7,1.04271675493799
-1.59082683709319,-2.61738867066952,0.7,1.04238064310103
-1.71327174406309,-2.6424766173186,0.7,1.04026685054694
-1.41582065191435,-2.63467548246186,0.7,1.04093486701585
-1.86862350018001,-2.66590111050451,0.7,1.03798720968566
-1.93388435449311,-2.67370718924853,0.7,1.03724287038736
-2.28297461812189,-2.74642813923923,0.7,1.02983593990692
5.82307922519975,-2.7747915410063,0.7,1.04377435129195
1.15826304021265,-2.77818674112177,0.7,1.04450774205861
-1.97518902182645,-2.68151309825919,0.7,1.0365029327847
-2.09085399699043,-2.68931873154689,0.7,1.035761598962
-2.10066035717933,-2.70579688424138,0.7,1.03407431601636
-2.18742286432001,-2.74430759007256,0.7,1.03006661503784
28.6815390667683,-2.78222412935332,0.7,1.04468968835916
-8.65202470556637,-2.78109463699423,0.7,1.04414180360464
5.0810331717557,-2.7822181110751,0.7,1.04482324793499
28.1021679039949,-2.78332704406875,0.7,1.04383413890525
5.12011958114193,-2.78335988433714,0.7,1.0451944213072
-1.41782987402517,-2.78461790884893,0.7,1.04556049847396
-5.92943588563358,-2.78253778669703,0.7,1.04365217794451
-5.92943588563358,-2.78353386772641,0.7,1.04328466744277
25.8900304534857,-2.78442547062062,0.7,1.04298775386923
-2.23179672197051,-2.69712642122722,0.7,1.03497755242847
-2.28776610859809,-2.70189595361289,0.7,1.03447950707758
-2.11170426224467,-2.71273560484662,0.7,1.0333582106187
-2.17635104686047,-2.72054298368143,0.7,1.03254906653226
-2.21145503698492,-2.7420564879041,0.7,1.03030741724187
2.62378026253321,-2.78550838418701,0.7,1.0456937441923
0.783539660786156,-2.78701599822423,0.7,1.04581898422986
-2.32583285797911,-2.7844128398146,0.7,1.04292483458997
-2.19280006666603,-2.72835747365127,0.7,1.03173345070159
-2.19406061561929,-2.73989263715452,0.7,1.03053875383564
-2.19406061561929,-2.73793207400114,0.7,1.0307365775564
-2.19406061561929,-2.73424280974042,0.7,1.0311175752195
4.57839726158836,-2.78816756426684,0.7,1.04598653881142
4.57839726158836,-2.7899408059952,0.7,1.04620451110027
-0.0935214875884313,-2.79150756545579,0.7,1.04628271386226
-3.51346489511161,-2.79342754053348,0.7,1.04617891072479
-5.20407345092452,-2.79720498306033,0.7,1.04578075420759
-1.79406820115922,-2.80121569386264,0.7,1.04515512148763
4.03556957250922,-2.80543642898551,0.7,1.0452565743331
-0.418639395368032,-2.80904605458196,0.7,1.04567231585277
-0.784233631299736,-2.81092006631476,0.7,1.0456415422305
-3.27967722156725,-2.8131445063862,0.7,1.0454401728363
-3.29463938707055,-2.81678608965622,0.7,1.04505365879985
-3.29442357128055,-2.82054633147898,0.7,1.04465325598627
-3.06057931419066,-2.82442442696632,0.7,1.04425165549929
0.871600401662917,-2.83037838371083,0.7,1.04375339725576
-2.39266730485633,-2.84022847195063,0.7,1.04295673533604
0.307331723648826,-2.83609738902664,0.7,1.04327213938102
-0.385885549533047,-2.84586388343631,0.7,1.04343877154514
9.92124713319978,-2.84986040026131,0.7,1.04427148976336
9.92124713319978,-2.85060851344496,0.7,1.04455085810892
9.92124713319978,-2.85078585242743,0.7,1.04508508605598
12.572900447769,-2.85167607121927,0.7,1.047171894466
12.572900447769,-2.85225782602532,0.7,1.04955168490596
12.572900447769,-2.85404356786417,0.7,1.05073569653194
-0.420797285273919,-2.85705552851602,0.7,1.05127196245354
-5.14679882862262,-2.86178211250371,0.7,1.05089720925594
-4.31714082733498,-2.87103263661501,0.7,1.04956596325435
-5.59568246026327,-2.86729625582959,0.7,1.05012485615984
-5.00678753877696,-2.87662830400497,0.7,1.04869876800709
-5.88633492686495,-2.88422276078167,0.7,1.04740531246717
-6.33046337170438,-2.89188927896859,0.7,1.04600536122155
-7.16743015485942,-2.89960565962433,0.7,1.04456641488692
-7.75685071865015,-2.90730772070299,0.7,1.0430897926839
-8.94637283837405,-2.91496939270624,0.7,1.04155973644071
-7.53121800302592,-2.92346361232216,0.7,1.03980872618891
-9.15157604444461,-2.93036044727676,0.7,1.03823567149394
-9.2654321576404,-2.91960585413996,0.7,1.0406056116962
-9.9571622546119,-2.9380634828195,0.7,1.03639623767603
-11.9075547225966,-2.94574697121031,0.7,1.03450823886071
-9.6922755119032,-2.95686746115323,0.7,1.03180910007702
-12.3906723038737,-2.95301801269219,0.7,1.03271492991701
-11.9017326469161,-2.96109676699137,0.7,1.03060752423661
-14.3158946387558,-2.96682417096321,0.7,1.02896803819306
-13.0152031550996,-2.97233301111863,0.7,1.02750174461314
-13.7864960417253,-2.97039313791346,0.7,1.02800212922049
-14.4848150817882,-2.97451709327469,0.7,1.02687763185137
-14.942466599701,-2.97834010303676,0.7,1.02577448681278
-15.6420594836331,-2.98734061518084,0.7,1.02306146227988
-17.0565471659473,-2.98210793506645,0.7,1.02463796596183
-17.0507988138366,-2.98537247382955,0.7,1.02363671637409
-17.2389360783287,-2.98984372858769,0.7,1.02230173810135
-18.3256268993066,-2.99367021352299,0.7,1.02111374354175
-19.698376549363,-2.99749399615617,0.7,1.01991344954696
-19.5031423087848,-2.99977509269347,0.7,1.01919913838167
-18.4911942613445,-3.0016839919561,0.7,1.01860424820269
-19.8361591793809,-3.00515037028498,0.7,1.01747515937961
-19.6976073585548,-3.00904663801684,0.7,1.01623606433316
-21.6820912315087,-3.01356249256853,0.7,1.01475998841808
-20.374609957947,-3.01688478577593,0.7,1.01363720255699
-22.2556401164638,-3.01160012468972,0.7,1.01544888906681
-23.0740914885553,-3.02500880869479,0.7,1.01083197536121
-28.3063659123944,-3.02977437777634,0.7,1.00917459204543
-24.8706061593446,-3.02313313116563,0.7,1.01150370630542
-23.5538617180937,-3.02071099088171,0.7,1.01235354896881
-28.922539764608,-3.03244695803034,0.7,1.0082139267398
-23.1957361688909,-3.02761028633492,0.7,1.00992775564705
-29.4243925414813,-3.03438430380424,0.7,1.00752033819488
-29.3736072942934,-3.03640693452632,0.7,1.00676686149163
-31.938940753389,-3.04019466529601,0.7,1.00533573350432
-29.8209783844732,-3.0446068441451,0.7,1.00369365029869
-30.0489547106566,-3.04265505543759,0.7,1.00440497214274
-32.5502764545143,-3.04800688567745,0.7,1.00242377274717
-32.0133123833705,-3.05302409158434,0.7,1.00048334345704
-53.1494137740221,-3.13682619434788,0.7,0.963248944987998
-60.413465921666,-3.13832402111751,0.7,0.962576369608158
-56.0923927778178,-3.13413920892061,0.7,0.964442343990884
-59.4696885072012,-3.14208481872214,0.7,0.960771951148973
-57.162326837416,-3.14046075253298,0.7,0.961573767197854
-34.3300793992558,-3.05106075522884,0.7,1.00124783850347
-34.6738080055761,-3.05584868875369,0.7,0.999376576510653
-54.4175833518291,-3.13582555113557,0.7,0.963672327972299
-59.5364453572287,-3.13213205119235,0.7,0.965415027734628
-48.0064259578068,-3.1481752271317,0.7,0.957564867984505
-51.4151488371291,-3.15086300600934,0.7,0.956345726493311
-54.0464853105243,-3.15310226880917,0.7,0.955269402428452
-58.4879867545305,-3.14460185294873,0.7,0.959428432904496
-60.3847975130525,-3.14314623664535,0.7,0.960214193777945
-61.7778603347388,-3.12918084828584,0.7,0.96688708291131
-67.8049737355044,-3.12617502850258,0.7,0.968458339110816
-33.7966010398867,-3.05958214048843,0.7,0.99793996515496
-36.7598771086696,-3.06311274855126,0.7,0.996611389178754
-42.9568994388104,-3.08395596530734,0.7,0.987951083219628
-42.914284626908,-3.07543868630674,0.7,0.991417950120138
-42.9657814623168,-3.0820938765992,0.7,0.988657469503014
-54.3068517813235,-3.14664440011416,0.7,0.958337032431952
-47.9064237476697,-3.14925305574084,0.7,0.957077710224691
-53.9470289590102,-3.15498439048224,0.7,0.954309943058928
-52.7809265345612,-3.15781260608639,0.7,0.952827761108359
-58.0123411310918,-3.12444078719006,0.7,0.969372379494937
-43.7115067043224,-3.09029615608039,0.7,0.985149766152844
-46.9996920396177,-3.06568636436552,0.7,0.995547395908018
-39.0177696147738,-3.06759165955551,0.7,0.994718619678445
-42.0896102753661,-3.07338391163621,0.7,0.992270749968502
-52.2419108371207,-3.08637972191909,0.7,0.986816043839458
-42.8157433713334,-3.07878693076378,0.7,0.990005954590072
-49.7907656687468,-3.15900032386057,0.7,0.95222667685155
-51.5730552222779,-3.15598863774676,0.7,0.953781200697244
-49.2983012005515,-3.15686619864258,0.7,0.953321157380135
-62.1212038954934,-3.1216828594809,0.7,0.970632668147059
-58.1082412661916,-3.09229940758362,0.7,0.984425605038495
-43.3960061828198,-3.07070182136462,0.7,0.993415921297036
-46.9936716990849,-3.16096116735909,0.7,0.951279784229349
-60.5517576562909,-3.11805094603523,0.7,0.972263046037333
-67.9647786081319,-3.11609168853247,0.7,0.973146609991189
-58.2081976663014,-3.09826472158783,0.7,0.981765095840116
-56.4697538037997,-3.09432373020476,0.7,0.983524409121432
-56.4862878935725,-3.16260729252535,0.7,0.950467022130741
-65.7989564556361,-3.11374273442633,0.7,0.974312954251314
-59.0467760165977,-3.10218918865844,0.7,0.979878492530128
-59.8644123084704,-3.1060333222101,0.7,0.977852150518455
-50.3484054686034,-3.16483159039622,0.7,0.949342211918323
-54.8963321425445,-3.10981747542932,0.7,0.976079031847893
-49.5129702295972,-3.16833956306205,0.7,0.947575264400938
-45.7990648518378,-3.17182795190328,0.7,0.945838479789825
-44.6559834973966,-3.17518911687023,0.7,0.944177841553306
-42.4327077531351,-3.17845466824568,0.7,0.942545336389496
-41.3441100608093,-3.1807224708135,0.7,0.941421121774509
-41.881464123913,-3.18247139495146,0.7,0.940553951642986
-40.0111634568238,-3.18563320562461,0.7,0.938992199122918
-41.9234420111315,-3.1901748209561,0.7,0.936771910111575
-37.1378773443333,-3.18832193978253,0.7,0.937674601682789
-38.7173911624617,-3.19334822368722,0.7,0.935228218418695
-37.8959764413942,-3.1965955581586,0.7,0.93363827974899
-40.7006149649023,-3.19858101922005,0.7,0.932632414772767
-36.5363174978576,-3.20124848675056,0.7,0.931387271182032
-34.5013804468512,-3.20717578107342,0.7,0.928604362314163
-33.8028089577369,-3.21744122895662,0.7,0.923769610430104
-32.5853765890772,-3.21368036638472,0.7,0.925528880365711
-30.9499981223898,-3.22280728221486,0.7,0.921277288132091
-26.5966062937563,-3.23369003196901,0.7,0.916578050931978
-26.5966062937563,-3.23597865300975,0.7,0.915574400995843
-26.5966062937563,-3.23805654304281,0.7,0.914673099502393
-26.3400495309045,-3.22979893896329,0.7,0.918206284895499
-27.4247502918353,-3.24161478820091,0.7,0.913106166601687
-25.3207640460079,-3.23972586748061,0.7,0.913946652381543
-25.964885958983,-3.24469304286243,0.7,0.911702660320714
-23.1467750463229,-3.24871617799253,0.7,0.910040304040876
-22.7896711621175,-3.25270195905276,0.7,0.908427554356372
-22.6549510059533,-3.25669157666552,0.7,0.906749590010481
-21.8528420403826,-3.2612396039598,0.7,0.904929115017241
-22.3856909908823,-3.25930402353337,0.7,0.905700610322808
-20.460990408352,-3.26456198311337,0.7,0.903630819037746
-19.9844912491406,-3.26848861699375,0.7,0.902053914356798
-21.5701240354329,-3.2707870705766,0.7,0.901108751587324
-18.547977122848,-3.2727868057677,0.7,0.900402130959262
-18.9086182362887,-3.28098074526058,0.7,0.897255773692737
-20.1919127054405,-3.27649232996221,0.7,0.898998968737728
-6.12665107756994,-3.45871854865507,0.7,0.819385898733841
-6.04636676490208,-3.45565712929443,0.7,0.82084323640734
-5.38979775802512,-3.46429468472055,0.7,0.81660669053412
-4.73162076756385,-3.4603417686058,0.7,0.818602225586237
-17.6545979160014,-3.28438308921173,0.7,0.896015582387555
-19.4221372018916,-3.27905154246654,0.7,0.897976085305635
-3.13119175924851,-3.45119681632063,0.7,0.8225479739012
-3.74940099637916,-3.44896270742938,0.7,0.823401664666529
-5.46049069579107,-3.4572082101478,0.7,0.820084591345392
-5.16205358449016,-3.45130438897102,0.7,0.822516905725301
-5.16205358449016,-3.45321985212646,0.7,0.821819623369144
-5.16205358449016,-3.45135420323259,0.7,0.822498442686391
-16.387405860421,-3.30638281540127,0.7,0.887642894284148
-22.0304588207275,-3.2933026251033,0.7,0.892736818974295
-17.7285329640958,-3.29811475785079,0.7,0.890684444075467
-16.1200848701512,-3.28832302982715,0.7,0.89459846370056
-3.22873172327428,-3.44577985919904,0.7,0.824652334306621
-3.93887688318402,-3.44335965244786,0.7,0.825702626992589
-13.2820965967186,-3.31308303167111,0.7,0.884794769106284
-15.4379776206104,-3.30440949074026,0.7,0.888314112550026
-15.273800802644,-3.30891363711929,0.7,0.886551159740093
-22.2048921339511,-3.29603788828833,0.7,0.891581917213285
-15.1398504315148,-3.29134548742513,0.7,0.893495904545203
-17.6393838406223,-3.30054954446505,0.7,0.889717632577427
-15.3347834835343,-3.29035697903494,0.7,0.893863709429428
-3.74084953492203,-3.44079826908786,0.7,0.826860582173245
-12.8565822555768,-3.31677036858159,0.7,0.883314164108961
-3.97153066412724,-3.43931993176122,0.7,0.827527938525944
-11.6765773528968,-3.32046503469693,0.7,0.881748419836706
-3.72464803599505,-3.43814781815488,0.7,0.828059476940264
-9.3913046001178,-3.32311729354103,0.7,0.880615353839394
-9.88729683174274,-3.32502493197225,0.7,0.879856716068615
-4.06843092139552,-3.43370319918013,0.7,0.830071726734458
-3.66640310408849,-3.43587853760484,0.7,0.829084767305826
-4.18938989959745,-3.42858370490234,0.7,0.832368139908633
-9.80893702893998,-3.32809754207226,0.7,0.87857713863437
-4.16296414556287,-3.43095474184546,0.7,0.831308579008052
-4.40677603880351,-3.42710885591791,0.7,0.833061546777991
-9.45271441872264,-3.33075528559714,0.7,0.877453660177112
-4.2824907177938,-3.42496836756841,0.7,0.834074138960753
-8.86705313695757,-3.33271747989594,0.7,0.876591505506057
-4.41389169941722,-3.42345201507415,0.7,0.834781649175876
-8.22239324929594,-3.3360687691153,0.7,0.875116983240308
-4.73342946336992,-3.41945896424774,0.7,0.836596116343008
-7.6152087483707,-3.33875303984167,0.7,0.873931291666185
-5.04833435921612,-3.41196805215084,0.7,0.840061977867301
-5.03979725022384,-3.40747551014266,0.7,0.842169350545987
-7.74022885501797,-3.34067967481212,0.7,0.873065297332811
-5.19091589253809,-3.40205294291576,0.7,0.844721656235532
-5.28121801006065,-3.40545894859773,0.7,0.843106949046719
-7.18803638091932,-3.34394147837196,0.7,0.871595698988421
-5.48588473269536,-3.39949807749151,0.7,0.845951566591194
-6.99878549542549,-3.34764665715278,0.7,0.869929653013639
-5.36355101425142,-3.39752136470226,0.7,0.846887561102458
-6.66474880272692,-3.34951353030365,0.7,0.869086407503367
-5.47405574395324,-3.39423994149766,0.7,0.848423901321731
-6.65771214819901,-3.35152330583634,0.7,0.868182338356847
-5.59098610917443,-3.39145310052395,0.7,0.849736033076305
-6.49523384196397,-3.35523864969486,0.7,0.866495967784157
-5.55586299907372,-3.38953727292772,0.7,0.850642783631345
-6.17343387458667,-3.35709869741536,0.7,0.86564454668759
-6.76221246061738,-3.36926916697941,0.7,0.860008119536379
-6.60674885380173,-3.36412221796861,0.7,0.862403566648496
-6.41591668204556,-3.35935230138569,0.7,0.864608824023516
-5.42215463584922,-3.38662176795663,0.7,0.85201123260279
-6.55663782119615,-3.37183021246485,0.7,0.85875196481715
-6.57257450149922,-3.36712632371157,0.7,0.861001531609585
-6.40223146709921,-3.36210346977206,0.7,0.863345681433919
-5.46499698689586,-3.38448312514053,0.7,0.853008274526329
-4.45344448266545,-3.38002174233176,0.7,0.855068810173115
-4.5923617048616,-3.37929207764329,0.7,0.855358026958846
-5.2623053726473,-3.37561936541254,0.7,0.856956173634825
-4.33982696499793,-3.38268640125143,0.7,0.853814258983391
-4.33931436725201,-3.38060254561704,0.7,0.854776428179506
-4.26447634488784,-3.37802014360396,0.7,0.855885536028477
-0.403454825618778,-2.37317778435543,0.7,1.05896848115704
-0.39256339580888,-2.35756444231722,0.7,1.05964338445184
-0.392707013235544,-2.34195140562942,0.7,1.06032276107116
-0.378675276912907,-2.32633912539045,0.7,1.06099717597797
-0.289627812127324,-2.31072652183991,0.7,1.0615837114505
-0.325232555835217,-2.29511302641041,0.7,1.06213947641779
-0.299651321842997,-2.27949970973402,0.7,1.06273257899872
-0.272482837644367,-2.26388732817618,0.7,1.06329208822189
-0.244903515486608,-2.24827689500615,0.7,1.06379873687335
-0.22362006618012,-2.23266788549739,0.7,1.06425963897444
-0.185074997816819,-2.21705822532841,0.7,1.06467069110868
-0.160462313127098,-2.20144799509126,0.7,1.06502402694556
-0.111877228583426,-2.18583700907148,0.7,1.06530348063436
-0.0762979223189325,-2.06482222638402,0.7,1.06698886870909
-0.0435623104232072,-2.05701730716089,0.7,1.06705076994934
-0.0771491163252842,-2.07262698982392,0.7,1.06689377929142
-0.106094740437097,-2.17022493393796,0.7,1.06553202368009
-0.0168476628980194,-2.04921240809834,0.7,1.06706989920788
0.00406624336247204,-2.04140795819928,0.7,1.06707398814358
-0.074934715698663,-2.08043295235052,0.7,1.06680036512631
-0.121122900369081,-2.1546127026762,0.7,1.06578069082051
0.00291378666923326,-2.03360387015059,0.7,1.06707430602836
0.00280881376268627,-2.02579987072986,0.7,1.06707631864343
-0.0748042529984113,-2.08824060440502,0.7,1.06670959326378
-0.119783555917782,-2.13899788971496,0.7,1.06605112310659
0.0232073856833482,-2.01799552978602,0.7,1.06705213839559
0.0475493155233078,-2.01019061996994,0.7,1.06699707766267
-0.0740917424135777,-2.09604890292628,0.7,1.06662112686626
-0.0914693967985608,-2.12338144758758,0.7,1.06629103515278
0.0647739496374532,-2.002385450522,0.7,1.06691325067463
0.0199406217421257,-1.99457946795481,0.7,1.06683589199219
-0.0778035974746,-2.10776342515148,0.7,1.06648651031269
0.0407077207217826,-1.98677212568475,0.7,1.0667682426505
0.0409739534490915,-1.97896223519183,0.7,1.06668107649986
0.0366612350641842,-1.9711223154907,0.7,1.06659173068617
0.0311951536820786,-1.96317986197635,0.7,1.06648037354832
0.0128112783826029,-1.95727383204515,0.7,1.06638056999181
0.0128112783826029,-1.95332259556547,0.7,1.06630876489895
0.0128112783826029,-1.9508574638394,0.7,1.06626671969368
-0.0126612588346919,-1.94767372471458,0.7,1.06620796187808
-0.0298188449404846,-1.94338479708661,0.7,1.06612339917727
-0.0302018527899482,-1.94116144307349,0.7,1.06608012488998
2.72173809172123,-1.935081789375,0.7,1.0723985931956
4.08412780216393,-1.93958006542506,0.7,1.0670738122371
3.87324021387705,-1.93646182361731,0.7,1.07078563798052
6.77456148372758,-1.93454652296525,0.7,1.07298783470999
4.2976501609577,-1.93259465552214,0.7,1.07699101513271
-2.40353881657128,-1.93114547977604,0.7,1.07966805606701
3.74324921918563,-1.93804430077457,0.7,1.068834195915
6.65063411539978,-1.93413766121099,0.7,1.07391308906874
1.87436822464162,-1.93060977383842,0.7,1.08045758123744
-7.02332290298939,-1.92957440942185,0.7,1.08196002416312
-7.58971701967917,-1.92883314763864,0.7,1.08302815992724
-7.58971701967917,-1.92882739397973,0.7,1.08303580068006
-7.58971701967917,-1.92801532860161,0.7,1.08448840067689
-7.58971701967917,-1.92612784277154,0.7,1.08820920533056
-17.5759755957535,-1.92062727492898,0.7,1.0922124498309
-17.4582778461306,-1.92375989366916,0.7,1.09089360116701
-1.63328587689068,-1.91765814588138,0.7,1.09318564517142
-0.387352906689418,-1.91418743526332,0.7,1.0932960362516
-0.187006519742132,-1.90816248440408,0.7,1.093378552035
-0.0336731706437831,-1.90066280732386,0.7,1.09342786025406
0.0924154503824079,-1.89297602315125,0.7,1.0934130431726
0.215639312587116,-1.88522376473904,0.7,1.09332905452242
0.342657668179839,-1.87745024394246,0.7,1.09316709411414
0.429334286728482,-1.86966532507091,0.7,1.09293131704242
0.419996669197481,-1.86187108937322,0.7,1.09266248044225
0.407629462278614,-1.85407179498374,0.7,1.0923926315003
0.433016539690658,-1.8462699763524,0.7,1.09211672740746
0.368653894382555,-1.83847098390894,0.7,1.09185398264084
0.321749152614445,-1.83068042224757,0.7,1.09162224936003
0.458895911130836,-1.8229036148145,0.7,1.09135844637843
0.605259029352129,-1.81514498688489,0.7,1.09101317323438
0.745434488801272,-1.80741104237035,0.7,1.09058002755537
0.89769862933816,-1.80072352822247,0.7,1.09013638421251
0.903090260835049,-1.79691269697245,0.7,1.08986068940914
1.05369583562344,-1.79377679773357,0.7,1.08961260063716
1.20524010780414,-1.79009220518806,0.7,1.08930522991467
2.37502808647414,-1.78509699029133,0.7,1.08857269198686
13.6641245168702,-1.77967644964018,0.7,1.08567691316872
13.6641245168702,-1.7802833975103,0.7,1.08677862026224
13.6641245168702,-1.78110070883434,0.7,1.08756227421076
22.5895076490882,-1.77658110379851,0.7,1.07725378092228
22.5895076490882,-1.77708785294717,0.7,1.07893819361186
22.5895076490882,-1.77765980317056,0.7,1.08195901777558
22.5895076490882,-1.77869727471057,0.7,1.08415218260956
21.4698300307853,-1.77585019702631,0.7,1.07575551473347
21.7638725717703,-1.77462350134001,0.7,1.06814036647283
21.2650605553685,-1.77507235640069,0.7,1.07166280343439
9.76523186609275,-1.77366948099723,0.7,1.06576677306207
11.0595457790154,-1.7727379980652,0.7,1.06416026099906
6.92075028153919,-1.76978983737921,0.7,1.06187350406967
0.458980592107758,-1.76203395336622,0.7,1.05942752192201
0.390905248772215,-1.75303002850629,0.7,1.05892606947946
0.317300178832168,-1.74492473149934,0.7,1.05845354013879
0.281413711124487,-1.74025169931034,0.7,1.05818373210796
0.269967429549724,-1.73633587003454,0.7,1.05796421955232
0.292935744060882,-1.72921705009677,0.7,1.05752770771079
0.309071386145231,-1.72141180581223,0.7,1.05701266931264
0.339188560765269,-1.71360755248919,0.7,1.05648585720398
0.351390365725636,-1.70580396232866,0.7,1.05594278458716
0.320225395358147,-1.69800054566906,0.7,1.05541639136571
0.357328898590405,-1.69019897447435,0.7,1.05489417723662
0.372193717309137,-1.68238927223756,0.7,1.05434627971753
0.383914063242341,-1.67457679895841,0.7,1.05378931235981
0.631287605115972,-1.48329544712605,0.7,1.03582613881576
0.409456439524268,-1.66677211806751,0.7,1.05320912693151
0.619573782987465,-1.49892349685361,0.7,1.03755387035123
0.446967494302756,-1.6589683302114,0.7,1.0525828998482
0.620389268483268,-1.51455949439749,0.7,1.03927020841059
0.446360358758109,-1.65116468978254,0.7,1.05193873261562
0.601564995547445,-1.53017076755796,0.7,1.04097460004245
0.54357513582598,-1.55040866021241,0.7,1.04302609148943
0.469283659676214,-1.6394465795709,0.7,1.05096238784755
0.567179068990305,-1.54260208158536,0.7,1.04227609036518
0.519215205885296,-1.56139616620899,0.7,1.04400500064513
0.51497312360217,-1.6238296284669,0.7,1.0495830665353
0.512158582552534,-1.57700837456565,0.7,1.0453838246527
0.497378757746902,-1.60822565352316,0.7,1.04817506217229
0.511141177545286,-1.59261827212395,0.7,1.04678353946471
40.3923364901829,-3.10316830989783,0.7,0.0453295946245349
41.4900982285352,-3.10322673300309,0.7,0.0413852793498961
38.9643353448443,-3.10311229869359,0.7,0.0492740165700332
41.909861184723,-3.10329871596628,0.7,0.0374438567688995
42.309853061328,-3.10338254019361,0.7,0.0335050519568811
37.1525378014743,-3.10306097786326,0.7,0.0532188588454205
42.1656616159321,-3.10347031007617,0.7,0.0295703692223916
41.9665804511835,-3.10357191079967,0.7,0.0256534084819838
34.9374037558319,-3.10302978328227,0.7,0.0571667025432224
41.463417049742,-3.10368387660308,0.7,0.021760014768409
40.4809208323141,-3.10379549077024,0.7,0.0180277989003908
32.0927054284189,-3.10301457992264,0.7,0.0611168004510413
-0.676663880577189,-3.10430344206354,0.7,0.122541693467489
1.83474236427472,-3.10390262228284,0.7,0.114600110254771
-5.27235168477489,-3.10523934076149,0.7,0.138434350268571
-3.03502045779852,-3.10473293575705,0.7,0.1304835155842
-8.01258151531594,-3.10585604506327,0.7,0.146401198947154
38.6625547289783,-3.10391133652879,0.7,0.0143132107476311
35.4945175429784,-3.10402719001922,0.7,0.0107946277493801
11.8060864261249,-3.10321590963728,0.7,0.090792561795815
17.1162595305619,-3.10309111045854,0.7,0.0828680880510197
29.9485333917949,-3.10299468377172,0.7,0.0670406968372418
23.4005381537315,-3.10301845346406,0.7,0.0749497527393473
3.56418172205119,-3.10360759007801,0.7,0.106662022318789
7.10781684106555,-3.10340283352847,0.7,0.0987267896322574
-10.9542384117285,-3.10653881629099,0.7,0.154380628150847
30.5214864993519,-3.10413644543694,0.7,0.00766722783258514
21.7690648782522,-3.10423278643146,0.7,0.00501729217701556
-16.3954019964724,-3.10788317138264,0.7,0.166359604656448
7.96643848390688,-3.10431969495408,0.7,0.00273891710768752
-35.2803014852941,-3.10418712756207,0.7,0.000603502849897649
-23.6623571014434,-3.1099865021214,0.7,0.182314004195216
-63.8667591375064,-3.10371520198626,0.7,-0.00136194277684614
-86.3939773326273,-3.10314099537705,0.7,-0.00329993569880135
-193.274439815853,-3.10235003072522,0.7,-0.00458451109163753
-61.8529638152584,-3.10078605372212,0.7,-0.00519433713541795
-35.5375713258885,-3.09878991770768,0.7,-0.00569510574294375
-17.5796545251776,-3.09669267511885,0.7,-0.00605921200223916
-3.09766216381211,-3.06230174011496,0.7,-0.00762901031444768
-5.59244965640073,-3.09428695450227,0.7,-0.00624814255898807
