"Pxn","X (m)","Y (m)","Z (m)"
-13.9887793615971,-2.89436308039719,0.575,1.0936402905733
-13.8214428438957,-2.90539283357121,0.575,1.08842528015398
-13.9489063051523,-2.90164960548173,0.575,1.09019938543016
-13.7467753126354,-2.90992459436988,0.575,1.08624502299226
-13.3452071907275,-2.92127837229489,0.575,1.08076677631755
-13.4426933268393,-2.91745642417255,0.575,1.08261082002917
-13.1670477533602,-2.92550370091897,0.575,1.07870190981996
-12.8584205398619,-2.93324640604696,0.575,1.07490477498293
-12.5641139411898,-2.94101518088446,0.575,1.07107032222358
-12.3047414108147,-2.948793075029,0.575,1.06720659476352
-12.034182329882,-2.95656107997376,0.575,1.06332601970798
-11.0292602011522,-2.98342024017938,0.575,1.04960210630903
-11.3530567851853,-2.97208326122329,0.575,1.05542408234033
-11.8137394258216,-2.96431157821855,0.575,1.05940345563891
-11.0808832845996,-2.97962166843537,0.575,1.05155528726089
-10.5858469576556,-2.98763593865865,0.575,1.04739756142191
-10.1134136248492,-2.99877765656241,0.575,1.04156448355835
-10.1791049595746,-2.99504145853604,0.575,1.04352052631828
-9.70619446347489,-3.0031438725404,0.575,1.03925375873901
-9.18234457640437,-3.0139194234273,0.575,1.03351267810357
-9.25012139998826,-3.01030742299103,0.575,1.03544354522876
-8.81631654622306,-3.01856586868929,0.575,1.03102667358451
-8.46311630448448,-3.02846428684133,0.575,1.02568760155138
-8.61660909152148,-3.02460024298338,0.575,1.02778932029345
-7.81497110375369,-3.03458561183043,0.575,1.02230790951873
-7.00409759647739,-3.04235553557023,0.575,1.01800360407856
-6.35110327693575,-3.04994413521515,0.575,1.0137757835165
-5.62866496259126,-3.05771434779623,0.575,1.00942344965838
-5.00716564163647,-3.06528394113356,0.575,1.00518239665643
-4.44500432531502,-3.07308360653107,0.575,1.00079913811242
-3.89434671724512,-3.08025572159544,0.575,0.996736095648082
-3.6973850449535,-3.0838505210264,0.575,0.994686827283465
-3.26250215702204,-3.08844093114207,0.575,0.992068726777623
-2.98426641439235,-3.09417005867899,0.575,0.988792570099701
-2.58008248920477,-3.09804065804988,0.575,0.98652902430548
-1.67963822885674,-3.10429104447022,0.575,0.982807215986838
-0.625012976218077,-3.11205816008997,0.575,0.978165657492137
0.0399317401086846,-3.11933066262316,0.575,0.973822434034651
0.255152127352266,-3.12303130033785,0.575,0.971612858922367
1.01705445183741,-3.12735036372233,0.575,0.969010700531615
1.56770509403888,-3.13307343647727,0.575,0.965561121090804
1.80707184521355,-3.13694661929975,0.575,0.963225026563268
2.39417824480093,-3.14313649890492,0.575,0.959461447543059
3.23924189802033,-3.15090764169917,0.575,0.954710131844702
3.88623185589586,-3.15809489332494,0.575,0.950297790853342
4.00350380892811,-3.16172535320746,0.575,0.948061475299839
4.77128323577864,-3.16645039684024,0.575,0.945127844481213
5.26998614761937,-3.17447429163634,0.575,0.940129836801332
5.8127403150225,-3.18179829081941,0.575,0.935519900263872
6.45459705892376,-3.18958589127475,0.575,0.930572135899424
6.68476432065279,-3.19538646626032,0.575,0.926877027948324
6.95479621287188,-3.19924759400904,0.575,0.924392964601903
7.24666614731581,-3.2052053093788,0.575,0.920503955784531
7.72348867031846,-3.21299939222285,0.575,0.915400026825978
8.00416595261645,-3.21887161680107,0.575,0.911542026191062
8.09351160008535,-3.22272496685414,0.575,0.908986833821887
8.30563533382113,-3.22853058794457,0.575,0.905124519967612
8.60538168349875,-3.23633077169731,0.575,0.899933844843057
8.80386088507194,-3.24218489533751,0.575,0.896030938970443
8.95568379534466,-3.24603670684596,0.575,0.893431144784002
9.17147301968829,-3.25179363963601,0.575,0.889507650584161
9.46637155676687,-3.25958631015315,0.575,0.884194506780635
9.72376942587482,-3.2652173050837,0.575,0.880342421758208
9.85053433573949,-3.26907528844276,0.575,0.877673795653157
10.1398726966286,-3.27484851807452,0.575,0.873650089470695
10.1960877728671,-3.27863471539723,0.575,0.871003238092805
10.5163292216556,-3.28316800528909,0.575,0.867812430886313
11.0671464807213,-3.29654894034241,0.575,0.858341677920368
10.8330247569551,-3.29451371155513,0.575,0.859790417856218
10.8330247569551,-3.29432049120693,0.575,0.859927470415403
10.8330247569551,-3.29399040234455,0.575,0.860161770945012
10.8330247569551,-3.29065257377102,0.575,0.862528202227542
11.2049928999724,-3.29926618047143,0.575,0.856404462480951
11.2773242417285,-3.30118881977426,0.575,0.855028601300704
11.4222897357608,-3.30404982842001,0.575,0.852978024989633
11.5362963140491,-3.30594033614156,0.575,0.851620995059305
11.6474043661406,-3.30822702159174,0.575,0.849967859483755
11.7607388384064,-3.3104533320789,0.575,0.848357843380681
11.8377394695111,-3.3123621848957,0.575,0.84697409082448
11.9929593574083,-3.3152694954331,0.575,0.844862274538993
11.935806112485,-3.31675111279689,0.575,0.843782652218863
11.7232537251581,-3.31920265125025,0.575,0.842149842668463
12.0049691385266,-3.32146184807394,0.575,0.840662557888254
9.67674057870087,-3.3236489757238,0.575,0.83949653325744
11.6455967318276,-3.34331810250274,0.575,0.828606914569567
-14.7108562438826,-3.39035425798025,0.575,0.808067194594354
11.5465451706696,-3.34012246782178,0.575,0.830564871329632
8.94302212870194,-3.32941434986333,0.575,0.836605617044162
9.59060811950781,-3.32725260407499,0.575,0.837643825454201
9.43167648970167,-3.32609843237032,0.575,0.838229817165361
11.7396134522354,-3.34681061077652,0.575,0.826466830859602
11.8136723985972,-3.34969889273147,0.575,0.824696637365245
11.9288648202722,-3.35663679069212,0.575,0.82044279352673
-13.0695142831609,-3.38658240944771,0.575,0.803582981486152
-14.1277656595784,-3.38840683839561,0.575,0.805610095999125
11.3408180500091,-3.33649425710133,0.575,0.832788878126332
10.0557945227701,-3.33270715503942,0.575,0.83495516910899
11.8604020919263,-3.35157751032113,0.575,0.823545000135413
11.8940179635881,-3.35457356232372,0.575,0.821707922711152
12.0377842785468,-3.37919172145065,0.575,0.806615813399834
11.9527268818576,-3.35866982134363,0.575,0.819196274214272
11.9790826896041,-3.36154221157431,0.575,0.817435113498736
12.0500548003894,-3.38149756019906,0.575,0.805203054778478
12.0500548003894,-3.38382227729443,0.575,0.803778912133389
12.0500548003894,-3.38510242290234,0.575,0.802994479735317
12.0280358420741,-3.37651743395116,0.575,0.80825421029814
11.9939485457663,-3.36364582739039,0.575,0.816145328243457
12.0323978445168,-3.37077592724846,0.575,0.811772488060236
12.0178352043757,-3.36613993627031,0.575,0.814616121356471
12.0216950862457,-3.37322110231096,0.575,0.810273583053942
12.0243562662865,-3.36852963670433,0.575,0.813150489210708
-14.1359686574215,-2.48381363488831,0.575,1.25089448599217
-13.7182288034926,-2.47740482010665,0.575,1.25257529920462
-14.3438337121782,-2.44390017991813,0.575,1.2619406915494
-14.3113893568006,-2.44489767547286,0.575,1.26166991191497
-17.4742394628561,-2.46970356263585,0.575,1.25494209748669
-12.7282613426958,-2.44985221201961,0.575,1.26031368625263
-14.4556422908726,-2.44790922846761,0.575,1.2608645754221
-13.0555968169312,-2.44586868776241,0.575,1.2614222906559
-14.3130509910674,-2.44302559198878,0.575,1.26217637131234
-12.3854764056084,-2.44180723846293,0.575,1.26250359565873
-7.386767824376,-2.43990641839188,0.575,1.26532466077642
-7.386767824376,-2.44028571904755,0.575,1.26441843047429
-7.386767824376,-2.4405383347128,0.575,1.26354010504387
-5.92821147440078,-2.43803950768085,0.575,1.2700154450437
-12.9767132382709,-2.46196948977076,0.575,1.25728673982872
-11.3404416866692,-2.45428750731365,0.575,1.25917320635485
-6.03353215424805,-2.438815261515,0.575,1.26805371954548
-5.05502234140304,-2.43802887611424,0.575,1.27002768147933
-14.7661940909965,-2.43250127540899,0.575,1.27166505894251
-22.17627518422,-2.43432012670218,0.575,1.27137314514992
-22.17627518422,-2.4363820169744,0.575,1.27062541465702
-22.17627518422,-2.43458881834533,0.575,1.27127639964162
-17.1457336469181,-2.42802291820837,0.575,1.2726987382743
-18.1842766451117,-2.4216545652263,0.575,1.27404747985928
-9.43418511973659,-2.42538364083471,0.575,1.27303660897443
-15.1379423493799,-2.42979134391534,0.575,1.27219577355445
-17.9516020948868,-2.41358638352193,0.575,1.27659083176211
-20.0424500203228,-2.41128185805909,0.575,1.27734264531076
-10.9657494374428,-2.40537566397006,0.575,1.27826695994713
-13.6496160716397,-2.39903405582674,0.575,1.27963186707141
-14.0704468520696,-2.37937663025369,0.575,1.28373956405703
-12.480289087362,-2.37547882111062,0.575,1.28456753304624
-8.95695580365867,-2.34496555846994,0.575,1.28992672635135
-8.14054761145715,-2.33710752979779,0.575,1.29111306775022
-6.55836953131598,-2.32928155045679,0.575,1.29210094441067
-7.55831413888797,-2.3214281257478,0.575,1.29319340019966
-7.8160718434986,-2.31331913118688,0.575,1.29453290471694
-16.7410873422228,-2.41967548991883,0.575,1.27497558426083
-16.3962477965324,-2.4177100976913,0.575,1.27542533004932
-12.8959497146881,-2.40930330380792,0.575,1.27765367564009
-17.6736208175149,-2.41125119036822,0.575,1.27735042665373
-11.0765234025187,-2.38382758525007,0.575,1.28285954229825
-13.090280189732,-2.39117730891897,0.575,1.28141803365643
-10.6577547138276,-2.36832371657002,0.575,1.28585236710758
-11.0294634393694,-2.3604765908785,0.575,1.2872223239961
-10.5006633110524,-2.35269323066899,0.575,1.28863918451529
-7.0747196954628,-2.30438043502466,0.575,1.2958846387518
-6.96156835001609,-2.3081852063508,0.575,1.29533413311187
-6.53140432177697,-2.2977320641562,0.575,1.29682191998419
-5.90854910091125,-2.29007395001864,0.575,1.29782297380271
-5.41689476244296,-2.27460447592887,0.575,1.29961420384753
-5.4151415964207,-2.28237606967343,0.575,1.2987220574617
-6.87037374231396,-2.26710607010378,0.575,1.30064971165521
-4.49427155834334,-2.24322173583457,0.575,1.30351479330496
-4.85308900233548,-2.25108893807674,0.575,1.30264602312651
-3.98544355427647,-2.23551082970778,0.575,1.30430743418308
-4.52990316121715,-2.22773502058552,0.575,1.30510821091752
-5.00644050541587,-2.25886105367399,0.575,1.30176114473144
-5.51910435633726,-2.26306792897604,0.575,1.3012733800879
-4.08239364496587,-2.21979788112032,0.575,1.30592940440832
-3.36484253089203,-2.21198415737724,0.575,1.30665170728466
-3.39729692330656,-2.2043366073829,0.575,1.307311513396
-3.09058717780916,-2.19654692012279,0.575,1.30796065996121
-3.08563718392727,-2.18876817683615,0.575,1.30859385793586
-2.54904256048743,-2.18105242985136,0.575,1.30918166659341
-2.6230871853275,-2.17327868187123,0.575,1.30972845469931
-2.75171041328802,-2.1654994011282,0.575,1.31028719967552
-2.19432351281624,-2.15772647565727,0.575,1.31079887917129
-2.22346730056249,-2.14996195254773,0.575,1.31125904584061
-2.32663540569479,-2.14221641857588,0.575,1.31174668055071
-1.67630784971489,-2.13453870499701,0.575,1.31218232356134
-1.71005999570527,-2.12686287935962,0.575,1.31255037248616
-1.50016591426976,-2.1191072807163,0.575,1.31290538596088
-1.63531384959679,-2.11126096620308,0.575,1.31325360923722
-0.530804048812838,-2.10335827626195,0.575,1.31349458424527
-1.97030839148935,-2.09552343321273,0.575,1.31377971933955
-1.38534321031381,-2.08776998433325,0.575,1.31415996626544
-1.36940238242149,-2.08002556242623,0.575,1.3144685845431
-1.42747163416894,-2.06998997259585,0.575,1.31481087645278
-0.921400850938195,-2.0738993594133,0.575,1.31468214790085
-1.03749567428356,-2.0644359681701,0.575,1.31499962356428
-0.354209845196411,-2.05662495957422,0.575,1.31513694769978
-1.27466343702706,-2.0488329715912,0.575,1.31532891461961
-0.727297538623669,-2.04104960738684,0.575,1.31558256212558
-0.900099947697077,-2.033246532944,0.575,1.31576278280547
-0.437269343415896,-2.02547210293891,0.575,1.31590497867762
-0.564485558810038,-2.01772787722727,0.575,1.316016415662
-0.124706630137179,-2.0099711793425,0.575,1.3160899071884
-0.652571231322297,-2.00218174478952,0.575,1.31618012467424
-0.42117377561179,-1.99440142773973,0.575,1.31631521394852
-0.205352222128014,-1.98662200433574,0.575,1.31637539330257
-0.0434080626624691,-1.97882095469903,0.575,1.31638179409642
-0.0942035481824421,-1.963238337506,0.575,1.31640059762119
0.0524633164532151,-1.97102315643401,0.575,1.3163844286741
-0.244310297567972,-1.95544410393022,0.575,1.31642207618946
-0.178700834354953,-1.94764922782361,0.575,1.31646794973292
0.300874829913745,-1.93985985187581,0.575,1.31646584555556
0.350393233820605,-1.93207036503646,0.575,1.31638988714378
-0.0672284947649927,-1.92428569968046,0.575,1.31634525050695
0.465567852336254,-1.9165046240393,0.575,1.31630845408427
-0.0541853423510725,-1.9106677507675,0.575,1.31628293117246
0.840305507031426,-1.90677485713435,0.575,1.31624279943839
1.02936835518654,-1.90288116155603,0.575,1.31612995369263
0.00465933930937761,-1.8989833793756,0.575,1.3160671258922
0.901688184709912,-1.89120092041911,0.575,1.31601645111944
-0.0542560365020252,-1.89508789448845,0.575,1.31607058590171
0.44397061908228,-1.88340686080952,0.575,1.31592716869455
0.143118112789099,-1.8861375842355,0.575,1.31594494151979
0.143118112789099,-1.88808894624656,0.575,1.31594749781387
0.220390408781043,-1.87952103607689,0.575,1.31589131157629
0.548161388786095,-1.8756203807903,0.575,1.31582870953278
0.716775378044535,-1.87289028936981,0.575,1.31575450801409
0.919035202249399,-1.87092577700118,0.575,1.31569809099866
0.320631336274116,-1.86779327672701,0.575,1.31563052515624
0.69504007785457,-1.86389233324585,0.575,1.31553261503807
1.51065865075745,-1.85999076416852,0.575,1.31535368252174
0.0537611041132371,-1.85610868774737,0.575,1.31524461738475
0.256543099885187,-1.85220296636247,0.575,1.31523639561447
0.614172474854609,-1.84829497367933,0.575,1.31518707127694
0.765903391714263,-1.84439640909955,0.575,1.31509641392372
0.748596813045341,-1.84050071848218,0.575,1.31499477553086
0.53215743106366,-1.83660474340626,0.575,1.31490893733847
0.541026234374498,-1.83270609584077,0.575,1.31483823654134
0.707019832135174,-1.82880974858149,0.575,1.31475554550453
0.823323177952196,-1.82491584636317,0.575,1.31465639385085
0.745363793759677,-1.82102232591302,0.575,1.31455932777216
1.39315630083078,-1.81516796799148,0.575,1.31433738238946
0.635909066406132,-1.80738021917501,0.575,1.31405165594875
0.696987757811253,-1.79959691020693,0.575,1.31384808359377
1.2830991097488,-1.79180960444853,0.575,1.31361748361906
0.981471375963054,-1.78401351547854,0.575,1.31332086229287
0.932736792830474,-1.77619921181295,0.575,1.31301960145062
0.720241533945814,-1.76059712892448,0.575,1.3125601897713
0.724467361455668,-1.76839537577604,0.575,1.3127682484104
1.20391060640361,-1.73723686298035,0.575,1.31168216478289
1.02946513011121,-1.75280566736794,0.575,1.31230452218503
1.09901199727847,-1.72944868433058,0.575,1.31137012848848
1.16228481959729,-1.74501964272644,0.575,1.31199046548489
1.3383216998097,-1.72162585178507,0.575,1.31099209606573
1.3324240509824,-1.69823591502992,0.575,1.30986039084837
1.31056229959474,-1.70604503186262,0.575,1.31024113309866
1.1166760204773,-1.71382384906038,0.575,1.31058799824942
1.51905981967337,-1.69043030796972,0.575,1.30940211497026
0.579300284509228,-1.68262377656233,0.575,1.30907436483378
1.28689133804784,-1.52122435423027,0.575,1.29964800642273
1.02027168225867,-1.67481888622766,0.575,1.30882554853333
1.28603504013488,-1.51728696610466,0.575,1.2994040305155
1.99754276743474,-1.53446563095696,0.575,1.30066292106974
1.42249308269914,-1.52668473803391,0.575,1.30001595033889
0.938540030344972,-1.66702823917973,0.575,1.30849539723718
0.8122253924526,-1.51100914862279,0.575,1.29910569952902
1.5553432764265,-1.49541647317627,0.575,1.2980668917149
1.51076934160496,-1.54223030764387,0.575,1.30130951502083
1.19286676560664,-1.6592445912397,0.575,1.30813406773803
1.76537083742855,-1.50320939597941,0.575,1.29865427585838
1.21260281780288,-1.55001492725669,0.575,1.30178942597078
1.22266069188787,-1.64570171370494,0.575,1.30744507729642
1.21192027620764,-1.65146446810449,0.575,1.30774242495888
1.327908356064,-1.55780832551446,0.575,1.30223524588216
1.16343521470777,-1.64177826818326,0.575,1.30724243814302
1.14347268660138,-1.56561210589746,0.575,1.30268329846915
1.50245116779335,-1.57343846280975,0.575,1.30317815903706
0.914744217292769,-1.59684924617129,0.575,1.30457314045039
1.37805688083244,-1.60464293095251,0.575,1.30499467595229
1.3037952870114,-1.63583130373961,0.575,1.30691460667828
1.23164214685145,-1.62802942408695,0.575,1.3064797206084
1.58036737534802,-1.62022775971156,0.575,1.30601285560971
1.31570436883536,-1.61243630463244,0.575,1.30551010899444
1.53452338923578,-1.58125949263047,0.575,1.30375480375292
1.14646466706329,-1.58905764284508,0.575,1.30423295845532
35.555124721536,-3.10419393746458,0.575,0.00171530207868543
-123.390324514035,-3.10378250342364,0.575,-0.00142252826251527
-135.873054929297,-3.10312143222448,0.575,-0.00328686924649861
-35.0255382588015,-3.09800920791899,0.575,-0.0058422579911813
-147.040205449579,-3.10144645538351,0.575,-0.00485158304930287
-7.24389104306741,-3.0931848836877,0.575,-0.00629507230118337
-6.26713517802021,-3.08695609483845,0.575,-0.00656089459451093
-5.56078612384745,-3.07965300902578,0.575,-0.00686951083041359
-5.01038921024029,-3.07196803955326,0.575,-0.00719268497976648
-4.56932130999158,-3.06420455066966,0.575,-0.00751628783162028
-4.13659292756225,-3.05642961373966,0.575,-0.00783775360051709
-3.59073648907075,-3.04865436342844,0.575,-0.00815656946401079
-2.72403741459717,-3.04088143668917,0.575,-0.00845655923003911
-2.46796647185712,-3.03311321315482,0.575,-0.00872932572181284
-2.15476809801894,-3.0253474462401,0.575,-0.00898412904352966
-1.86700428250667,-3.01758817232295,0.575,-0.00922404256003298
-1.68158215822771,-3.00980680351702,0.575,-0.00945411509752647
-1.09777058691631,-3.00201892436563,0.575,-0.00963835159122802
-0.797402015520375,-2.99425265094116,0.575,-0.0097674096523282
-0.536368836756912,-2.9826035960893,0.575,-0.00991432581488264
-0.0547817332468619,-2.96705291291935,0.575,-0.010011341236879
-0.0244566372740862,-2.9514791635383,0.575,-0.0100244595407693
-0.0201277048778433,-2.9358873775777,0.575,-0.0100330973443383
-0.0182793890997122,-2.92027891702426,0.575,-0.0100409059173273
-0.0166315131126764,-2.90466581439338,0.575,-0.01004839213224
-0.0153570000011066,-2.88904887280425,0.575,-0.0100556238904757
-0.0136420914579628,-2.87342730412337,0.575,-0.010062451031203
-0.0129992344877042,-2.8578044973483,0.575,-0.0100689664465149
-0.0122078687408167,-2.84218062231783,0.575,-0.010075366286801
-0.0110306342302025,-2.82655606099327,0.575,-0.0100814594527984
-0.0108822747587597,-2.81093144250367,0.575,-0.010087381796353
-0.0110533833301396,-2.79530671171569,0.575,-0.0100934882867107
-0.0093032789325511,-2.77968193832318,0.575,-0.0100992904266832
-0.00888602218435822,-2.76405718620535,0.575,-0.0101046187856125
-0.00825302365905951,-2.74843240585761,0.575,-0.0101097730369204
-0.00781274401090174,-2.73280761816894,0.575,-0.0101146877692093
-0.00799750249637821,-2.71718281631347,0.575,-0.0101196417769707
-0.00709050534598314,-2.70155800759297,0.575,-0.0101244850690235
-0.00628902099299163,-2.68593322384409,0.575,-0.0101288286427643
-0.00677254368136691,-2.67030846381783,0.575,-0.0101331158332198
-0.00620063736665003,-2.65468370396289,0.575,-0.0101374756764558
-0.00450662779124113,-2.63905893375662,0.575,-0.0101411427357976
-0.00434213729730789,-2.62343415587603,0.575,-0.0101441628702903
-0.00461350310999301,-2.60780932985344,0.575,-0.010147216766839
-0.00455869999532021,-2.59218445147918,0.575,-0.0101504512763264
-0.00437905500060799,-2.57655958604185,0.575,-0.0101537140290483
-0.00364024035186364,-2.56093474707305,0.575,-0.0101566420434506
-0.00298712500534402,-2.54530991137268,0.575,-0.0101590195591364
-0.00372316112404655,-2.52968506474827,0.575,-0.01016145508013
-0.00291294312918933,-2.51406019928038,0.575,-0.0101639644991081
-0.00199540437400432,-2.4984353292669,0.575,-0.0101658407654199
-0.00122237089649521,-2.48281048952345,0.575,-0.0101670169609806
-0.00195126412534687,-2.46718569385276,0.575,-0.0101681494032541
-0.00242104155827436,-2.4515609235981,0.575,-0.010169808832636
-0.00111755198511606,-2.43593615527963,0.575,-0.0101711802954557
-0.00048642035484112,-2.42031139986371,0.575,-0.0101717525321926
-0.000864119049208674,-2.40468663809541,0.575,-0.0101722381347501
-0.00119253909874006,-2.38906183767347,0.575,-0.0101730520552948
5.30298040988364e-05,-2.37343701353174,0.575,-0.0101734313023441
0.00025461498344231,-2.35781217246797,0.575,-0.0101731061061539
-0.000728382112261566,-2.34218731384334,0.575,-0.010173168339805
-0.000285769348798442,-2.32656245030674,0.575,-0.0101735626740678
0.000781435798057078,-2.31093759980779,0.575,-0.0101733318479306
0.00149150744410225,-2.29531278649053,0.575,-0.0101722698134791
0.00165711092018917,-2.27968801089072,0.575,-0.0101707957732898
0.0009151086385393,-2.26406323756799,0.575,-0.0101696416062729
0.00172108345530028,-2.24843844645657,0.575,-0.0101684276866377
0.00180264893155644,-2.23281363267262,0.575,-0.0101666874709357
0.00067655787965502,-2.21718880067972,0.575,-0.0101654349799731
0.00159107628470819,-2.20156397839858,0.575,-0.0101644016400494
0.00324706613885395,-2.18593918841417,0.575,-0.0101622431362533
0.00382553835677958,-2.17031442203633,0.575,-0.0101590074096404
0.00339132217471528,-2.15468961171105,0.575,-0.0101556690349383
0.00305774270926769,-2.13906472500497,0.575,-0.0101527203865806
0.00385560540585967,-2.12343985210439,0.575,-0.0101494829371499
0.00325523885730788,-2.10781504125014,0.575,-0.0101460357042581
0.00238054210046825,-2.09219027566379,0.575,-0.0101433874563825
0.00425567344268222,-2.07656550389347,0.575,-0.0101403838897385
0.00516224236873289,-2.06094070602136,0.575,-0.0101359520359659
0.00420132872055736,-2.04531590811768,0.575,-0.0101313839171209
0.00295851508622517,-2.02969109268479,0.575,-0.0101279401415925
0.00534844188041367,-2.01406625275011,0.575,-0.0101240962066868
0.00632543874954913,-1.99844141880651,0.575,-0.0101185697720642
0.00525422056140009,-1.98281660644488,0.575,-0.0101128922277018
0.00370617035168317,-1.96719178893158,0.575,-0.0101085124225236
0.00577495733873541,-1.95156696476179,0.575,-0.0101040381624217
0.00679066656412352,-1.93594215623347,0.575,-0.0100979659249296
0.00510484100080635,-1.92031744012683,0.575,-0.0100920374831928
0.00588361228588565,-1.90469278812055,0.575,-0.0100866255031869
0.00759523280838087,-1.88906798962755,0.575,-0.0100800032390221
0.00622147559334215,-1.87344305534761,0.575,-0.0100730052832172
0.00567772083981568,-1.85781817033197,0.575,-0.0100669472044552
0.00662213514290602,-1.84219333738273,0.575,-0.0100608445425849
0.00697816869412992,-1.82656851323369,0.575,-0.0100541694467995
0.0107492902322828,-1.51407241952566,0.575,-0.0098737350907216
0.00816077518582495,-1.81094372378888,0.575,-0.0100466084723949
0.00867167655254593,-1.52969707837563,0.575,-0.0098847042822208
0.00722416910406255,-1.79531894794887,0.575,-0.0100386891801082
0.00840381478990566,-1.54532178098107,0.575,-0.0098943562849457
0.00554755692185476,-1.77969412814674,0.575,-0.0100321168254718
0.0107960447035664,-1.56094661391326,0.575,-0.00990521470935694
0.00720220318867383,-1.76406932986467,0.575,-0.010025714924409
0.00941403893053195,-1.57657152924308,0.575,-0.0099163507992611
0.00861992330560766,-1.74844461594604,0.575,-0.0100175746866062
0.00750228336282776,-1.59219645582589,0.575,-0.00992546280081943
0.0087332805137673,-1.73281989807974,0.575,-0.0100085103767336
0.00919065589574252,-1.60782139582114,0.575,-0.00993460135938222
0.00669971992634543,-1.7171950359427,0.575,-0.0100005373626705
0.0095793751956124,-1.62344634613624,0.575,-0.00994492883423668
0.00871984298228058,-1.70157005674285,0.575,-0.00999238619366801
0.00945437147576386,-1.63907128550257,0.575,-0.00995512267855367
0.00808100764375454,-1.68594526001126,0.575,-0.00998340147652347
0.0103168252149375,-1.65469609518547,0.575,-0.00996567478867844
