"Pxn","X (m)","Y (m)","Z (m)"
2.79422024566697,-3.05018328054523,0.878325385981839,0.3195
2.90439764992683,-3.04242292760683,0.877734246180145,0.3195
2.52914095155334,-3.01894346848318,0.875887955356942,0.3195
2.07421116454416,-3.01107143302428,0.875332884614772,0.3195
1.89119038731257,-3.00324244676162,0.874845565481064,0.3195
1.89356733183019,-2.99540981259643,0.874361806032733,0.3195
1.75373509798835,-2.98757649218506,0.873889264449541,0.3195
1.44076941250804,-2.97973696284134,0.873465692743519,0.3195
1.29101838481587,-2.9679389878229,0.872909875080437,0.3195
1.10661431605289,-2.95221419553074,0.872222571072768,0.3195
0.925838244589749,-2.93651371212087,0.871618725310282,0.3195
0.805858152269702,-2.92080478015978,0.871088939760079,0.3195
0.663774576007423,-2.90509203539256,0.870612160215511,0.3195
0.322663987375432,-2.88938447849683,0.870280504064551,0.3195
0.317816547343806,-2.87368085764098,0.870064690823023,0.3195
0.239906467543444,-2.85797060081094,0.869869014970629,0.3195
-0.0220389609209109,-2.8422788770341,0.869776559989086,0.3195
0.0606768713787653,-2.82661988752612,0.86975202685488,0.3195
-0.237537401727288,-2.81094637076332,0.869821047418456,0.3195
-0.246155837558946,-2.79526666666773,0.870000227980739,0.3195
-0.24710187622198,-2.77961169936125,0.87018043905202,0.3195
-0.217462424684723,-2.76396624006988,0.870344307342883,0.3195
-0.215120592090031,-2.74832145236915,0.870492017101387,0.3195
-0.183609616086777,-2.73267813506254,0.870640411561616,0.3195
-0.265198541033539,-2.71703843717649,0.87082973758685,0.3195
-0.264418211448004,-2.70140088760634,0.871059244283444,0.3195
-0.374554309389069,-2.68576737780466,0.871298147703533,0.3195
-0.236414797470443,-2.6701396756808,0.871503318406197,0.3195
-0.171764043064965,-2.65451399889984,0.871650049449317,0.3195
-0.270787836663295,-2.63889050708894,0.871819934694122,0.3195
-0.285278423640344,-2.6232693480322,0.872036361900369,0.3195
-0.236376218932401,-2.60764891197223,0.87223879286039,0.3195
-0.198846192076558,-2.59202924274895,0.87240707371274,0.3195
-0.19887237326155,-2.57641020107763,0.872563492799108,0.3195
-0.187359581341952,-2.56079134054835,0.872717363937443,0.3195
-0.176976403952752,-2.54517273149861,0.872864672772549,0.3195
-0.152735976741788,-2.52955467250443,0.872999643584421,0.3195
-0.144418355138242,-2.51393703034873,0.873122102387107,0.3195
-0.144261165078401,-2.49831948725353,0.873241067458154,0.3195
-0.14867409961901,-2.482701817322,0.87336303591371,0.3195
-0.133995517334674,-2.46708356178689,0.873481777513667,0.3195
-0.130045762392191,-2.45146470957462,0.873593103120467,0.3195
-0.117244863727419,-2.43584574383607,0.873695857656256,0.3195
-0.0949637293828346,-2.42022670212924,0.873783516326291,0.3195
-0.0895703971629893,-2.40460703737457,0.873861929817852,0.3195
-0.0900969708765782,-2.38898690820267,0.873940003062852,0.3195
-0.0974099128404499,-2.37336776014087,0.874024385302656,0.3195
-0.0602348931328603,-2.35774987220431,0.874098989484987,0.3195
-0.0386677312814767,-2.34213246120944,0.874145630727913,0.3195
-0.0736045863969831,-2.3265153906774,0.874196887180233,0.3195
-0.0921083573810469,-2.31089862410616,0.874272194425716,0.3195
-0.0752323993169586,-2.29528203239174,0.874349467324129,0.3195
-0.0205977269609404,-2.27966542090304,0.87439339769166,0.3195
0.0203251190446652,-2.26404844502429,0.874387230204785,0.3195
0.0200419357689017,-2.2484312127069,0.874359410131189,0.3195
0.0180969589971556,-2.23281397679709,0.874332636856602,0.3195
0.0125159362120305,-2.21719660604717,0.874315278636084,0.3195
0.010532200049352,-2.20157897341799,0.874306804831807,0.3195
0.0226889380250529,-2.18596117799328,0.874295243293383,0.3195
0.0281015004758603,-2.17034328501942,0.874276593397463,0.3195
0.0525164085685812,-2.15472515422721,0.874241885548761,0.3195
0.0387400562418854,-2.13910685077224,0.874193583848837,0.3195
0.0662833802424627,-2.12348848647921,0.874135859610064,0.3195
0.066123000672336,-2.10786998771454,0.874072010960366,0.3195
0.0662601946832618,-2.0922512292972,0.874010444843162,0.3195
0.0754345512615827,-2.07663205070995,0.873943254302389,0.3195
0.0749795728046866,-2.0610126378134,0.873870444621516,0.3195
0.132482538495729,-2.04539302116862,0.873758228601701,0.3195
0.0664455465344225,-2.02977389776678,0.87365864740354,0.3195
0.127056519635896,-2.01415522400724,0.873572477882107,0.3195
0.124815162110615,-1.99853630289882,0.873447678876807,0.3195
0.073262454383193,-1.98291808149871,0.873352945076896,0.3195
0.0988132129613747,-1.96730111277308,0.873272846080045,0.3195
0.119317411424858,-1.95168481681195,0.873165412228166,0.3195
0.140404817506431,-1.93606865113412,0.873037421786349,0.3195
0.16963631953032,-1.92045206978575,0.872879402383193,0.3195
0.125144481637595,-1.9048351580848,0.872724038288411,0.3195
0.139954639703159,-1.88921850489541,0.872590835814805,0.3195
0.151453514539118,-1.87360200969353,0.872447689107988,0.3195
0.169387103945749,-1.85798539122027,0.872285370395479,0.3195
0.21037677376094,-1.84236838293981,0.872082956715303,0.3195
0.267355270581694,-1.82675108469973,0.87182549226296,0.3195
0.17419445875014,-1.81113257322762,0.871588080167401,0.3195
0.173487761191243,-1.7955124499656,0.871394237541207,0.3195
0.192052535048989,-1.77989122857785,0.871186102994181,0.3195
0.193309109167237,-1.76426959423741,0.870972655305569,0.3195
-1.19749435047544,-1.21254346255612,0.87703305673464,0.3195
-1.1767754108296,-1.22025210411257,0.876634288333147,0.3195
-1.48318659313024,-1.22795229479819,0.87617727970831,0.3195
-1.5288185153411,-1.2357083400734,0.875635345448579,0.3195
-1.48776258085031,-1.24349044634217,0.875054398926847,0.3195
-1.42118308314264,-1.2512534064377,0.874456561039177,0.3195
-1.22623202662619,-1.25904238364221,0.873876755402115,0.3195
-1.17279195234257,-1.26687963161629,0.87332533685932,0.3195
-1.15823701186485,-1.2736927175594,0.872842273693595,0.3195
-1.19004978828128,-1.27766393868293,0.872552406305458,0.3195
-1.08865024747488,-1.28262043264224,0.872191271690277,0.3195
-0.979644427153903,-1.29040927320383,0.87164768164837,0.3195
-0.867815036687088,-1.29827068122926,0.871138792304223,0.3195
-0.805508274480334,-1.30613441176607,0.870661983506331,0.3195
-0.7435681654677,-1.31399453740324,0.870204961937299,0.3195
-0.709700273022412,-1.32185224024663,0.869759915608468,0.3195
-0.660547783167714,-1.32971165386334,0.86932322301006,0.3195
-0.602649574550466,-1.33757340180054,0.868896968795749,0.3195
-0.475328187858286,-1.34543516100023,0.868518907179173,0.3195
-0.335305336398351,-1.3533006529301,0.868236858390725,0.3195
-0.311187735910862,-1.36116361102812,0.868014422531036,0.3195
-0.322467138562263,-1.37296061925742,0.867676807830786,0.3195
-0.2730452177453,-1.38868320914994,0.867248549573165,0.3195
-0.190526357804984,-1.40438208148527,0.866907800691034,0.3195
-0.0743076489561006,-1.42007652734704,0.866697081296255,0.3195
-0.0505723295199747,-1.43577745771809,0.866584114147114,0.3195
-0.0471136986905975,-1.45148256399805,0.866503927110936,0.3195
0.0735065790712291,-1.46717671474006,0.86651943394766,0.3195
0.0914161011700164,-1.48285500842072,0.866631913464431,0.3195
-13.0893523194026,-4.00860846805969,0.817881420011773,0.3195
-13.6867002463918,-4.02386818460108,0.811643965095161,0.3195
-23.5618872735876,-4.09653168704662,0.7796930696552,0.3195
-21.3199531473548,-4.08900735706465,0.783329089325725,0.3195
-14.3938147454614,-4.0389324077039,0.805358268181298,0.3195
-33.6034414254089,-4.10408103870018,0.776030397381333,0.3195
-19.9635438799066,-4.08138334598274,0.786914862597975,0.3195
-15.4921586498218,-4.05433804839857,0.798788482731475,0.3195
-33.8846016835423,-4.1115705054276,0.771710742209266,0.3195
-31.0294681433924,-4.11686495342922,0.768184802802704,0.3195
-17.545395136746,-4.06995432542242,0.791999450896825,0.3195
-30.8252299924763,-4.12059371556926,0.765692269685749,0.3195
-33.0837917672593,-4.12634809812443,0.761668566939683,0.3195
-26.7409715024782,-4.13399211715242,0.755740770563215,0.3195
-21.5445937364455,-4.14218820777773,0.748973493302242,0.3195
-18.8805280473206,-4.14961448989524,0.742708796409801,0.3195
-16.9647471868216,-4.15453427652067,0.738415580681794,0.3195
-15.2577200997981,-4.15832539653753,0.735054343403437,0.3195
-13.9713861264478,-4.16255222498411,0.731252070047842,0.3195
-12.4913922015114,-4.16637970778496,0.727731643582971,0.3195
-10.0865818187761,-4.17467817965415,0.720031543606605,0.3195
110.484694739133,-4.43970051464913,0.00308805399792348,0.3195
-11.8375341974357,-4.17050073774414,0.723908382837165,0.3195
-10.7872456487495,-4.17317260330623,0.721428297376464,0.3195
-8.74834107345424,-4.17838028900999,0.716543315771642,0.3195
-7.43682535821992,-4.18219504130842,0.712899704737355,0.3195
110.456669298829,-4.43954494885152,0.0177595668301409,0.3195
110.47937570871,-4.43964252103693,0.0100360786015967,0.3195
-6.34483461116317,-4.18612978940193,0.709091890128375,0.3195
-5.15499192984332,-4.18994524962989,0.705381443151902,0.3195
110.367499933145,-4.43923661254784,0.0332187601004587,0.3195
110.411679662149,-4.43940780518294,0.0254870894667319,0.3195
-2.17670551452854,-4.19755362585175,0.697707112892402,0.3195
-3.32510328840107,-4.19373494431592,0.701576816395371,0.3195
110.201793258105,-4.43879076422107,0.0486934995813282,0.3195
110.289639746499,-4.4390351789677,0.0409552952851667,0.3195
1.63052745433285,-4.20502759893308,0.689906272378565,0.3195
-0.371205119084546,-4.20122774129536,0.693909174621084,0.3195
109.957368028909,-4.43816468040793,0.0641930987502274,0.3195
110.104157121117,-4.43850194101706,0.0564318942747629,0.3195
2.7887837635003,-4.20855861693314,0.686114486068541,0.3195
4.9113727380511,-4.21235354644443,0.681954925468633,0.3195
109.609906591763,-4.43738361719924,0.079648633256148,0.3195
109.818511585411,-4.43780209253783,0.0719391105317594,0.3195
7.15666311370649,-4.21574228635173,0.678138596426732,0.3195
108.733305469529,-4.43524708717375,0.110472887929033,0.3195
109.245554237543,-4.43639073113235,0.0950380474533929,0.3195
109.43021323995,-4.43689423475673,0.0873499268337736,0.3195
9.49188943527638,-4.21955534075763,0.673832753009244,0.3195
108.140471344075,-4.4338983654387,0.125972686728247,0.3195
108.450733145075,-4.43458916740503,0.118244317962251,0.3195
108.986960896464,-4.43585279384533,0.102723567460875,0.3195
11.1651694404668,-4.22293685851249,0.670001948455784,0.3195
107.520329960782,-4.43241311605082,0.141427252746956,0.3195
107.887499552122,-4.43317846933209,0.13369900299136,0.3195
13.3801296665491,-4.22729739156725,0.664976681824546,0.3195
106.786636431627,-4.43072154211576,0.156963854535682,0.3195
107.221103175176,-4.43159590683003,0.149156186400689,0.3195
16.5993389309097,-4.23373730464651,0.657366837812103,0.3195
105.65887667656,-4.42784067919962,0.17999581755726,0.3195
106.072456615714,-4.42885988514757,0.172294185763018,0.3195
106.529577955693,-4.42981016159647,0.164703179670909,0.3195
105.303431324272,-4.42680247188344,0.187767592059496,0.3195
20.1228085931777,-4.24061216518093,0.649030532093705,0.3195
104.795243408192,-4.42572838517345,0.195495803723837,0.3195
22.4345305799036,-4.24576663748208,0.642687234337941,0.3195
104.239833202497,-4.4245755532637,0.203219858856599,0.3195
22.759988655459,-4.24867514717024,0.639083932190141,0.3195
24.2068307911201,-4.25105008982153,0.636127938925918,0.3195
103.743942448258,-4.42335798962588,0.210958112274405,0.3195
26.4205259476331,-4.25413257312765,0.632267571613117,0.3195
103.234936763727,-4.42208067060009,0.218706996309995,0.3195
27.3164412366607,-4.25800185846488,0.627346706128234,0.3195
102.909585061729,-4.42082082688485,0.226354309498358,0.3195
27.5867522219634,-4.26100086014465,0.623475783232175,0.3195
102.227513779419,-4.41952315043188,0.234069047560414,0.3195
29.6109097012761,-4.26494920529659,0.618353047848324,0.3195
101.70496329314,-4.41814218695665,0.241868635194872,0.3195
31.6446807263712,-4.27114334815468,0.610217635359851,0.3195
101.116368557205,-4.41670994729301,0.249592912975322,0.3195
33.2857560148978,-4.27694961213815,0.602460633306125,0.3195
34.2946362754707,-4.28133178191383,0.596549403818459,0.3195
100.516380121196,-4.4151966993111,0.257371929561088,0.3195
35.5900966810617,-4.28415685082419,0.592686021171749,0.3195
99.9020859253876,-4.41368469193767,0.265028542739544,0.3195
57.6542947773622,-4.35920321941662,0.472736222673617,0.3195
36.9262969334118,-4.28795395465109,0.587364837996528,0.3195
39.7099778695385,-4.29732641558359,0.574088314796895,0.3195
54.7588009027082,-4.34708002161056,0.495090297788944,0.3195
99.2446668530839,-4.41213260374215,0.272689109118051,0.3195
57.6268351576231,-4.36103233817459,0.469207850764437,0.3195
57.1314479308585,-4.35536311715353,0.48005459661328,0.3195
55.7982965426806,-4.3512497492045,0.487642916685264,0.3195
38.4008416290797,-4.29341638361684,0.579663533325265,0.3195
40.4943220503375,-4.30000066724516,0.570226734557207,0.3195
53.4583943398228,-4.34272108498294,0.502750689452289,0.3195
44.3718123958731,-4.31291371294938,0.551097390167674,0.3195
98.6381147604234,-4.4105028407935,0.28046854141865,0.3195
58.1009148380159,-4.36310297294059,0.465096919982373,0.3195
41.4609549000497,-4.30401339666508,0.564376908366279,0.3195
43.1360395771126,-4.30921669461214,0.556668261174513,0.3195
52.2966757797826,-4.33842517067837,0.510153806078952,0.3195
49.5486150485561,-4.32796736436922,0.527334233991659,0.3195
45.0373908214804,-4.31542850285936,0.547249260644947,0.3195
97.9590207690307,-4.40884052724829,0.288192490090278,0.3195
63.6108461006948,-4.37261878945138,0.443005315637656,0.3195
59.8725171348677,-4.3698580025221,0.450441732032301,0.3195
57.8927751765651,-4.36669946337393,0.457696975773287,0.3195
50.8591189041857,-4.33379550993852,0.517847310798062,0.3195
50.1855133356954,-4.33032974547129,0.523487715416077,0.3195
48.2278155908657,-4.32416685538688,0.533495089575409,0.3195
46.6272756302959,-4.31932824907586,0.54119299592384,0.3195
97.163436709443,-4.40710702661175,0.295981491531756,0.3195
90.8482885858431,-4.38915713244915,0.366278087405499,0.3195
70.0779420781547,-4.374667440613,0.436057180256549,0.3195
96.5675780796421,-4.40536726068608,0.303573873862738,0.3195
95.8585239403832,-4.4035655411397,0.311226515780779,0.3195
91.6441059530934,-4.39141836717784,0.358271562140405,0.3195
89.6706451732796,-4.38384378176697,0.384591643639038,0.3195
89.6706451732796,-4.38485547915774,0.381234406764994,0.3195
90.5304045244592,-4.38680701153306,0.374511930178743,0.3195
90.9370770269851,-4.37962486731169,0.398544923723807,0.3195
96.077664629759,-4.37951747861859,0.399095080134207,0.3195
70.3240125629659,-4.37783576317906,0.422219751267055,0.3195
71.721265165886,-4.37633961537231,0.429228105518585,0.3195
95.1207996845169,-4.40164934886248,0.319108115687102,0.3195
92.1931522543382,-4.39351755753772,0.35063871430174,0.3195
89.8270404373429,-4.3813291245386,0.392893390341378,0.3195
89.8270404373429,-4.38210452057968,0.390315148102937,0.3195
89.8270404373429,-4.38294813517018,0.387544681643262,0.3195
89.7417246451115,-4.38559668061671,0.378759051193264,0.3195
90.3703483123978,-4.38034650187713,0.396162440191253,0.3195
92.1243058874532,-4.37925833472814,0.400511753409776,0.3195
91.8579496487399,-4.37883792234733,0.402586484275655,0.3195
83.163288677209,-4.37798998098835,0.412313202700812,0.3195
83.163288677209,-4.37855908857364,0.414741401980214,0.3195
83.163288677209,-4.37870331976388,0.417483863221665,0.3195
92.9228507829109,-4.3958018353897,0.34218127403459,0.3195
94.458303492126,-4.39971332893045,0.326918814398623,0.3195
91.0716742359208,-4.3783258014874,0.404799745535534,0.3195
88.1011853946781,-4.37770133804491,0.407013922492715,0.3195
90.5468024704455,-4.37774092111767,0.409202592186236,0.3195
90.5468024704455,-4.37793325325747,0.410906176995641,0.3195
93.7366670353769,-4.39781900868997,0.334445572840725,0.3195
-13.7638573314138,-3.1449009630835,0.50441893704685,0.3195
-15.8210931517747,-3.1439894477267,0.50982717340819,0.3195
-18.017444432688,-3.14586999475338,0.500870878400811,0.3195
-18.3561759631241,-3.14377757760561,0.517049673853168,0.3195
-13.307592044061,-3.14951195371654,0.495639690294692,0.3195
-19.5238577082676,-3.14375441632052,0.525547858050502,0.3195
-8.57833096617955,-3.15348088237193,0.490950431412473,0.3195
-20.4324512563942,-3.14378185485334,0.533565318206211,0.3195
-11.8707674272147,-3.16086589096417,0.486896217356891,0.3195
-7.67993993068842,-3.15732919197349,0.488801005629451,0.3195
-13.1098550527692,-3.99303656818751,0.824216898037589,0.3195
-21.2723174192822,-3.14379937529799,0.541439941982373,0.3195
-5.26653327514155,-3.16412798459887,0.485990470533689,0.3195
-14.0277824158266,-3.97693504270607,0.830868160142834,0.3195
-22.2777226265421,-3.14384751378341,0.549269782935692,0.3195
-0.938923720741121,-3.16875030320112,0.485266027475995,0.3195
-0.938923720741121,-3.1719496156689,0.485112162702484,0.3195
-0.938923720741121,-3.17522709972578,0.48483797616693,0.3195
-15.7232185607022,-3.9614161370429,0.837348201158746,0.3195
-23.1304276132847,-3.14392987373902,0.557083144782644,0.3195
-0.0455968433796652,-3.18123010939213,0.484744528197119,0.3195
-18.8826113413968,-3.94624268915451,0.843768384457673,0.3195
-24.246024331023,-3.14398937307532,0.564891645677455,0.3195
1.83122515853434e-13,-3.18957383639567,0.4847326,0.3195
-23.3037313174115,-3.93158584658513,0.84993425036138,0.3195
14.5803970406592,-3.82034186386824,0.489641077641311,0.3195
-25.1401016365502,-3.14402988994927,0.572697397115216,0.3195
1.94345450167234e-13,-3.19754424473576,0.4847326,0.3195
-24.1009318707881,-3.91659848777741,0.855439610110384,0.3195
21.2567924359851,-3.827436633527,0.496496189838197,0.3195
19.546736570311,-3.82392552228968,0.492239674055202,0.3195
7.29738730019395,-3.81554344465455,0.487364816558984,0.3195
11.2559638322639,-3.81224727150148,0.486359573446938,0.3195
-25.6442179462514,-3.14405232362815,0.580503487900066,0.3195
-27.4321816550568,-3.14400065160305,0.732807152931311,0.3195
0,-3.20542436963466,0.4847326,0.3195
-17.4631429145903,-3.90125976767526,0.859677012069447,0.3195
25.0604571688607,-3.83106536988596,0.503611815494313,0.3195
3.85676796161451,-3.80825246347264,0.485636377505261,0.3195
-25.8039836087753,-3.14405502533748,0.588310308051114,0.3195
-27.7071814462156,-3.14393883446052,0.717184087922143,0.3195
-2.10612918924997e-13,-3.21327059252587,0.4847326,0.3195
-10.0438769877289,-3.88658527306926,0.862467791563468,0.3195
25.691524612559,-3.8322345709483,0.510085874272502,0.3195
1.62978956980641,-3.80408888962676,0.485308280708455,0.3195
1.62978956980641,-3.79796711623785,0.484823978868868,0.3195
1.62978956980641,-3.80117946436548,0.485111402989767,0.3195
-26.1192094550439,-3.14406301552643,0.596118853666254,0.3195
-28.1220041225702,-3.14393988259408,0.701562640673334,0.3195
0.012658375707723,-3.79207367446594,0.484735232342637,0.3195
-2.16641746960331e-13,-3.22109023200566,0.4847326,0.3195
-7.01805907614568,-3.8723096900348,0.864633993928709,0.3195
25.4816046734796,-3.83242475778745,0.517146231091251,0.3195
-26.4690652314518,-3.14407721045563,0.603929068749902,0.3195
-28.1040103871176,-3.14399432240084,0.685943583109784,0.3195
-28.4284531463933,-3.14401069507641,0.670323820504489,0.3195
2.1585199329014e-13,-3.78382320186823,0.4847326,0.3195
1.10729666457016e-13,-3.22890456634694,0.4847326,0.3195
-5.22993188705233,-3.85865978370884,0.866524305268294,0.3195
25.3771243703726,-3.83245995684208,0.525573782246776,0.3195
-27.0128034782463,-3.14409266300519,0.611739324784777,0.3195
-28.2661082375955,-3.14408229605764,0.654700278473602,0.3195
-1.1393166745944e-13,-3.77585645084868,0.4847326,0.3195
0,-3.23671796229323,0.4847326,0.3195
-2.00617010880413,-3.83498616170915,0.86942544567623,0.3195
-3.6250526211372,-3.84580332310262,0.868147291821305,0.3195
29.6920457410121,-3.83232044122627,0.840370938937332,0.3195
32.5112532386248,-3.83231423005963,0.864857054932886,0.3195
25.2875196242296,-3.83245232742862,0.533558657517724,0.3195
-27.4725404693767,-3.14409140399392,0.623455179351036,0.3195
-28.0100274110522,-3.1441047901606,0.639076937608079,0.3195
29.564148455087,-3.83230985126162,0.825876247921469,0.3195
2.27296757653838e-13,-3.76799102487141,0.4847326,0.3195
3.42579252603551e-13,-3.2445309067586,0.4847326,0.3195
-3.20744664267189,-3.83866539354112,0.868993085098625,0.3195
25.8395762085711,-3.83232796563297,0.85754334274479,0.3195
26.1864748744865,-3.83233037058466,0.851492442491578,0.3195
29.9604006392208,-3.83232713880021,0.859692681242046,0.3195
25.1894140199442,-3.83241005674765,0.541425857700944,0.3195
28.1784819556833,-3.83229689090272,0.810629841724869,0.3195
-1.15063092651654e-13,-3.76016498765661,0.4847326,0.3195
0,-3.25234362321088,0.4847326,0.3195
25.0861732500018,-3.832347236484,0.549263810716971,0.3195
26.3503842755626,-3.83223115948959,0.795175044718082,0.3195
-4.63096836439549e-13,-3.75234731732948,0.4847326,0.3195
-2.33037821459836e-13,-3.26015617868758,0.4847326,0.3195
24.9963853486373,-3.83227615275371,0.557081652545359,0.3195
24.6753201439381,-3.83215407384873,0.779634901763237,0.3195
1.16548457484083e-13,-3.74453210088088,0.4847326,0.3195
2.34637575083996e-13,-3.26796872283254,0.4847326,0.3195
24.893866244834,-3.83221766067632,0.564893470946742,0.3195
22.3908616691197,-3.83213366224755,0.764046810141479,0.3195
2.34501650928263e-13,-3.73671910202245,0.4847326,0.3195
-1.17938868088516e-13,-3.27578124087215,0.4847326,0.3195
24.760082530773,-3.83218011527513,0.572699778800715,0.3195
21.1249733276844,-3.83213625647195,0.748431876722446,0.3195
-1.17944505586204e-13,-3.72890635286916,0.4847326,0.3195
-2.36814942877609e-13,-3.28359374372651,0.4847326,0.3195
24.5778692854097,-3.83215665270102,0.580504126300962,0.3195
21.6631261492525,-3.83214151702902,0.732810910088805,0.3195
0,-3.72109380137552,0.4847326,0.3195
-1.18801462236519e-13,-3.29140624657411,0.4847326,0.3195
24.4041405998839,-3.83214850012497,0.588309055988901,0.3195
23.0199710543006,-3.83214093234847,0.717187664129817,0.3195
2.38652617181249e-13,-3.71328126927102,0.4847326,0.3195
-2.14393695674971e-20,-3.29921874874662,0.4847326,0.3195
24.2123218153657,-3.83214519178263,0.596114764487255,0.3195
23.3309158828779,-3.83213241276237,0.701562545004988,0.3195
-4.80102066055456e-13,-3.70546875717021,0.4847326,0.3195
1.19313885205883e-13,-3.30703124957407,0.4847326,0.3195
24.0225920836041,-3.83214499429338,0.603922159342605,0.3195
23.1122645144899,-3.83212909251428,0.68593591873958,0.3195
4.8295845625989e-13,-3.69765625465909,0.4847326,0.3195
-3.58214278660653e-13,-3.31484374972869,0.4847326,0.3195
23.8470489498423,-3.83214755662561,0.611730749250092,0.3195
22.8848127623793,-3.83211874273216,0.670309954980244,0.3195
-1.21451696291436e-13,-3.68984375282154,0.4847326,0.3195
0,-3.33046874997262,0.4847326,0.3195
2.39140224942851e-13,-3.32265624987917,0.4847326,0.3195
23.0146044647723,-3.8320674876468,0.654686328581175,0.3195
23.5091053447657,-3.83210685879264,0.623444902629719,0.3195
-1.22158932600962e-13,-3.68203125146423,0.4847326,0.3195
-1.4727632997274e-20,-3.34609375014257,0.4847326,0.3195
2.39102575762267e-13,-3.33828125003121,0.4847326,0.3195
23.2620583321286,-3.83204521417401,0.639065001063527,0.3195
-8.04269527237648e-21,-3.67421875085696,0.4847326,0.3195
1.49199793530525e-13,-3.35781250034638,0.4847326,0.3195
-1.23530174187989e-13,-3.66640625059089,0.4847326,0.3195
5.95547984690524e-14,-3.37343750134051,0.4847326,0.3195
-1.24180385823666e-13,-3.65859375032578,0.4847326,0.3195
-5.957224919208e-14,-3.38906250366923,0.4847326,0.3195
3.74416126633745e-13,-3.65078125010374,0.4847326,0.3195
-5.96423168134199e-14,-3.40468750789521,0.4847326,0.3195
2.72115092913682e-21,-3.64296874998418,0.4847326,0.3195
-1.25933152262568e-13,-3.63515624992266,0.4847326,0.3195
-3.28679630144984e-19,-3.42031252128514,0.4847326,0.3195
-1.58282564658665e-13,-3.62343749985203,0.4847326,0.3195
-6.03466046164445e-14,-3.43593753738349,0.4847326,0.3195
0,-3.60781249978522,0.4847326,0.3195
1.21696028572319e-13,-3.45156253343645,0.4847326,0.3195
0,-3.59218749977349,0.4847326,0.3195
-6.14200243061593e-14,-3.46718751940863,0.4847326,0.3195
0,-3.57656249994679,0.4847326,0.3195
-6.20354650578889e-14,-3.48281251200084,0.4847326,0.3195
0,-3.56093750028812,0.4847326,0.3195
-6.31864218170554e-14,-3.51406251295847,0.4847326,0.3195
6.26363775529624e-14,-3.4984375107967,0.4847326,0.3195
0,-3.54531250220363,0.4847326,0.3195
1.27306998433346e-13,-3.52968750873165,0.4847326,0.3195
