"Pxn","X (m)","Y (m)","Z (m)"
-24.7255417112767,-2.54415376531204,0.5,1.24893787337751
-22.5191946956303,-2.54100646950446,0.5,1.24993671549757
-23.2751164813305,-2.54310542840503,0.5,1.24927125686251
-19.6730930065764,-2.536177610436,0.5,1.25143735287471
-18.2794068047237,-2.52904995532802,0.5,1.25360601879453
-17.6272319031359,-2.52150941850586,0.5,1.25585320820194
-17.1303018251954,-2.51375370089077,0.5,1.25811762762561
-14.3108891834328,-2.45972445926792,0.5,1.27236712791114
-13.5484818562425,-2.45370182520887,0.5,1.27380565212032
-16.6600958935271,-2.50609548963159,0.5,1.26029449369857
-16.2991205274031,-2.49846898035621,0.5,1.26240958712633
-15.7540818273193,-2.49062306518139,0.5,1.26453154534787
-15.5422064278811,-2.48458575130748,0.5,1.26613292464642
-14.5352636720348,-2.4676006834628,0.5,1.2704318353474
-13.6584132671304,-2.44988074227037,0.5,1.27468871935884
-13.3665623948106,-2.44435029352779,0.5,1.27596288364348
-13.0439708490349,-2.43664782885182,0.5,1.27770990907899
-12.5628729671535,-2.42887458645565,0.5,1.27942346250858
-12.2491601226646,-2.42112082623611,0.5,1.28108527366558
-11.9131797929267,-2.41527069099724,0.5,1.28231563094271
-10.0091006994163,-2.37653573699699,0.5,1.28985582452729
-15.5295977660486,-2.48079731099963,0.5,1.26712866655806
-14.7605905129032,-2.47532332992175,0.5,1.26851321348632
-8.8564182868297,-2.34371552280725,0.5,1.29551673404812
-8.73419565980093,-2.33594411816608,0.5,1.29677085577589
-8.39202069904744,-2.33011725865522,0.5,1.29769700783905
-11.7516045598573,-2.4114699869602,0.5,1.28309567431898
-11.5228027005258,-2.40577728732919,0.5,1.28424552552686
-11.1630011408142,-2.39799325721435,0.5,1.28579062912878
-10.7423399806732,-2.39018682682568,0.5,1.28729589820484
-10.6345898923453,-2.38240694579897,0.5,1.28876882251447
-10.0910018471449,-2.37270265903141,0.5,1.29053974437975
-9.83991288796547,-2.36698785135124,0.5,1.29155442940786
-9.48233446432022,-2.3592365753515,0.5,1.29290364053424
-9.35162980130691,-2.35146045635469,0.5,1.29423146516204
-8.23821936984287,-2.32626705479265,0.5,1.29828756138116
-7.89807301965695,-2.32048660082803,0.5,1.2991468590215
-7.60619465274143,-2.3127305371433,0.5,1.30027352098055
-7.41560718582424,-2.30495613183791,0.5,1.30138046100511
-7.15664018263709,-2.29719924560634,0.5,1.30246117421173
-6.98747045054696,-2.2894402053507,0.5,1.30351769943574
-6.3512320885829,-2.27582278078324,0.5,1.30528962847711
-6.63747905633637,-2.28165889219998,0.5,1.30454500296324
-5.48694312774166,-2.24287793404483,0.5,1.30921821842369
-5.68549021986858,-2.25067029528357,0.5,1.30834144386177
-5.12426403750788,-2.22734750583653,0.5,1.31090180254696
-5.30327344719966,-2.23511260510457,0.5,1.31007077342396
-4.9219519672796,-2.21954797839392,0.5,1.31171213866618
-4.73087798373825,-2.21176832088218,0.5,1.31249515880101
-4.58951921832675,-2.20600203480627,0.5,1.31306250631045
-6.38634628187478,-2.27194927637096,0.5,1.30577382546016
-6.03695328986112,-2.25847296003044,0.5,1.30742868967033
-6.24942859441369,-2.2661882476012,0.5,1.30648901134244
-2.47302709168568,-2.09744345551132,0.5,1.3213936087997
-4.40497564433854,-2.19627539184348,0.5,1.31398641579566
-4.50955964733571,-2.20211272812804,0.5,1.31343602783291
-3.99212940904027,-2.18077594757891,0.5,1.31537270315146
-4.13036734723588,-2.18853544443652,0.5,1.31469243708703
-3.8062373353065,-2.16520570012073,0.5,1.31670620042572
-3.92760625378099,-2.17299835959249,0.5,1.3160444741492
-3.38368326250006,-2.14965700261176,0.5,1.31792229747264
-3.46824155801078,-2.15743203523474,0.5,1.31732999144999
-3.13158401351812,-2.13411268075112,0.5,1.31905656109674
-3.22251470226744,-2.14188401970162,0.5,1.31849842836591
-2.91312869527533,-2.12631991150097,0.5,1.31959265706973
-2.8004491438521,-2.11854540926343,0.5,1.32010238368188
-2.55253430182242,-2.10304122878591,0.5,1.32106011715706
-2.63337031955276,-2.11079931563355,0.5,1.32058970858468
-2.27770940296257,-2.08748792823716,0.5,1.32195622508216
-2.44105996119866,-2.09354174449116,0.5,1.32162018181545
-2.08429014978446,-2.0719422478281,0.5,1.32277008398285
-2.18061317109054,-2.07972554144403,0.5,1.32237025756649
-1.82141648813819,-2.05639137262321,0.5,1.32350562954972
-1.92673012532421,-2.06415689403373,0.5,1.32314920082389
-1.61348553535504,-2.04080115349541,0.5,1.32418338928832
-1.79044252922423,-2.04860523715334,0.5,1.32385290224273
-1.48044322740412,-2.02524095215924,0.5,1.32478855193094
-1.55000658691463,-2.03302193121065,0.5,1.32449137946009
-1.33883189568462,-2.01746355091175,0.5,1.32506654112508
-1.25592118407157,-2.00969387530538,0.5,1.3253241646138
-1.23956993623601,-2.00194681571916,0.5,1.32557243278912
-1.06776976943044,-1.99419585373216,0.5,1.32580306457091
-1.00726581834783,-1.98638687999147,0.5,1.32601448509776
-0.934658872453776,-1.97857595394619,0.5,1.3262138253222
-0.709490549328729,-1.95528438113261,0.5,1.32671371772178
-0.851386298068,-1.97080242655594,0.5,1.32639595807087
-0.776466480186495,-1.96302807398156,0.5,1.32656192387227
-0.602592571960287,-1.94748658251979,0.5,1.32684995237343
-0.473003600411985,-1.93183919761554,0.5,1.32708422204848
-0.32831736935959,-1.91042919665762,0.5,1.32731788965157
-0.263973234985244,-1.906536086099,0.5,1.32734820333973
-0.574879853221412,-1.93963986497309,0.5,1.32697406441071
-0.434006629019988,-1.9240506072355,0.5,1.32717994362183
-0.350573743945535,-1.91626747697969,0.5,1.3272636505194
-0.244107905535182,-1.90264100007984,0.5,1.32737545110448
-0.224204344121004,-1.8987449254532,0.5,1.32740009097417
-0.1853752343764,-1.89484722080599,0.5,1.32742157389859
-0.150269693927439,-1.89095022470046,0.5,1.32743996278361
-0.127177685060856,-1.88705383606559,0.5,1.32745428759977
-0.0877594696013188,-1.88315637152434,0.5,1.32746582567437
-0.0762075816101858,-1.87925937851844,0.5,1.32747550841993
-0.049769790462714,-1.87536536583083,0.5,1.32748202751431
-0.0436017829797935,-1.87147414048239,0.5,1.32748603384647
0.0126074868547114,-1.867584206725,0.5,1.32748778610295
0.0369275449348496,-1.86369590874217,0.5,1.3274857009672
0.0535269581817303,-1.85980928462815,0.5,1.32748091672727
0.094267316557595,-1.85592083482107,0.5,1.32747193382955
0.117662824442513,-1.85203108003092,0.5,1.32745819979059
0.165897798437696,-1.84814374382887,0.5,1.32744341664708
0.200781515592121,-1.84425906793862,0.5,1.32742491586766
0.21228925361147,-1.84037636798886,0.5,1.32740256019087
0.27809637273349,-1.83649430097874,0.5,1.32737431488487
0.289676712176699,-1.83260982238793,0.5,1.32734100999888
0.264754725959346,-1.82986861392817,0.5,1.32731943900195
0.683649867328325,-1.82791931951649,0.5,1.32730623529634
0.511698039715174,-1.82481156834704,0.5,1.32727114264951
0.535770643779893,-1.82089550722782,0.5,1.32721386376632
0.375616254314925,-1.81492082740743,0.5,1.32712391206082
0.443707606380246,-1.79938883412144,0.5,1.32692502192089
0.977451393469341,-1.79162687977912,0.5,1.32676187155301
0.37502236227171,-1.78087130159062,0.5,1.32655054505649
0.37502236227171,-1.78267482379981,0.5,1.32655905073339
0.37502236227171,-1.78563615500009,0.5,1.32661304849636
0.389725239199949,-1.8070797175213,0.5,1.32702025250095
0.310042492154934,-1.77315420107084,0.5,1.32649459828488
0.310042492154934,-1.7750441818223,0.5,1.32650865912601
0.310042492154934,-1.77794229902079,0.5,1.32653678964426
0.777143838050265,-1.76824707162528,0.5,1.32639612654748
0.560619987836028,-1.760454207511,0.5,1.32623786796157
0.904767431833774,-1.75562324922557,0.5,1.32614241277888
0.904767431833774,-1.75373907098579,0.5,1.32607972340433
0.904767431833774,-1.75082445140929,0.5,1.32600110830793
0.920000441223596,-1.71574121039512,0.5,1.32518595701688
0.90865118860537,-1.71183063857746,0.5,1.32507547433342
1.41584065151687,-1.74202014937379,0.5,1.32567687044925
1.41584065151687,-1.7439586049152,0.5,1.32580539420584
1.41584065151687,-1.74684923175062,0.5,1.32591025143136
0.0597742334687424,-1.73987009535195,0.5,1.32564503691472
0.0597742334687424,-1.7375929363992,0.5,1.32568814869895
0.0597742334687424,-1.73475993313449,0.5,1.32564987164159
0.941393036928969,-1.70672034572595,0.5,1.32492777158022
0.865665230668162,-1.72152020202521,0.5,1.32534317034917
0.717673719320081,-1.73195572222463,0.5,1.32559277584957
0.717673719320081,-1.72973569205043,0.5,1.32555392879398
0.717673719320081,-1.72698316071005,0.5,1.32548709191989
0.933213045269963,-1.70417903675206,0.5,1.32485182066368
0.946019039442195,-1.70863829234799,0.5,1.32498411308145
1.24267760875042,-1.70045663172647,0.5,1.32471187809491
3.33106867361536,-1.69670976736074,0.5,1.32449013551932
1.61544243196401,-1.49728680531914,0.5,1.3135727753333
-0.766038530122384,-1.5338272335775,0.5,1.31601491133601
0.958868656469274,-1.53754773215806,0.5,1.3162071437492
0.711708306385603,-1.53944379851357,0.5,1.31631981777888
0.837381143495727,-1.53164805780959,0.5,1.31603147668465
-1.25325560860429,-1.53254813219741,0.5,1.31601833624609
0.9369256532649,-1.69271625864769,0.5,1.32429768076709
1.64860843628389,-1.50511713544169,0.5,1.31411082264116
1.68212159480692,-1.50121890412463,0.5,1.31384195868529
1.06920468723349,-1.54135509264577,0.5,1.31641722777806
0.938153409110069,-1.53566469754503,0.5,1.31607869668529
1.71964881693116,-1.51694832283572,0.5,1.31489248742572
-0.654029009922525,-1.5292048780318,0.5,1.31609259662469
2.95960098655036,-1.52519880374901,0.5,1.31595503395562
0.888277635181295,-1.64042935715724,0.5,1.32258334239351
1.41203915718948,-1.65073376868851,0.5,1.32262368625358
-1.54461994221602,-1.64549987033263,0.5,1.32254137612323
0.83926176325636,-1.66101480899724,0.5,1.32320272031872
0.465318251917027,-1.68655976114812,0.5,1.32424148455564
0.419021382332464,-1.68862312983198,0.5,1.32424287057307
1.68313434005404,-1.50899016243632,0.5,1.31437889736045
1.41441821659507,-1.51291503845744,0.5,1.31462600126449
2.67186557951527,-1.54421283340292,0.5,1.31669713684052
2.03133815505636,-1.54802321656894,0.5,1.31707921990601
0.378567825401016,-1.55109925131567,0.5,1.3172480713254
3.24158811563719,-1.55306987964214,0.5,1.31736165927015
5.24637296362009,-1.52105330747268,0.5,1.31540653491327
0.973803649393078,-1.63937682664085,0.5,1.32255309318188
1.46877005327001,-1.64237549318207,0.5,1.32262263096595
3.80579322964961,-1.64357025344567,0.5,1.3226469140816
1.6578122169712,-1.65711080665154,0.5,1.32301914811231
1.43756445133406,-1.65321287305178,0.5,1.32276802209783
1.66202039711195,-1.64879723106016,0.5,1.32251187167932
0.610868357255639,-1.67051419143889,0.5,1.32348756074636
1.92303255796788,-1.66449117790768,0.5,1.32334542887878
1.16875878944651,-1.67060001130053,0.5,1.32348728158311
1.67721436614745,-1.68236172660233,0.5,1.32391360215261
1.16756706223206,-1.55581421185785,0.5,1.31754524505811
2.05594650025918,-1.63741821569732,0.5,1.32239090844374
1.82235446105631,-1.66872462196339,0.5,1.32349071912203
2.28824489139003,-1.66651217848251,0.5,1.3234669181519
0.0924983003411793,-1.67310372778327,0.5,1.32348111410344
1.24179290453294,-1.67691150126076,0.5,1.32353057190515
1.09784136866865,-1.55968161574064,0.5,1.31771119309555
1.89601874797597,-1.63373164693179,0.5,1.32205635387215
1.47291326601808,-1.62588700275997,0.5,1.32145064994898
1.50624423854575,-1.62981947938954,0.5,1.32172884302006
0.718233009116728,-1.56356421895107,0.5,1.31785350544771
0.905049484271583,-1.56747713354562,0.5,1.31800943448461
1.44350036760436,-1.62193698522199,0.5,1.32120520130852
3.9348277470377,-1.61349872827434,0.5,1.3208628589728
-0.772634686356642,-1.61510346936441,0.5,1.32103731769273
1.12483556969129,-1.57053509223008,0.5,1.31811638439662
1.39803818219873,-1.59868106863759,0.5,1.31989780079536
1.95362610675703,-1.59487357010736,0.5,1.31960904610767
1.38235149006091,-1.6063820656533,0.5,1.32033791039965
1.71185939674861,-1.60247412043489,0.5,1.32009815406547
0.461794161296394,-1.61805763897809,0.5,1.32106246279772
1.55762841406724,-1.6102966115855,0.5,1.32055975686932
1.7199158320207,-1.61579697309301,0.5,1.32102983104074
1.43013046086213,-1.57928599777574,0.5,1.3185220556185
1.29445503483459,-1.57250677995954,0.5,1.31816908379003
1.4347939854839,-1.5753475252646,0.5,1.31831168484304
-2.1101980020666,-1.59283521329109,0.5,1.31941058315474
1.07416705667249,-1.59674448946981,0.5,1.31983113757268
1.35073437057799,-1.58318739280807,0.5,1.31873024454286
4.38578016324827,-1.58709069096965,0.5,1.31901898233834
2.44984089942495,-1.59249516171389,0.5,1.31942147512455
2.44984089942495,-1.5907422295763,0.5,1.31930770727387
-3.79557703860644,-3.08697109714062,0.5,-0.00656042178147037
-3.2662748364996,-3.07966196928556,0.5,-0.00686931683165892
-2.9418372916362,-3.07197840282848,0.5,-0.0071924693919729
-2.73179092712763,-3.06421529398,0.5,-0.00751592528493453
-2.60350736896697,-3.0564455298883,0.5,-0.00783708389665604
-2.53106969685037,-3.04867792305607,0.5,-0.00815731273593344
-1.79863565873438,-3.04090623482941,0.5,-0.00843378226705994
-1.59712701110331,-3.03313332580819,0.5,-0.00865649455547235
-1.55504779437583,-3.0253629876741,0.5,-0.00886930311164362
-1.24301073029974,-3.01759137501026,0.5,-0.00906408756041684
-1.19421717824282,-3.0098217470461,0.5,-0.00923878328498603
-1.16829729192063,-3.00203742781496,0.5,-0.00941199706086054
-0.957074432379049,-2.99424706622042,0.5,-0.00957172806067614
-0.863017909516093,-2.9825769018097,0.5,-0.00977973026772222
-0.338807461466317,-2.96700812363461,0.5,-0.00996809908960079
-0.0223244829773232,-2.95142795983325,0.5,-0.0100252044616485
-0.0206044495381623,-2.93584140099999,0.5,-0.0100327336875481
-0.0178912724511668,-2.92024690042558,0.5,-0.0100398399656521
-0.0167369743311168,-2.90464490640645,0.5,-0.0100465054894411
-0.0147064149199815,-2.88903434719873,0.5,-0.0100527919918219
-0.0137670643528407,-2.87341696113448,0.5,-0.0100587378440819
-0.0124475669472663,-2.85779877272538,0.5,-0.0100644202065505
-0.0118728331751895,-2.84217807884568,0.5,-0.0100698594655244
-0.0115143599898285,-2.82655492602404,0.5,-0.0100752512238598
-0.0105643127263966,-2.81093119258967,0.5,-0.0100805232686699
-0.0092526219251148,-2.79530729498126,0.5,-0.0100853992507114
-0.00829935268706326,-2.77968296879169,0.5,-0.0100898090151261
-0.00809028408587362,-2.76405834583139,0.5,-0.0100940272703032
-0.00675916254260504,-2.74843373233299,0.5,-0.0100979838117844
-0.0060331759663014,-2.73280911530097,0.5,-0.0101014832444396
-0.00622540135421481,-2.71718445884226,0.5,-0.0101048701315312
-0.00544213937935986,-2.70155977753115,0.5,-0.0101081915011705
-0.00335450931413134,-2.68593509997677,0.5,-0.0101107864970975
-0.00317131358848679,-2.67031039784043,0.5,-0.0101127361347248
-0.00328577982650199,-2.65468566229759,0.5,-0.0101146729847311
-0.00245037707041958,-2.63906092600035,0.5,-0.0101164717854902
-0.00138266374921538,-2.62343619762927,0.5,-0.0101177279408608
-0.00143496601332328,-2.60781146917705,0.5,-0.0101186405636112
-0.00130809790964052,-2.59218673885052,0.5,-0.0101195312448959
0.000901924215950826,-2.57656200077785,0.5,-0.0101197602102449
0.000544173087999593,-2.56093724389753,0.5,-0.0101194051310103
0.00012433469736993,-2.54531247108912,0.5,-0.0101192112558529
0.000817285717586106,-2.52968770900168,0.5,-0.0101188905607493
0.000985963619754974,-2.51406296664075,0.5,-0.0101182730265815
0.00174220493505251,-2.49843824644437,0.5,-0.0101173824119679
0.00247015089072151,-2.48281356830399,0.5,-0.010115977401685
0.00181457115497375,-2.4671888823755,0.5,-0.0101144802088132
0.00179339060989427,-2.45156416472268,0.5,-0.0101131922518998
0.00379405915114491,-2.43593945666424,0.5,-0.0101113185608475
0.00529585287891412,-2.42031476692432,0.5,-0.0101081751195135
0.00337509324345387,-2.40469006553341,0.5,-0.0101050144350565
0.00344383446452847,-2.38906534448291,0.5,-0.0101024903686041
0.00466436613649553,-2.37344063241308,0.5,-0.010099538225455
0.00550028999087949,-2.35781593010039,0.5,-0.0100957838451891
0.00500849376688734,-2.34219120940868,0.5,-0.0100917906025934
0.00497674769001374,-2.32656646897994,0.5,-0.0100879602394921
0.00707590244000211,-2.31094174148731,0.5,-0.0100834633392785
0.00845602961444598,-2.29531703917495,0.5,-0.0100776126939437
0.00565811367298186,-2.27969232487356,0.5,-0.0100721158860521
0.00562166850474798,-2.26406758630283,0.5,-0.0100676619861306
0.00706289090829648,-2.24844285660631,0.5,-0.0100627358740341
0.00833847473691485,-2.23281814435744,0.5,-0.0100567001766741
0.00784625566900478,-2.21719342714839,0.5,-0.0100501977559615
0.00780136988358259,-2.20156869640572,0.5,-0.0100438659849846
0.00981696493418952,-2.18594397696812,0.5,-0.0100368592450962
0.0109167455927964,-2.17031927802825,0.5,-0.0100285836058762
0.00819920034302361,-2.15469456884424,0.5,-0.0100207648209626
0.00826981670243553,-2.13906984090105,0.5,-0.0100139598431462
0.0101698950513598,-2.12344512614867,0.5,-0.0100064350506832
0.0111339244317438,-2.10782042493021,0.5,-0.00999768771260793
0.00983413980417562,-2.09219569956195,0.5,-0.00998890552045823
0.0101296617169764,-2.07657095087732,0.5,-0.00998051280701146
0.012539272741873,-2.06094621848731,0.5,-0.00997110613904231
0.0130870109013984,-2.04532150935876,0.5,-0.00996041577318346
0.0106788660172496,-2.0296967974098,0.5,-0.00995030142943155
0.0110140324540212,-2.0140720748567,0.5,-0.00994101745982139
0.0131024854804499,-1.9984473599892,0.5,-0.00993076456563628
0.0132297199820808,-1.98282263737533,0.5,-0.00991951417908707
0.0118560605268101,-1.96719788049845,0.5,-0.00990864555506533
0.0121844875936215,-1.95157310579465,0.5,-0.00989818765764901
0.0148529144853225,-1.93594834967327,0.5,-0.00988654301038602
0.0146065383150137,-1.92032359527892,0.5,-0.00987381187401978
0.0131183732557065,-1.90469880791377,0.5,-0.0098616328101079
0.0136071265638679,-1.88907400898487,0.5,-0.00984984666956852
0.0166595542624394,-1.87344926130549,0.5,-0.00983658936372628
0.016140048708679,-1.85782458802322,0.5,-0.00982218373576809
0.0222539439330117,-1.48283119805638,0.5,-0.00941739484891086
0.0139951830488992,-1.84219994393442,0.5,-0.00980877912520468
0.0212512767372168,-1.49845591303852,0.5,-0.00943725985465156
0.0143421189029982,-1.826575298163,0.5,-0.00979610308210595
0.0192046290947905,-1.5140806064386,0.5,-0.00945578760747811
0.0170611478151246,-1.81095064210358,0.5,-0.00978216881177516
0.0218504790597898,-1.52970526522443,0.5,-0.0094744414107887
0.0165811655911053,-1.79532598502991,0.5,-0.00976721813786493
0.0248141887007617,-1.54532988400954,0.5,-0.00949551981139535
0.0150517816807476,-1.77970134518185,0.5,-0.00975297616544269
0.0212832517386948,-1.56095456918735,0.5,-0.0095163924433633
0.0154992746041613,-1.76407671012707,0.5,-0.00973916416383313
0.0191200967214281,-1.57657937472832,0.5,-0.00953483334250598
0.0181970246193509,-1.74845203439573,0.5,-0.00972398529904004
0.0194276012084484,-1.59220419689794,0.5,-0.00955261038130259
0.0189133084722184,-1.73282723648127,0.5,-0.00970719679898776
0.0198435501106924,-1.60782897532021,0.5,-0.00957072491239866
0.0180770036184483,-1.71720233754954,0.5,-0.00969042021753846
0.0204764444197205,-1.62345372443816,0.5,-0.00958926646857584
0.0182172201563385,-1.70157742661731,0.5,-0.00967403863339097
0.0196899471946551,-1.63907845195798,0.5,-0.00960747262454544
0.0185846910125338,-1.68595259539856,0.5,-0.00965742125906587
0.0177828153726976,-1.65470315944827,0.5,-0.00962447117126563
0.0178100492166439,-1.67032786515665,0.5,-0.00964083017997658
2.11755809670323,-0.677476601436384,0.5,1.17634180622017
0.823349809640172,-0.653040912712558,0.5,1.19292551413715
2.10996204939093,-0.681109664578029,0.5,1.18013793202476
0.714535039845952,-0.66054705539253,0.5,1.19105912882043
2.10914114769713,-0.683658680390138,0.5,1.18277839875816
0.676382276139843,-0.668322072127536,0.5,1.18931210430609
0.745124591004045,-0.683578918210151,0.5,1.185839788133
0.700498225248861,-0.676635759052965,0.5,1.18745580194466
2.28629762799079,-0.623859999541825,0.5,1.21048636044409
2.53337544952492,-0.625204788377912,0.5,1.2122941395333
1.75854531892364,-0.628004715529885,0.5,1.21407306631168
1.77584784212214,-0.631218804543026,0.5,1.21600009330506
1.53996057492715,-0.634420533551245,0.5,1.21738608761781
1.59361972675418,-0.640733349983263,0.5,1.21983645233333
1.74473991502999,-0.644363004195166,0.5,1.22117383459237
1.72371311757838,-0.647747464472965,0.5,1.22225710206669
2.84583410850064,-0.69974148251527,0.5,1.2356517746743
2.67811626923287,-0.693050398633037,0.5,1.23419663506284
2.00477462931209,-0.654982487356216,0.5,1.22451355880598
2.1559710621162,-0.662574196303097,0.5,1.22674392932487
1.87540652340186,-1.09553864257852,0.5,1.28469428963818
1.87082040114925,-1.09944626420082,0.5,1.28506696988475
1.88253225661983,-1.09165562698317,0.5,1.2843246839667
1.95285303922183,-1.087722934116,0.5,1.28394245146584
1.94374567314353,-1.06814868233472,0.5,1.28202480974039
1.95109954231825,-1.06432499564637,0.5,1.28164113632346
1.93045006177969,-1.06044181310459,0.5,1.28125242840535
1.93267093257639,-1.05655746129304,0.5,1.28087156330329
1.97894863921396,-1.05266794808257,0.5,1.28048936371941
1.86721621573357,-1.10335742517196,0.5,1.28543833287404
1.92155747048949,-1.10711315757473,0.5,1.28579767122972
1.89205452157445,-1.11118193660296,0.5,1.28618944970837
1.67295830558585,-1.11503230268771,0.5,1.28655362512238
1.93936179810386,-1.10908614261149,0.5,1.28598831916518
1.7818548558304,-1.11888496432827,0.5,1.28690845775165
2.79971090293296,-0.723738556183661,0.5,1.24019597766739
2.74908744443576,-0.715987847624563,0.5,1.23876205311615
