"Pxn","X (m)","Y (m)","Z (m)"
-1.77368499562715,-2.0446848484308,0.3,1.34108523238573
-1.6312494106949,-2.02911506765536,0.3,1.34163915824958
-1.4802553562168,-2.01461002424313,0.3,1.34211750524623
1.57679990761663,-1.43683233494312,0.3,1.33001833290276
0.516702437477321,-1.77991921701394,0.3,1.34381510622015
0.663986590212632,-1.76434790320623,0.3,1.34355878210118
0.186913052032552,-1.84224099635671,0.3,1.34437120157399
0.21886065510238,-1.826654352269,0.3,1.34428482400021
0.274341990825281,-1.81106914893661,0.3,1.34418209143681
0.51035387581855,-1.79549057722673,0.3,1.34402589599081
-0.90371489083117,-1.96681587442814,0.3,1.34337482104249
-0.827978991880568,-1.95124966428703,0.3,1.3436757592499
-0.712555601783451,-1.93568541096991,0.3,1.34395933185882
-0.397512504042799,-1.92012032677562,0.3,1.34416981516943
-0.32287784255324,-1.90455065860951,0.3,1.34429550619343
-0.21026435652489,-1.88897927496746,0.3,1.34438813193841
-0.0981558065063952,-1.87340737790501,0.3,1.34445546374769
0.19104350272305,-1.85782865069077,0.3,1.34444567752682
-1.47983398917996,-2.00678922371056,0.3,1.34236892726009
-1.35735814868683,-1.99792935616515,0.3,1.3426441055545
-0.967319536581413,-1.98238149827384,0.3,1.34305198805483
1.56776607013495,-1.45238219443507,0.3,1.33092879415142
0.719396610578747,-1.74877590733361,0.3,1.34325850425132
1.60340157676876,-1.4679462015029,0.3,1.33183316729491
0.873633833032196,-1.73320556595773,0.3,1.34291778882841
1.65231252936677,-1.48359883374127,0.3,1.33274770873372
0.905305051297364,-1.71763374061887,0.3,1.34252243859558
0.951971613929619,-1.70092141283813,0.3,1.3420705657775
1.52507320190262,-1.49926223657623,0.3,1.3336276118083
0.963011216383623,-1.68639107441225,0.3,1.34166707207785
0.923802923831076,-1.70875166062584,0.3,1.34228635101376
1.49126398920331,-1.5148609003858,0.3,1.33445106654567
1.09731833232704,-1.67079212554545,0.3,1.34120076177251
1.51167831106209,-1.53045849278557,0.3,1.33525726832243
1.145019928455,-1.65519248364301,0.3,1.34067625210172
1.54364538551141,-1.54605554081227,0.3,1.33606195912587
1.21936328316697,-1.63960307213871,0.3,1.34010836685213
1.39978559188622,-1.5616508101061,0.3,1.33682038888341
1.2145154828057,-1.62401508544493,0.3,1.33952225578448
1.38110676409572,-1.57724409344042,0.3,1.33752701983169
1.34134781521497,-1.60842711033547,0.3,1.33890170436448
1.37650692711988,-1.59283686584636,0.3,1.33822607715641
-1.87782202498151,-3.10719653558712,0.3,-0.00568452346345415
-1.85998258040183,-3.09159550175094,0.3,-0.00635442453303744
-1.87887891655552,-3.07600235462626,0.3,-0.00700920902927722
-1.74185128254279,-3.06041572851896,0.3,-0.00762915198793588
-1.49869387184343,-3.04484007807146,0.3,-0.00817680108375179
-1.34407821625444,-3.02926896219565,0.3,-0.00866157639058007
-1.27191924818294,-3.01369527050895,0.3,-0.00910250416205852
-0.954008848529207,-2.99812071897112,0.3,-0.00945099882274676
-0.619176856269687,-2.98254587063088,0.3,-0.00970668612593131
-0.200112771986141,-2.96696490802638,0.3,-0.00986210609598074
-0.151234965687987,-2.95137760458339,0.3,-0.00992702581440282
-0.147260789051602,-2.93578946027619,0.3,-0.00997994421421888
-0.109494658001482,-2.92020131699869,0.3,-0.0100206669977114
-0.0363401083217427,-2.90460550297651,0.3,-0.0100394440342897
-0.0115417368450361,-2.88899825975269,0.3,-0.0100462503134017
-0.0108383960237494,-2.87338738241896,0.3,-0.0100507003365581
-0.0105996433755177,-2.85777662840103,0.3,-0.0100550147302001
-0.010090652885296,-2.84216531493429,0.3,-0.0100592308801719
-0.00611990003033444,-2.82654885769992,0.3,-0.0100625386852968
-0.00521087471085201,-2.81092719112125,0.3,-0.0100649135574864
-0.00510890672283673,-2.79530489951861,0.3,-0.0100671655983515
-0.0050115978666427,-2.77968260791598,0.3,-0.0100694176392167
-0.00426569897016475,-2.7640597052381,0.3,-0.0100716355443774
0.000183245875679054,-2.74843583834352,0.3,-0.0100728219993819
0.00114362029311542,-2.73281159157711,0.3,-0.0100726449038152
0.00112324140451276,-2.7171873180803,0.3,-0.0100721015721288
0.0017509428471954,-2.70156298277284,0.3,-0.0100713324291057
0.00294166993907538,-2.68593852601297,0.3,-0.0100701013640097
0.00291261188370214,-2.67031401062977,0.3,-0.0100686259325035
0.00286514962749632,-2.65468949626501,0.3,-0.0100671422453231
0.00284643048881763,-2.63906496647297,0.3,-0.0100656478427562
0.00758909051381831,-2.6234404115711,0.3,-0.0100631373959558
0.00926245955839635,-2.60781585423642,0.3,-0.0100588651054578
0.0091210734542077,-2.59219130415145,0.3,-0.010053836300109
0.00884244466444108,-2.57656674461845,0.3,-0.0100488694385264
0.00838717644127217,-2.56094218147326,0.3,-0.0100440392424338
0.00829711972214951,-2.54531764434955,0.3,-0.0100392730816773
0.00818588513210944,-2.52969312741148,0.3,-0.0100344962345327
0.00809094327556426,-2.51406859485489,0.3,-0.0100297149267123
0.0135462568533761,-2.49844404235085,0.3,-0.0100236171844629
0.0155614009869707,-2.48281949408563,0.3,-0.0100151925541097
0.0153644425017103,-2.46719495438818,0.3,-0.0100057530094058
0.0146822131402954,-2.45157040457975,0.3,-0.00999655614626537
0.013298181393932,-2.43594583704042,0.3,-0.00998790708460315
0.013212591084203,-2.42032126676276,0.3,-0.00997953154980294
0.0130716961031651,-2.40469670136667,0.3,-0.00997112442194991
0.0129038531657654,-2.38907213318007,0.3,-0.0099627350760863
0.0177179438793254,-2.3734475747379,0.3,-0.00995311422110278
0.020540850627382,-2.35782304666112,0.3,-0.00994086860023041
0.0203314540963395,-2.34219853641477,0.3,-0.00992724750457852
0.0191489334693092,-2.32657400859312,0.3,-0.00991408612278489
0.0174099376117806,-2.31094945678054,0.3,-0.0099018002008862
0.0173001343627035,-2.29532490600414,0.3,-0.00988990884796953
0.0171600183548138,-2.27970036267956,0.3,-0.0098779963179982
0.0170207546947362,-2.26407581083798,0.3,-0.00986608857947261
0.0230267203560271,-2.24845124497181,0.3,-0.00985247479452542
0.0250620684118876,-2.23282667833289,0.3,-0.00983590897383664
0.0248636080877721,-2.21720211642878,0.3,-0.00981810195527361
0.0238114770671658,-2.20157755103355,0.3,-0.00980079035418431
0.0212692510045048,-2.18595299367714,0.3,-0.00978466745351449
0.021215496595855,-2.17032846687404,0.3,-0.00976919925067788
0.0210939564836978,-2.15470395909434,0.3,-0.00975369246272871
0.0209624285102367,-2.13907943741274,0.3,-0.00973819623148848
0.0266627772010249,-2.12345490136127,0.3,-0.00972103612463505
0.0295965008428089,-2.10783037784965,0.3,-0.00970056088985354
0.0294231903058182,-2.09220586734583,0.3,-0.00967844495946608
0.028124732110259,-2.07658134281943,0.3,-0.0096569857385139
0.0253605512175825,-2.0609567886172,0.3,-0.00963698075059065
0.0253812795726556,-2.04533222140685,0.3,-0.00961770461633102
0.0252908735276607,-2.02970765684163,0.3,-0.00959835981214135
0.0251809930340335,-2.01408309003753,0.3,-0.00957903428247432
0.029851858831219,-1.99845852235297,0.3,-0.00955836505780297
0.0333518801573348,-1.98283396422304,0.3,-0.0095344711910866
0.033234258030804,-1.96720941428932,0.3,-0.0095087156518522
0.0330124346069719,-1.95158486325412,0.3,-0.00948303572093003
0.0307332381757518,-1.93596029471706,0.3,-0.00945867665187323
0.0316775797028558,-1.92033573941318,0.3,-0.00943479160319298
0.0317760542681388,-1.90471121687404,0.3,-0.00941004243937466
0.0317349025620512,-1.88908669746607,0.3,-0.00938520039359483
0.0313562749010776,-1.87346215774298,0.3,-0.00936057971198489
0.031267272643959,-1.85783757129734,0.3,-0.00933634619215461
0.0359607063219192,-1.84221294793689,0.3,-0.00931023058496933
0.0359960602082161,-1.82658831394556,0.3,-0.00928203408737734
0.0359973029728484,-1.81096367983076,0.3,-0.00925380458434347
0.0361974684094889,-1.79533904585211,0.3,-0.00922554751221796
0.0349369034516815,-1.77971442303828,0.3,-0.00919811767805148
0.038581409485386,-1.76408985667685,0.3,-0.00917018447275455
0.0461949139692777,-1.5765958873493,0.3,-0.00877901090050508
0.0396628693992744,-1.74846534058801,0.3,-0.00914016783368477
0.0457828463926057,-1.5922204641192,0.3,-0.00881272326398475
0.0401644488522801,-1.73284082988351,0.3,-0.0091091656518129
0.046678858369158,-1.60784511898693,0.3,-0.00884708847358979
0.0406794913407547,-1.71721635372682,0.3,-0.0090777700784944
0.046410969617266,-1.6234697888583,0.3,-0.00888221910188411
0.041830720432397,-1.7015920195247,0.3,-0.00904581897883653
0.046178385548452,-1.63909445872946,0.3,-0.00891734973051713
0.0419746293963019,-1.6859677932648,0.3,-0.00901344545707555
0.0430412655593376,-1.65471905517786,0.3,-0.00895075244399331
0.0407580858059057,-1.67034349841278,0.3,-0.00898192426963168
2.61070291377229,-0.702929246304417,0.3,1.26756022684048
1.96884365711449,-0.718326932631597,0.3,1.2689914957881
1.56041258277859,-0.873739751861754,0.3,1.28028775589838
1.52308797372765,-0.859390942069549,0.3,1.27868792328589
1.46669360620016,-0.843734429758338,0.3,1.27691474657603
1.32385145756358,-0.828018623904569,0.3,1.27512262970153
1.16808371074037,-0.812266072600898,0.3,1.27338247776419
0.973350736513162,-0.796483356646444,0.3,1.27169956108514
0.55129935506708,-0.780678050769482,0.3,1.27047843558568
0.490616780777856,-0.76491299049855,0.3,1.269760033411
-0.0839409835964013,-0.749346805762961,0.3,1.26947556497349
-0.0736952009576175,-0.733870383072476,0.3,1.2695728403402
1.85018120418676,-1.01434669028168,0.3,1.29531883716892
1.85984891707994,-0.999951527035142,0.3,1.29382689200668
1.81211418033336,-0.984361690079513,0.3,1.29219226953509
1.76387276042196,-0.968753492913834,0.3,1.29055484756209
1.747389360402,-0.953144469221462,0.3,1.28891621296117
1.73069714119388,-0.937532552646826,0.3,1.28725389185138
1.68908979460291,-0.921815202022718,0.3,1.28555647871614
1.65030219012503,-0.906186398192602,0.3,1.28386443835108
1.63755658155708,-0.89042496209397,0.3,1.2821383978958
1.58153420373541,-0.881334563746063,0.3,1.28113160327494
1.70606147499997,-1.38083898996767,0.3,1.32661024831808
1.85547856048418,-1.09360153746164,0.3,1.30310334364308
1.89783921430308,-1.07789739031823,0.3,1.30159598880652
1.87027438604917,-1.06224892819335,0.3,1.30005574345605
1.76622293010654,-1.04677060635947,0.3,1.29854066246253
1.78733451306721,-1.03103363337662,0.3,1.2970020784492
1.85957288671141,-1.0219916195547,0.3,1.29610155629551
1.88119606972453,-1.15602459047884,0.3,1.30887921673299
1.86394336640406,-1.14042073416964,0.3,1.30746441469733
1.88503698283369,-1.12481475214246,0.3,1.30602401381518
1.85428266510768,-1.10920816648851,0.3,1.30456920004406
1.92255353658342,-1.17146871706779,0.3,1.31026883894261
1.86273869346583,-1.23391809948089,0.3,1.31554328494646
1.90129702953441,-1.24955709577258,0.3,1.31684916481717
1.81398699795333,-1.28085100347115,0.3,1.31937339070059
1.86577872234054,-1.26524956270717,0.3,1.31814006080131
1.71679567099616,-1.34325239291727,0.3,1.32403727705318
1.79438346611241,-1.32765312190333,0.3,1.32293761981071
1.86600423440861,-1.3120528030534,0.3,1.32177316674034
1.83277220181924,-1.29645196823828,0.3,1.32057440592698
1.76561529254401,-1.37318035390802,0.3,1.32608800524772
1.74345084590988,-1.35882567999114,0.3,1.32510420660688
1.84148302760677,-1.18714277464599,0.3,1.3116476650878
1.80483171809419,-1.21842015592248,0.3,1.31425891731347
1.79715300355214,-1.20292175098614,0.3,1.31298011939356
-7.10169947873187,-4.12341843326052,0.3,0.673139885259361
-7.3870365646319,-4.12148532938143,0.3,0.674114415440744
-7.71186581486089,-4.11436416806349,0.3,0.677697399640689
-7.40906487515617,-4.10082481819672,0.3,0.684202901395338
-6.26226386931504,-4.08538173460965,0.3,0.691327870476892
-6.28427773885161,-4.07046058487092,0.3,0.697983496066069
-6.29240956562115,-4.05569124561575,0.3,0.704214683205841
-5.65307571967155,-4.04820167020796,0.3,0.707246819434338
-5.18264109091701,-4.03971064484695,0.3,0.710685039735728
-5.19198343784368,-4.02372771285735,0.3,0.717149398571295
-4.96372019327317,-4.00817635965975,0.3,0.723297248089523
-4.47178208943368,-3.99277373538604,0.3,0.729285054879571
-4.51598876912065,-3.97798240192245,0.3,0.735098987148508
-4.58875383850848,-3.97047665462812,0.3,0.738062179853969
-4.61680645310361,-3.9619017852051,0.3,0.741332618958989
-4.36886588732467,-3.94568770944886,0.3,0.747480847619938
-4.13874580487152,-3.93008827524269,0.3,0.753387806691828
-4.16963970435051,-3.91485908160963,0.3,0.759237925933156
-10.4644327170072,-3.81773119577093,0.3,0.797540608557845
-4.72312009223595,-3.8993019753498,0.3,0.765341831949656
-11.5513576828549,-3.81006202137593,0.3,0.800389663815202
-12.2054834105514,-3.80236724558989,0.3,0.803169507864696
-9.88406351507426,-3.82563621197354,0.3,0.794552317052793
-5.42620052283809,-3.88370030531561,0.3,0.771555847551591
-11.7932930884303,-3.79561591602388,0.3,0.805451700603149
-9.33791231910492,-3.83314223815003,0.3,0.791638492393732
-6.46902402194219,-3.86757900219404,0.3,0.778007354784469
-8.4750424776303,-3.84067990504505,0.3,0.788674388207886
-11.769289272111,-3.79189031905303,0.3,0.806639703454458
-11.4914816881483,-3.78720422706698,0.3,0.808110678537842
-3.68868202165064,-3.72478424822054,0.3,0.822043747062245
-7.69594019460775,-3.85203509796074,0.3,0.784194174134296
-10.8377883468864,-3.77959012903859,0.3,0.810386620104645
-4.01366781248386,-3.72853885889143,0.3,0.821513933382653
-4.51876092377199,-3.73235093020341,0.3,0.820962625271133
-3.42594912449518,-3.72094996063523,0.3,0.822582676315495
-3.13198958750887,-3.71708808838864,0.3,0.823119569310054
-10.6205268815625,-3.77195079470694,0.3,0.812528890141159
-4.95858993506371,-3.73618869132321,0.3,0.820390492325594
-2.81660592332155,-3.71328217298388,0.3,0.823634905070343
-2.60281477906172,-3.7094875349508,0.3,0.824140970116414
-8.35412982448293,-3.74945145581922,0.3,0.818077874207453
-10.9368764485729,-3.76454099208465,0.3,0.814583698994292
-9.19818454690435,-3.75710584248414,0.3,0.816419823456313
-6.05244439727106,-3.74188481216801,0.3,0.819495244397938
-2.36060498873241,-3.7057186353858,0.3,0.824638121575485
-2.10186393549316,-3.70198924114637,0.3,0.825116744278658
-1.91133918000577,-3.69832005068723,0.3,0.825579425064868
-1.7399498916207,-3.6961829354767,0.3,0.82584789706825
-1.67689106100758,-3.69426634929369,0.3,0.826085728268649
-0.343719528627392,-3.68333981595022,0.3,0.827194233592511
-1.52249330289459,-3.69076727997172,0.3,0.826513937098237
-1.13340224836662,-3.68693658374705,0.3,0.826938714623517
-0.265120663714258,-3.68125481247623,0.3,0.827269150758444
-0.309377701350738,-3.67890648922876,0.3,0.827423844071848
-0.352951237383001,-3.67474998887168,0.3,0.828004764236578
-0.539637396211615,-3.67172774595787,0.3,0.82861559808463
-0.631883242913441,-3.66953733928182,0.3,0.829069996178392
-0.735364811481462,-3.66602851025889,0.3,0.829782783336633
-0.816699711592096,-3.66188873647352,0.3,0.830620273690069
-0.837322693900632,-3.65790545475018,0.3,0.83140760896089
-0.846795609790971,-3.65398844173204,0.3,0.832158134941282
-0.837701977037823,-3.65006291956231,0.3,0.832896374366015
-0.789406012797274,-3.64621095897363,0.3,0.833599162159287
-0.746662670638053,-3.64235772117376,0.3,0.834288057337
13.6280357861382,-3.36877592074391,0.3,0.850041968896629
14.4789812895818,-3.36293062456709,0.3,0.854021275260161
16.4484315333144,-3.35329838332215,0.3,0.860543188554857
19.7872867787512,-3.33969157394946,0.3,0.869713419463215
-10.378876981722,-3.44461107858565,0.3,0.816670653217794
12.4152465240627,-3.42102534155699,0.3,0.818068215211312
12.0702559494265,-3.41724769238274,0.3,0.820384665239987
11.7998838383029,-3.4239260118137,0.3,0.81635249206011
12.1964133819539,-3.38521357735824,0.3,0.838788026934844
12.7583057199943,-3.37638152425199,0.3,0.844847649830473
-0.116720267264163,-3.60944044564572,0.3,0.839741290244882
-0.28770607784159,-3.6171994120462,0.3,0.838526673735662
-0.714807925117205,-3.63844246328797,0.3,0.834988191115376
-0.450485503838888,-3.62486260369872,0.3,0.837286934838236
12.2189808102476,-3.38842988472096,0.3,0.836569232036417
15.2120244533339,-3.35903457601801,0.3,0.856667007422765
18.3694520853576,-3.34550516304811,0.3,0.8657991987728
20.7935857394747,-3.33579696726837,0.3,0.872319370554083
22.4481705450544,-3.32994480262836,0.3,0.876221868129887
24.4566322422629,-3.32215625567917,0.3,0.881416154151616
25.8061727905429,-3.31633646591691,0.3,0.885300192637387
27.2224913223246,-3.30656738611223,0.3,0.891777304709394
13.4755666501853,-3.19403056609198,0.3,0.963211097537494
12.0932213232852,-3.42764706364873,0.3,0.814297007772983
12.4449063339983,-3.43110239216856,0.3,0.81236068311411
-9.67507393131027,-3.44647307612897,0.3,0.817460461256081
-14.6603830340885,-3.44224585264706,0.3,0.815464631748073
-7.38261529472796,-3.43908266462653,0.3,0.813546666856932
11.6874007914942,-3.413803155353,0.3,0.822497583575576
11.3221491912329,-3.41062194948158,0.3,0.824447979453778
12.2922703821833,-3.3819037599649,0.3,0.841065812898323
0.0541872435647046,-3.60171993648757,0.3,0.840906673239663
-0.591082785455535,-3.63256495777234,0.3,0.835996313023736
12.3333566943088,-3.39187077888338,0.3,0.834209148022001
11.008803492103,-3.40767530132907,0.3,0.82625431093167
26.5424261905163,-3.31244313659243,0.3,0.887898791267926
27.9935399078378,-3.29878043769662,0.3,0.896888152966518
15.6287891305939,-3.20968379059318,0.3,0.953582164482147
28.2492344008792,-3.29282629212892,0.3,0.900794664707585
-5.46882006745994,-3.43483911319835,0.3,0.812579535142024
-6.26337113065724,-3.44653028574374,0.3,0.817484716280886
-16.3472759801877,-3.44097143324994,0.3,0.814464092972875
-4.16444364426974,-3.44925952766737,0.3,0.817940469522541
0.25131370322389,-3.59400491705191,0.3,0.842022445751534
12.5779625398469,-3.39464561234887,0.3,0.83233521862597
9.53073591150413,-3.40488888671247,0.3,0.827859379844085
17.888961192917,-3.22442750265108,0.3,0.944461248967448
28.0989745928746,-3.28893288093727,0.3,0.903347503140145
27.5269826601883,-3.28315041317271,0.3,0.907096639236773
24.3426875410214,-3.25912252685051,0.3,0.922544792095577
21.1066246715088,-3.23999207358246,0.3,0.934694370933902
-4.13803372129513,-3.45305426842886,0.3,0.81857378213302
0.434741455843487,-3.58621723286671,0.3,0.843115261565523
12.6810409137,-3.39631835345238,0.3,0.831224535545629
3.88752251608093,-3.40189693875895,0.3,0.828874134555405
26.2272840440529,-3.27146984266505,0.3,0.914615874800199
22.961430476511,-3.25133676168042,0.3,0.927515789110112
-21.2438136181489,-3.45502806794453,0.3,0.820204730165257
-21.1725478085108,-3.45834138122633,0.3,0.825508001554765
0.622012022870455,-3.57854982031621,0.3,0.844148964251054
13.3290529657332,-3.39761331591313,0.3,0.830333996584332
4.07975527941495,-3.40028033977672,0.3,0.829143614817095
-20.9078741993713,-3.45894282391415,0.3,0.826467167071135
-20.9791709681075,-3.45694597044569,0.3,0.823275006504025
0.796103828799758,-3.57117794503964,0.3,0.845103125541105
14.1634644368076,-3.39838947364967,0.3,0.829778446337341
6.56987854238427,-3.399455535964,0.3,0.829371592890806
-20.6559872411354,-3.46000050828585,0.3,0.828141515547455
-20.4762767898946,-3.46199949496593,0.3,0.831304834166609
0.93217370318884,-3.56400752066727,0.3,0.845981849436415
-20.8085120829322,-3.46971224344237,0.3,0.84344954120006
-20.2887387566997,-3.46434954003889,0.3,0.834941521541019
-20.8681761540305,-3.46832763446632,0.3,0.841212035784757
1.09823499251558,-3.55701266831127,0.3,0.846781110372537
-20.9161853613167,-3.47047490095355,0.3,0.84468036888336
-20.6482273848602,-3.46645999651755,0.3,0.83821158841161
-20.7331518826483,-3.46740082081836,0.3,0.839714309874931
-20.7891848033996,-3.47386826822224,0.3,0.84981206288587
4.96069031307649,-3.49226991028439,0.3,0.852430092571544
1.09850316740238,-3.55058275987285,0.3,0.847456815962512
-20.7663776419426,-3.47178812226054,0.3,0.846699014652791
4.77393797919578,-3.48931703919674,0.3,0.853037229227928
-19.1904108490214,-3.47730344815566,0.3,0.854882431326532
-20.3522798899535,-3.47596579985828,0.3,0.852908185695028
4.82302255793333,-3.49881075546562,0.3,0.851056402846417
4.9187768592831,-3.50221678924774,0.3,0.850330572621217
4.8912033294149,-3.49547952420024,0.3,0.851754722925574
3.60626825557921,-3.5343936100809,0.3,0.842677731968086
1.48840548513723,-3.54498676813389,0.3,0.847999400577876
-11.3892260616413,-3.53751304600586,0.3,0.844426953711255
4.5933363671791,-3.48655376036775,0.3,0.853578320210399
4.96449536868393,-3.47873283004926,0.3,0.855085662841534
5.09286782867942,-3.5059206621102,0.3,0.849504949971992
4.99062774771693,-3.50981121312535,0.3,0.848614676365507
4.287529605288,-3.52143987306104,0.3,0.845857892321592
4.287529605288,-3.52458139817755,0.3,0.845084781473148
4.287529605288,-3.5281924734675,0.3,0.844200120513063
4.287529605288,-3.53125127862368,0.3,0.843451201282805
-5.66336539166139,-3.54085028226545,0.3,0.847369902362437
4.69838941597496,-3.48121860639894,0.3,0.854602950079041
4.66175018344412,-3.48389093883842,0.3,0.854088849826241
4.89344084901257,-3.51832488573959,0.3,0.846615047565496
4.97725660720837,-3.51385294857792,0.3,0.847679542363422
-7.03535615246229,-4.13566037533655,0.3,0.666941680580987
-7.69227678525857,-4.12747084137337,0.3,0.671088941466855
-8.26930809793981,-4.14194406721012,0.3,0.66375902374893
-9.67414861844732,-4.14891069748166,0.3,0.660228351666416
