"Pxn","X (m)","Y (m)","Z (m)"
-0.750126699956295,-2.55670749887731,0.849435064969848,0.7205
-0.833154652945148,-2.5801331708275,0.848947611419907,0.7205
-0.569135156426949,-2.57232416669514,0.849089065134442,0.7205
-0.92436863680843,-2.59576160286773,0.848614643499074,0.7205
-0.822382004989395,-2.58794521966093,0.84878448020782,0.7205
-0.880351742051163,-2.61139041257539,0.848266475125127,0.7205
-0.946988029872766,-2.60357717805374,0.848439382645752,0.7205
-1.24394367096325,-2.62700875705384,0.847890776776343,0.7205
-0.9496790438635,-2.61919974998089,0.848092429797616,0.7205
-0.998052189385387,-2.64261914426126,0.847565250548288,0.7205
-0.739051330392571,-2.63481683629833,0.847715898513943,0.7205
-1.35005398724677,-2.6972851964882,0.846245242400448,0.7205
-1.09559856571702,-2.6660463267778,0.847016088856161,0.7205
-1.11114254167401,-2.67385787387877,0.84682960728573,0.7205
-1.09012900632532,-2.65042418109505,0.847385115412654,0.7205
-1.09785963790658,-2.65823444421792,0.847201171392481,0.7205
-1.25955047670301,-2.70509491738866,0.846035045699547,0.7205
-1.18366507254275,-2.68947551016713,0.846451196382936,0.7205
-1.10367107110601,-2.68166647016227,0.8466420198449,0.7205
-1.16737742171277,-2.71291616479986,0.845838623029542,0.7205
-1.03726482204221,-2.72074102762438,0.845658819112805,0.7205
-1.21199364900229,-2.72855093365983,0.84547721170171,0.7205
-1.23682291513385,-2.73635370107197,0.845280509890157,0.7205
-1.27556029316578,-2.74415645499966,0.845076688855615,0.7205
-1.36630271078171,-2.75195670311646,0.844859965847298,0.7205
-1.25390287179284,-2.75976162399323,0.84465123585935,0.7205
-1.27137023141518,-2.76757281115593,0.844450046888842,0.7205
-1.29240786055626,-2.77538077957862,0.844240533294764,0.7205
-1.3305906197547,-2.78318588434142,0.844024632506987,0.7205
-1.2301573692703,-2.79099139019232,0.843817992934198,0.7205
-1.28118967994409,-2.79879142792391,0.843617619943028,0.7205
-1.3411489408282,-2.80659051610196,0.843395414118854,0.7205
-1.23031523969675,-2.81439693841619,0.843174170073381,0.7205
-1.19060021073866,-2.82220279619803,0.842967414428775,0.7205
-1.25034296668036,-2.8300034595651,0.842751432317652,0.7205
-1.23953634446189,-2.83809677859306,0.842517826711106,0.7205
-1.22017323655188,-2.83417166362212,0.842630792090211,0.7205
-1.17860629434355,-2.84565697614362,0.842302868238299,0.7205
-1.15859783465596,-2.8534643232058,0.842082369353785,0.7205
-1.1995187887583,-2.86126917082345,0.841847490806057,0.7205
-1.13644112790558,-2.86907251489759,0.841600859603717,0.7205
-0.988359443324742,-2.87688006597116,0.841369881261285,0.7205
-0.971723224033632,-2.88469129139576,0.84115129735353,0.7205
-1.02859910320188,-2.89249951588124,0.840907388282291,0.7205
-0.924379713884908,-2.90031313564357,0.840659870485136,0.7205
-0.897134296732417,-2.90813130292862,0.840427076434075,0.7205
-0.844417752907983,-2.9237547892359,0.839956450967663,0.7205
-0.837528643006181,-2.91594357353643,0.840193693655428,0.7205
-0.826618070322881,-2.93156356014035,0.839705753825266,0.7205
-0.81084133099033,-2.93936687613425,0.839458082903634,0.7205
-0.790108725968215,-2.94716821141256,0.839208684288652,0.7205
-0.812907088141152,-2.95496941372064,0.838948235927397,0.7205
-0.786615778924359,-2.96277314736763,0.83868803100502,0.7205
-0.760913866954643,-2.97057900946616,0.838429470633672,0.7205
-0.776287649914409,-2.9784006695075,0.838167739256656,0.7205
-0.784983644564698,-2.98622990230078,0.83790074498394,0.7205
-0.914121519910509,-2.99404567569141,0.837593326398229,0.7205
-0.67665472876557,-3.00188030724614,0.837317275025843,0.7205
-0.791026154614849,-3.00971794279595,0.837061856435942,0.7205
-0.583642718182015,-3.01753898630367,0.836819402451195,0.7205
-0.313704131078799,-3.02536260817225,0.836686381925356,0.7205
-0.554488761045716,-3.03316137407692,0.836558766478696,0.7205
-1.07287292996427,-3.05029098386231,0.836046244248127,0.7205
-0.728946138344383,-3.04092690152241,0.836358929222124,0.7205
-0.963112604823305,-3.04641701863226,0.836189664112508,0.7205
-1.32795685629282,-3.05642209990792,0.835700424885667,0.7205
-0.917775465595103,-3.0641839620486,0.835297007103766,0.7205
-0.966250214219207,-3.07201449206668,0.835007762743538,0.7205
-1.26170654066359,-3.07984966329898,0.834750697434158,0.7205
-1.47168430116222,-3.08764594748801,0.834388927295104,0.7205
-1.59063801323014,-3.09544452825811,0.833878172347985,0.7205
-1.14481544881602,-3.10324687108767,0.833471014043489,0.7205
-1.28567942680843,-3.11105526563488,0.833283047750006,0.7205
-1.48684218635891,-3.11886940551521,0.83305623470814,0.7205
-1.44128360153031,-3.12668914751512,0.832730708436781,0.7205
-1.34143523308441,-3.13451934927611,0.832412133769133,0.7205
-0.615222133462265,-3.14236398520096,0.832076152407867,0.7205
-1.06571512359894,-3.15018368085007,0.831713594098741,0.7205
-0.95218051142341,-3.15796062421762,0.83127933829266,0.7205
-0.971563444279617,-3.16575003169499,0.830936170005015,0.7205
-1.42123219222788,-3.17329388611846,0.83067513677581,0.7205
-2.6507280878204,-3.17719708959264,0.830497684792831,0.7205
-1.81027988942852,-3.18138183039254,0.830298234975101,0.7205
-1.73667065032127,-3.18918516690423,0.829851566232446,0.7205
-1.75725675706813,-3.19694747931602,0.829344263604467,0.7205
-1.78813095410687,-3.20471545297541,0.828879890722529,0.7205
-2.16364402047085,-3.21248868657542,0.82834562023258,0.7205
-2.80268755539766,-3.22027603412484,0.827713129571517,0.7205
-1.58830393502043,-3.22812477256733,0.827212688515718,0.7205
-1.13095159877459,-3.23591101294869,0.826973013467425,0.7205
-2.65628307515063,-3.25149607234959,0.82588822965188,0.7205
-2.78020200626091,-3.24367612176458,0.826541386158069,0.7205
-1.35511089605057,-3.25929797696001,0.825466469201555,0.7205
-2.39091748981688,-3.26709689039067,0.825014399875774,0.7205
-2.97881496987261,-3.27487854131636,0.824310790794043,0.7205
-2.53209220795587,-3.28266187794168,0.82359504829399,0.7205
-2.43210997737256,-3.29044603181986,0.822928807608098,0.7205
-1.71152009227595,-3.29476811501346,0.822570808432099,0.7205
-2.4680090024799,-3.29868923935535,0.822319798019218,0.7205
-3.09062633584987,-3.30605341903234,0.82170771398503,0.7205
-3.78664390843843,-3.32152321203144,0.819987048984837,0.7205
-2.96459950560284,-3.3138065099971,0.820942908531826,0.7205
-2.79737662325095,-3.32924949514745,0.819060663779391,0.7205
-3.77601209413481,-3.33566184337817,0.818289277535237,0.7205
-3.77601209413481,-3.34069685384466,0.817553499566523,0.7205
-3.77601209413481,-3.34598559096133,0.816854012277271,0.7205
-2.72668033678651,-3.35119622300067,0.816225210372347,0.7205
-2.72668033678651,-3.35627360115828,0.815609948040772,0.7205
-2.72668033678651,-3.36380266785024,0.815012585930724,0.7205
-2.72668033678651,-3.36213282294649,0.815238117143226,0.7205
-2.72668033678651,-3.35991345643815,0.815320761293113,0.7205
-3.87814677103038,-3.38363589198411,0.812111348983505,0.7205
-3.85672074075961,-3.36817745646201,0.814379216933341,0.7205
-3.54975582203974,-3.37595347093959,0.813259694654796,0.7205
-0.248406344107853,-2.28337247432069,0.854247288626261,0.7205
-0.246879196265566,-2.27555362042769,0.854362959539502,0.7205
-0.29147899715556,-2.26773404893638,0.854490956468153,0.7205
-0.295325740096816,-2.25991430686789,0.854631992459442,0.7205
-0.343544803533582,-2.25209779861358,0.85478397498322,0.7205
-0.385160748494839,-2.24428720593166,0.854955881421282,0.7205
-0.246652092864726,-2.23648195418623,0.855096210450101,0.7205
-0.188483947160245,-2.22867980484455,0.855185184967295,0.7205
-0.152485337607142,-2.18965397512612,0.855739402369794,0.7205
-0.28546649255673,-2.22087740189417,0.855293017178973,0.7205
-0.241910642195975,-2.21307378707564,0.855418692491927,0.7205
-0.10536680601444,-2.18184343840731,0.855792343184882,0.7205
-0.278853483228586,-2.17403085911187,0.855882622281608,0.7205
-0.251032863024116,-2.20526857435723,0.855536446320123,0.7205
-0.235197881166317,-2.1974619733682,0.855653167522486,0.7205
-0.157216937532344,-2.16621588571632,0.855992828431335,0.7205
-0.253076782800827,-2.15840444827327,0.856095621051712,0.7205
-0.141577086352595,-2.15059605089533,0.856188995050553,0.7205
-0.260191129054764,-2.14278599615472,0.856286144568465,0.7205
-0.209420991895271,-2.1349783021603,0.856402440890655,0.7205
-0.132991359932558,-2.12717151021297,0.856482775782807,0.7205
-0.12429147254729,-2.11936144200578,0.856540607758298,0.7205
-0.242102079322846,-2.11155123659161,0.856630118295977,0.7205
-0.180698443572366,-2.10374205139044,0.856734527281619,0.7205
-0.144147830551652,-2.09593153081293,0.856814926936346,0.7205
-0.14352717502968,-2.08811980059455,0.856883393557351,0.7205
-0.215883109726781,-2.08030986984955,0.856968798860956,0.7205
-0.0910114680865056,-2.07249918104825,0.857046661542805,0.7205
-0.221896206484152,-2.06468843370309,0.85712505436108,0.7205
-0.106568382295989,-2.05687914403184,0.857202985870625,0.7205
-0.209341256829345,-2.04906914939762,0.857278142072664,0.7205
-0.110875194361705,-2.04126088299927,0.857355012011535,0.7205
-0.130989424804029,-2.03345115140107,0.857413200442288,0.7205
-0.135285606103901,-2.0256394187256,0.857475124501402,0.7205
-0.151971279672906,-2.01782690828466,0.857542333390456,0.7205
-0.159122040099799,-2.01001357105189,0.857615484847023,0.7205
-0.148971189946241,-2.00220031702939,0.857686651734173,0.7205
-0.190920689483351,-1.99438857804514,0.857769968011018,0.7205
-0.150742089671697,-1.9865778817072,0.857854456939451,0.7205
-0.126536491418679,-1.97876631074531,0.857920806055191,0.7205
-0.182955189831735,-1.97095919626224,0.857996731958065,0.7205
-0.200807730328187,-1.96446678790125,0.85807282879267,0.7205
-0.138122101664371,-1.96056013993228,0.85811434031044,0.7205
-0.13589068549763,-1.95534714700042,0.858155509109905,0.7205
-0.0845097041525237,-1.94754632690948,0.858203766804301,0.7205
-0.0424855835353141,-1.9397380320748,0.858231753674398,0.7205
-0.0624219650660115,-1.9319221395309,0.858258848619385,0.7205
-0.142251743678955,-1.92020303944771,0.858340439871696,0.7205
-0.134361638886539,-1.9045819045966,0.858465217793927,0.7205
-0.110592733287111,-1.88895570962326,0.858575308096851,0.7205
-0.111819388128174,-1.87333414409487,0.858674304496706,0.7205
-0.109919142876549,-1.8577187408287,0.858771373042386,0.7205
-0.0968539089988874,-1.84210284967736,0.858860203548364,0.7205
-0.0719140585260161,-1.82648596546838,0.858935852739326,0.7205
-0.070143884285827,-1.81086832815523,0.85900686519889,0.7205
-0.0551631255711801,-1.79524731302925,0.859065701656423,0.7205
-0.0843478117268885,-1.7796263722648,0.85912618804735,0.7205
-0.122106257528766,-1.76400982586621,0.859204813772003,0.7205
0.191397019593785,-1.43606750861243,0.85784011313526,0.7205
-0.0419385041751262,-1.74839878366717,0.859263759322298,0.7205
0.223991333545877,-1.45168782152277,0.858036583507744,0.7205
-0.0205170521657548,-1.73279084982836,0.859289266151273,0.7205
0.111504595774541,-1.46730480750405,0.85817630490611,0.7205
0.0173545884030782,-1.71718106783429,0.859280141057163,0.7205
0.0944918531812751,-1.48291926843888,0.858300951117109,0.7205
0.0346906635059604,-1.70156800996768,0.859234367612221,0.7205
0.0900609180372587,-1.49853340217029,0.858445340496408,0.7205
0.011502635253576,-1.68595182750948,0.859192570169375,0.7205
0.17927494873063,-1.51415028768157,0.858579859287749,0.7205
0.0208231641435436,-1.67033365562848,0.859163549944247,0.7205
0.099505828964908,-1.52976807610856,0.85868274748067,0.7205
0.000114306384968421,-1.65471618125561,0.859146468170542,0.7205
0.0451876385154781,-1.54538416735292,0.85873256647235,0.7205
0.00732299915821483,-1.63910212481023,0.859143620229616,0.7205
0.076218856440581,-1.56099915873464,0.858803654077451,0.7205
0.112157545317493,-1.62124017529744,0.859075123903383,0.7205
0.112157545317493,-1.62792751373699,0.859118070601284,0.7205
0.112157545317493,-1.63017310789633,0.859140436810111,0.7205
-0.0188511922852416,-1.57661506266395,0.858862623920023,0.7205
0.183959354125608,-1.60786209709259,0.858973953708336,0.7205
-0.014200852170473,-1.58997947305727,0.858896798047065,0.7205
-0.014200852170473,-1.59666366692381,0.858928244171188,0.7205
-0.014200852170473,-1.59892031495538,0.858910807343975,0.7205
4.58401045540517,-0.656621635771134,0.833403466927595,0.7205
4.40292572578926,-0.667193773223781,0.834770357269993,0.7205
4.48934547711125,-0.674944675654673,0.835748537474616,0.7205
4.1069749552048,-0.687606029091107,0.837270921950554,0.7205
4.00554323247766,-0.703125879834761,0.839034760382455,0.7205
3.52102099856684,-0.718582731170242,0.840652567798692,0.7205
3.11879003952827,-0.734110339001105,0.842101602220442,0.7205
3.14178167701118,-0.74966292913904,0.843486824862489,0.7205
3.03978481712403,-0.765180419837104,0.844860451715502,0.7205
2.37071655618481,-0.780750750078129,0.846066345800682,0.7205
2.1760668635965,-0.796302122407628,0.847094347049924,0.7205
2.14394444697534,-0.811778492578924,0.848079307083926,0.7205
1.48085148984129,-0.827278592109819,0.848912328199904,0.7205
1.49002048164608,-0.842803145518305,0.849610742372944,0.7205
1.1203790167539,-0.858333973072305,0.850227258047648,0.7205
0.999695472544909,-0.86848959742587,0.850570277349967,0.7205
0.943626754949743,-0.876273413046339,0.850814066173988,0.7205
0.781741388206422,-0.889441708169877,0.851183020033115,0.7205
0.578749436802649,-0.904993279048788,0.851541182138004,0.7205
0.523476717317473,-0.920562152397694,0.851813119449237,0.7205
0.319513629102176,-0.936140106074674,0.852014225214698,0.7205
0.295137771746653,-0.951730794180858,0.852188220971806,0.7205
0.274186790431614,-0.967344697801302,0.852353719730775,0.7205
0.310480661233363,-0.98295178706238,0.852508104903735,0.7205
0.38431828834109,-0.998552475033263,0.852712171115433,0.7205
0.343814647690554,-1.01418094793926,0.852947142022362,0.7205
0.217586057070752,-1.02981462066183,0.853100156954253,0.7205
0.0801834033935753,-1.04541218367092,0.853173615374827,0.7205
0.338168458924362,-1.06102996131826,0.853333400413523,0.7205
0.290381041449815,-1.07667339338558,0.853584389252164,0.7205
0.270339671351417,-1.09229840974801,0.853773003244549,0.7205
0.162201048337764,-1.10792587649572,0.853884779952116,0.7205
0.18119008944393,-1.12355292718739,0.853994055844003,0.7205
0.158649503458374,-1.13918238485617,0.854116868151376,0.7205
0.122189154249629,-1.15481582322711,0.854221952164564,0.7205
0.170539818313053,-1.17044787947697,0.854351294971186,0.7205
0.284912214779419,-1.18608034142629,0.854550372332846,0.7205
0.153654715480592,-1.20171776344078,0.854733994041548,0.7205
0.247294487302855,-1.21735322187886,0.85491035885246,0.7205
0.25937672638856,-1.23298574466454,0.855139027087761,0.7205
0.272400181557744,-1.24862118321703,0.855385134499909,0.7205
0.313661653698727,-1.26425314071991,0.855679380376123,0.7205
0.317419277559727,-1.27987944271166,0.856013311055653,0.7205
0.289266778008642,-1.2955019390226,0.856321576780673,0.7205
0.154053656465963,-1.31112560276576,0.856528231859273,0.7205
0.161431976034459,-1.32674753958425,0.856666346791582,0.7205
0.200117613208407,-1.34236468919907,0.856829065523842,0.7205
0.181834114550875,-1.35798189465838,0.856999634075611,0.7205
0.293317356457291,-1.37359706020584,0.857219549195268,0.7205
0.180073939629646,-1.38921151464815,0.857455234841814,0.7205
0.0745383832406754,-1.42044547003924,0.857689727541386,0.7205
0.0537186551076893,-1.40482698580248,0.85759756199441,0.7205
-4.69100466428796,-4.06188167545602,0.00310104534718451,0.7205
-4.70167044944387,-4.06156777946045,0.0139682749852524,0.7205
-4.73648376382436,-4.06111316006168,0.0295008266552222,0.7205
-4.81120195605101,-4.06065097437536,0.0450337036232515,0.7205
-4.96658187916317,-4.05901405175091,0.0760629980767168,0.7205
-4.96151890024538,-4.06010358100615,0.0605558179839136,0.7205
-4.8530350886531,-4.05736679504006,0.0916026001362131,0.7205
-4.73996165011961,-4.05517926074384,0.110793067370647,0.7205
-4.78278516266124,-4.05607976590469,0.102985050835991,0.7205
-4.63887780771212,-4.05379765878046,0.122772533389712,0.7205
-4.58123616651527,-4.05171093360286,0.138299930260657,0.7205
-4.56728685323753,-4.0491219957819,0.153799014856984,0.7205
-4.55847567356434,-4.04748555987575,0.162904358471423,0.7205
-4.36903935901008,-4.04614991000632,0.170646636372332,0.7205
-4.45540274462263,-4.04376767804462,0.184770370971166,0.7205
-4.63086681545028,-4.04067076908376,0.203222317051728,0.7205
-4.60541384232708,-4.04200920528394,0.195373579649452,0.7205
-4.73241412808957,-4.03801431287159,0.215956623739388,0.7205
-4.76358032058018,-4.03434229324415,0.231391343872627,0.7205
-4.78380416317902,-4.03198693872014,0.241008933122993,0.7205
-4.72397133877637,-4.03008369849431,0.248707129405757,0.7205
-4.85941766952835,-4.02618340525173,0.264246056162261,0.7205
-4.87780999805481,-4.02818796329213,0.256379275283538,0.7205
-5.01689099055434,-4.02226101757077,0.277919429347833,0.7205
-5.19198343784368,-4.01784422637038,0.292195919309976,0.7205
-12.948608591174,-4.002102472106,0.521149942255078,0.7205
-4.96372019327317,-4.01546742489846,0.299840722810197,0.7205
-17.7056285998891,-4.00721303637187,0.529005586065116,0.7205
-20.2566625665677,-4.00671849535711,0.526462494646796,0.7205
0.747616501470533,-3.96311732281179,0.517835115372544,0.7205
-17.0691511698626,-4.00478402648508,0.523793753266236,0.7205
-7.57993854768064,-3.99828603430669,0.519912996524232,0.7205
-5.47280893030734,-3.99210263030756,0.518584740482034,0.7205
1.35395444321322,-3.95906720572084,0.517925253969508,0.7205
-9.24097464978048,-3.94121175485656,0.45345980693232,0.7205
-5.82197528194223,-4.0050622485458,0.328821228610213,0.7205
-5.21061069137009,-4.01265988216036,0.308644945123401,0.7205
-9.65015572028132,-3.93872069964598,0.45771792627906,0.7205
-12.0480956551104,-4.00526518778905,0.543616217631163,0.7205
-15.1937073839826,-4.00714857021478,0.533918063495066,0.7205
-12.8595552857877,-4.00601445109458,0.540167853374678,0.7205
0.485844500083684,-3.96816469055963,0.517740347667844,0.7205
1.15788383549699,-3.95520629184861,0.518072595748634,0.7205
-2.05058169427195,-3.98536249202123,0.517844271503005,0.7205
-0.584323488447615,-3.97822656091753,0.517673435333682,0.7205
-8.43380684835784,-3.9532377595177,0.432684239355881,0.7205
-8.42491536836837,-3.95091027809917,0.436730817800254,0.7205
-8.76361304945846,-3.94698260880538,0.443544776292067,0.7205
-9.10655849168853,-3.94361892765457,0.44934230792762,0.7205
-6.00123372160455,-4.0019078927159,0.335969084151143,0.7205
-5.31213145660217,-4.0082898540942,0.321018341016866,0.7205
-9.75233097109371,-3.93631709947139,0.461815715318673,0.7205
-25.488793152315,-3.89299947329742,0.691077499627308,0.7205
-26.2740568082748,-3.89654860999994,0.689130812678714,0.7205
-25.4853616167072,-3.90175983769778,0.68606356957992,0.7205
-27.2331017762441,-3.9100032935274,0.68088757807185,0.7205
-27.6081032366615,-3.91535164113495,0.677290294651679,0.7205
-26.2953881314712,-3.92335921502864,0.671039694610725,0.7205
-25.3304193390765,-3.91889761107487,0.674533198913681,0.7205
-12.8575166822235,-4.00426777510192,0.547258442839776,0.7205
1.36510677649023,-3.94769965260036,0.518368905647019,0.7205
0.127813172528576,-3.97199427568999,0.5176959920044,0.7205
-8.06950663516013,-3.9554196223206,0.428720098453437,0.7205
-8.77308703532595,-3.94479757858092,0.447321363962047,0.7205
-7.73092274382236,-3.96144472745905,0.417697433565279,0.7205
-7.79475390924243,-3.95926775400525,0.421693277447432,0.7205
-5.94934367527088,-3.99233553667278,0.357827849535351,0.7205
-5.22422803049202,-3.99847036294032,0.343511646101105,0.7205
2.07415716788945,-3.93977015370105,0.518764672978734,0.7205
-11.0011303249373,-3.93006793720872,0.472429488285545,0.7205
-10.2813526172917,-3.93243579318176,0.468415610747958,0.7205
-11.8685191593662,-3.85561266985665,0.70574832717248,0.7205
-13.9775343478459,-3.86519935574757,0.702612524727166,0.7205
-16.8447779643672,-3.87256944751501,0.700050765835956,0.7205
-17.8130560367795,-3.87651018909854,0.698630543867489,0.7205
-21.1633535702093,-3.88027971579174,0.697103808278549,0.7205
-23.659015420117,-3.88750097034031,0.693833828292679,0.7205
-25.8705673163,-3.90579573963395,0.683619034079063,0.7205
-22.3893073054522,-3.94240277762843,0.653270187521336,0.7205
-20.9201638407613,-3.94949055672367,0.645407373102961,0.7205
-19.6165406766301,-3.95655182321867,0.636707723975972,0.7205
-19.3932047241188,-3.96292760995355,0.62858515124785,0.7205
-26.7481166148742,-3.92734014495105,0.6679068529215,0.7205
-26.1300045999253,-3.93498382198398,0.66082028621348,0.7205
-25.8275569260455,-3.93114686832062,0.664408863560021,0.7205
-11.0864115817716,-3.99763889257963,0.56741555517836,0.7205
-11.3659607192777,-3.99968338181984,0.561771970846284,0.7205
-11.7740555822922,-4.00208596787821,0.554534528250547,0.7205
-7.43514610660715,-3.96386356247561,0.413215676263189,0.7205
-6.28604749534105,-3.98753400571979,0.367906978945036,0.7205
-5.70459942681077,-3.99571321315854,0.349857139734848,0.7205
2.19722300566031,-3.93178523155274,0.519273315144704,0.7205
-11.607536329982,-3.92389655933415,0.482306949420677,0.7205
-10.958665597382,-3.92737744289066,0.476739616008443,0.7205
-14.1156436481675,-3.9830892238645,0.597590787901319,0.7205
-19.8693981500591,-3.96608102421785,0.624559922619317,0.7205
-15.7914475565311,-3.97484968412053,0.611018271296771,0.7205
-16.6186041141982,-3.97240402093944,0.614813803065225,0.7205
-18.0427362875319,-3.96848567102507,0.620878551196265,0.7205
-12.0120741910245,-3.83235472271853,0.713935711242465,0.7205
-10.3736380464737,-3.84182553451379,0.710367434460336,0.7205
-10.8305596953385,-3.84971156920308,0.707653212329487,0.7205
-12.6514083779686,-3.85948481725339,0.704513600262115,0.7205
-24.6629937052447,-3.93869270161727,0.657188736792634,0.7205
-21.6068340993519,-3.94585771005082,0.649503122800349,0.7205
-20.5446762836779,-3.95266361274397,0.641523289337371,0.7205
-19.4847516951708,-3.95937254882758,0.633113940588363,0.7205
-12.2517200272225,-3.99610431097246,0.571251883870336,0.7205
-12.1769008138218,-3.99378800270223,0.5765722918533,0.7205
-7.09074579657764,-3.96961582118995,0.402654336382557,0.7205
-7.19321259562751,-3.9674393224652,0.406629717488287,0.7205
-6.59957532439248,-3.97750572322516,0.387344818827037,0.7205
-6.24864636519143,-3.98349374117739,0.375614080706484,0.7205
2.56182053356619,-3.92747352222076,0.519572518337351,0.7205
-11.5920469230342,-3.92116705820118,0.486665207726002,0.7205
-11.8109696331984,-3.99075136344746,0.583210847107605,0.7205
-13.622344728843,-3.98663475289665,0.591334173172148,0.7205
-13.0446593925814,-3.98900949475957,0.586972090836729,0.7205
-14.617615338872,-3.98086502231361,0.601435356395798,0.7205
-15.405940960604,-3.9778345581645,0.606316589298062,0.7205
-11.5426996584201,-3.82622759612428,0.716262651695457,0.7205
-11.050471598019,-3.83625408077911,0.712417783326969,0.7205
2.69274456124587,-3.92314159067352,0.519903303267573,0.7205
-6.39049583262153,-3.98010340495914,0.382218602002324,0.7205
-6.86531327080634,-3.97222652384033,0.397705660706671,0.7205
-6.73679725525793,-3.9755187288568,0.391295805552282,0.7205
2.68286620965663,-3.9150677668255,0.520520367328322,0.7205
-12.502249636574,-3.91765904693682,0.492261708291407,0.7205
-11.2937644914978,-3.81008552014957,0.722178031934589,0.7205
-11.363012864934,-3.81857883217545,0.719094984175214,0.7205
-8.97109187311673,-3.79383677387717,0.727491455737137,0.7205
-8.52227317996076,-3.78822584261863,0.72901029908671,0.7205
4.37468758252159,-3.90678981763946,0.521309038952895,0.7205
-13.5154547943143,-3.91120231480554,0.502385541472689,0.7205
-15.2227034527495,-3.90516979834954,0.511605918873681,0.7205
-12.4142476665068,-3.91482002050359,0.496760316622695,0.7205
-10.3520376186773,-3.80310744198859,0.724565490584602,0.7205
-11.0050635791248,-3.8139341142687,0.720793786828077,0.7205
-6.16409191008312,-3.77017379460594,0.733029633203065,0.7205
-7.80545265925476,-3.7739838161829,0.732186849747573,0.7205
-6.72013288074441,-3.78057380993956,0.730783989662168,0.7205
-9.92357322170931,-3.79736745130144,0.726446869389228,0.7205
4.07636184115299,-3.90202041895179,0.521852821736367,0.7205
-13.5246440725691,-3.90801844971426,0.50731158584099,0.7205
-14.7362345663163,-3.90198811670496,0.516347243912755,0.7205
-4.58659087518179,-3.75793691471439,0.734726006389421,0.7205
-5.36674389622383,-3.76543995910004,0.733718663873347,0.7205
4.04943426893372,-3.89968235508906,0.522119760267596,0.7205
-15.3581512848247,-3.89828668491377,0.52179018150863,0.7205
-14.7453766864868,-3.89977648644729,0.519609624957995,0.7205
-4.24512316391456,-3.75026116837685,0.73569430611768,0.7205
-4.11835125259568,-3.74256511592232,0.736645719521925,0.7205
-3.70765134821622,-3.73487551140945,0.737542940117325,0.7205
-3.29067612278279,-3.7271463604021,0.738363163380902,0.7205
-3.28919289077678,-3.71939909290153,0.739156727913685,0.7205
-3.13420387256497,-3.7117702529431,0.739927816893617,0.7205
-3.04773721466163,-3.70400989809128,0.740684312285373,0.7205
-2.73576539426085,-3.68844026854135,0.742120818925637,0.7205
-2.8205990089443,-3.69614555697485,0.741422256655589,0.7205
-2.59044321254125,-3.68065497530885,0.742807390663878,0.7205
-2.47335087921222,-3.67280125835723,0.743478313010696,0.7205
-2.37543418020534,-3.66492162494158,0.744133153464432,0.7205
-2.27841388779958,-3.65698079833637,0.744776805334109,0.7205
-2.19602752982079,-3.64899845647068,0.745403871966862,0.7205
-2.04971000618411,-3.63307599871192,0.746598180172819,0.7205
-2.13870087851073,-3.64099472461397,0.746014247013918,0.7205
-3.96933731537412,-3.39136121703885,0.81088113979064,0.7205
