"Pxn","X (m)","Y (m)","Z (m)"
0.187215431745014,-1.42052841725688,0.87448001838649,0.5455
0.226298935688165,-1.43615787122042,0.874704960059173,0.5455
0.227627715657757,-1.45178974799878,0.874954893550633,0.5455
12.6410990037213,-4.15647695816606,0.564935521592167,0.5455
11.5257946992021,-4.15419901972726,0.568866292475038,0.5455
-17.9871833503034,-4.01847128525182,0.743680990116356,0.5455
-17.0096929849241,-4.02635642498476,0.736587458445303,0.5455
-17.7134672956444,-4.02237288199201,0.740243987569494,0.5455
9.37570539975824,-4.14523175330675,0.584098238483418,0.5455
8.27939375553815,-4.14112901828885,0.590916433539104,0.5455
-18.2422112209511,-4.01423735247805,0.747383548022938,0.5455
-18.1798424549542,-4.00591549677767,0.754173345229604,0.5455
-18.3326844494689,-4.01028234730824,0.750630639749917,0.5455
-16.8215544528379,-4.03026492218881,0.732985479623933,0.5455
-16.0306912777339,-4.03428161347076,0.729176236178082,0.5455
-15.2228551304737,-4.04197670427544,0.721649492607886,0.5455
-15.8903861659539,-4.03817794191782,0.725473590679494,0.5455
-14.1722966310053,-4.04953140278209,0.713938974287176,0.5455
-12.9101814124856,-4.05689573994824,0.706082774951075,0.5455
-13.6779574271216,-4.05333490555114,0.709990632653531,0.5455
8.22769307122144,-4.13879877091666,0.594761683477927,0.5455
-18.5029953023289,-4.00226240326789,0.757088546789952,0.5455
-14.8403559470815,-4.04581959706916,0.717774468389686,0.5455
-12.2805960872711,-4.06068356004367,0.70191869288568,0.5455
-10.1023040992289,-4.071181980109,0.689911186279239,0.5455
-11.0048208697896,-4.06789376651769,0.693827936015601,0.5455
-11.8344404008061,-4.06412351649598,0.698087264310011,0.5455
7.06867177306678,-4.13618323573794,0.598947484123304,0.5455
-9.18708383767482,-4.07495000201789,0.685379068928522,0.5455
-6.95540506025094,-4.08489410983325,0.673049252806358,0.5455
-7.61103207088291,-4.0819969355294,0.676733854185871,0.5455
-8.40079867125009,-4.07814870664704,0.681502979403846,0.5455
-18.9552160314836,-3.99554157850386,0.762328196660145,0.5455
-18.5123593432927,-3.99837845822929,0.760143869293527,0.5455
6.05823100998678,-4.13264993325441,0.604570267425424,0.5455
5.64057418100403,-4.13023124402922,0.60839187440201,0.5455
2.94957403449949,-4.12097622924252,0.622709082274278,0.5455
-4.05338448445412,-4.09488613609062,0.659937872581578,0.5455
-2.24781945553023,-4.10139435114853,0.651023838956128,0.5455
-1.23761318402067,-4.10560350763857,0.645126196398711,0.5455
-5.90133754816582,-4.0886597909081,0.668191977251791,0.5455
-4.80973684018235,-4.09193063019556,0.66395200991021,0.5455
-19.5156593836111,-3.98859343006348,0.767428724508737,0.5455
-19.4652268807704,-3.99333768303572,0.763998965346412,0.5455
4.4088689198961,-4.12652714674622,0.614188276696686,0.5455
3.27561453748306,-4.12344290162981,0.618975348810356,0.5455
-0.226354998812467,-4.10812033837528,0.64155831395009,0.5455
1.90451731573228,-4.11721407115458,0.628350779102439,0.5455
1.33076205381579,-4.1145472883927,0.632315279861858,0.5455
0.467737314215615,-4.11100160545205,0.637428955423757,0.5455
-3.19487837128128,-4.09853270908304,0.654962872295448,0.5455
-19.3549033717061,-3.98454791166399,0.770339910641373,0.5455
-19.861485927551,-3.98424610325404,0.770549753044507,0.5455
-18.8744274506571,-3.97591355687568,0.776331628983487,0.5455
-19.5790646987401,-3.98018865256943,0.773372890503217,0.5455
-19.0765265770092,-3.97149053742206,0.779098512179816,0.5455
-20.102626831933,-3.97451772399532,0.777246813578405,0.5455
-12.7899662620845,-3.94268948476245,0.792100294890938,0.5455
-14.5488397633807,-3.95094122320127,0.78902855507792,0.5455
-18.9001993614285,-3.96600742046493,0.782242888314987,0.5455
-11.2827584174203,-3.92869262754107,0.797011112233389,0.5455
-12.0413545390965,-3.93523665047372,0.794763888772522,0.5455
-12.9729194988174,-3.94696496989282,0.790518313458195,0.5455
-16.7099651724618,-3.95788874876398,0.786205457336361,0.5455
-18.0725388048985,-3.96212992305836,0.784360948786399,0.5455
-10.4038130301692,-3.92473242107251,0.798349870731016,0.5455
-9.69152541181271,-3.90890511271899,0.803564779855134,0.5455
-9.69152541181271,-3.91361134828717,0.802048817943833,0.5455
-9.69152541181271,-3.91047471878833,0.803058803984457,0.5455
-10.4272968139703,-3.91970203207026,0.800025185632771,0.5455
-9.32639810422829,-3.90558732957438,0.804675126664313,0.5455
-9.03110605757994,-3.896360220637,0.807729646152501,0.5455
-9.03604115364172,-3.90159938825204,0.805991667202473,0.5455
-8.76280740093176,-3.8821309768535,0.812460909732791,0.5455
-8.92037680880805,-3.88861950078481,0.810303398082998,0.5455
-8.61559409792,-3.85856673286266,0.820625699104996,0.5455
-8.68325487614193,-3.87811740982356,0.81380877631702,0.5455
-8.56828696192834,-3.86508737509264,0.818311373881537,0.5455
-8.54558806115045,-3.87283771041318,0.815613965993993,0.5455
-8.89527247056267,-3.85066447327757,0.823536698655709,0.5455
-9.41342864199391,-3.83710431359686,0.828760994170472,0.5455
-9.85742063985596,-3.82325753797541,0.834273806653307,0.5455
25.0099269897392,-4.33697397215402,0.00307674738291113,0.5455
23.4208871776932,-4.3362322176533,0.0331598408465663,0.5455
22.6325227169551,-4.33655434824908,0.0256107632699795,0.5455
25.1861135204455,-4.33682747157877,0.0155986823400181,0.5455
19.6714487626119,-4.33676307331042,0.0194335969358839,0.5455
25.1030030238874,-4.33689917612287,0.0100064443977413,0.5455
17.8092352680973,-4.18147972047213,0.519805588875482,0.5455
17.4833353876728,-4.17982863894314,0.522857369441365,0.5455
18.261597122388,-4.18085305854857,0.520946826195459,0.5455
24.5158661037426,-4.33542654204797,0.0485925232092234,0.5455
23.9576590786704,-4.33586602020529,0.0408778322450477,0.5455
20.1392531791326,-4.33671955824244,0.0217251168521127,0.5455
15.7369295110356,-4.1651114639739,0.549706623426614,0.5455
9.34820724004917,-4.14747473921888,0.580343067395809,0.5455
15.9081669954847,-4.17874507817162,0.524875870079576,0.5455
17.8414051417806,-4.182804180475,0.517361828652285,0.5455
25.0714435879612,-4.33456575600722,0.0640162723883171,0.5455
24.7793584846403,-4.33499453550508,0.0563043103148829,0.5455
14.9911307809781,-4.16739353235647,0.545586409193193,0.5455
13.6123584242497,-4.16272510526726,0.553937915534549,0.5455
10.5407732881211,-4.14992115011761,0.576185626807973,0.5455
16.4999179738266,-4.17618815016407,0.529573780039681,0.5455
15.9649649866873,-4.17108556571708,0.538901039040867,0.5455
18.7013692053498,-4.1843088226834,0.514558119183334,0.5455
18.9966328126629,-4.18853386730317,0.506624222120728,0.5455
24.8938153599561,-4.33339988542815,0.0794674388789808,0.5455
25.0331603104111,-4.33403036916718,0.0717370753963466,0.5455
12.7626298317739,-4.15870929752914,0.561017456770512,0.5455
15.4782963901015,-4.17330095693323,0.534875856164456,0.5455
18.6374053275507,-4.18552246093632,0.512287291360997,0.5455
19.4841110912745,-4.18693583110907,0.509628337114985,0.5455
19.2537665968484,-4.18964404407249,0.504528956707852,0.5455
25.8277953029224,-4.19501275934669,0.497946546261241,0.5455
22.479285916515,-4.19896751258771,0.493852837498032,0.5455
25.5056469662985,-4.19708949301476,0.495739360347323,0.5455
24.2836851095515,-4.33201323103808,0.0949721163034639,0.5455
24.6323066620791,-4.33272068647506,0.0872282267511828,0.5455
25.2901802066762,-4.19191901270855,0.501236170430743,0.5455
19.6246376063397,-4.19040819527068,0.503080234674256,0.5455
30.0476159620886,-4.20479638004077,0.486878908457564,0.5455
30.9993849618164,-4.20238177909541,0.489952366246656,0.5455
26.7361248877812,-4.20100138742773,0.491754629523979,0.5455
22.3411995594119,-4.32865668015254,0.125956680745684,0.5455
24.0929374675706,-4.33043485387607,0.110351910340814,0.5455
24.050200479249,-4.33125023525597,0.102668349025359,0.5455
28.6453445721547,-4.20794606340166,0.483105182697947,0.5455
23.0196647376953,-4.32661920753398,0.1412841001971,0.5455
22.6358632863693,-4.32768044776456,0.133552766383568,0.5455
24.4581423054341,-4.32914816131999,0.122029828837409,0.5455
24.1258218941395,-4.32959766997854,0.118012557181411,0.5455
18.9737911332026,-4.216557040775,0.471958360435885,0.5455
16.3913538468561,-4.21403733820948,0.475424496256858,0.5455
22.9184448556168,-4.21120174036612,0.479144101589516,0.5455
13.7671596185585,-4.21780384613257,0.47024217248564,0.5455
13.7671596185585,-4.21788185991896,0.470126207829925,0.5455
23.4621027196908,-4.3254658785796,0.149076455953665,0.5455
13.328552869811,-4.21790224171443,0.470088514069744,0.5455
23.3872878333603,-4.32426675151008,0.156826247638435,0.5455
9.8597245647769,-4.2247393676426,0.441388637226388,0.5455
3.17647306347184,-4.22486496897712,0.443982861895736,0.5455
13.7462532876176,-4.21978122957696,0.466575118978663,0.5455
7.29267788073105,-4.22342949813043,0.459900755600894,0.5455
23.2397154524995,-4.32303321282813,0.164506031567553,0.5455
15.0519803094087,-4.22618951298916,0.43803039910248,0.5455
4.44346112809563,-4.22543455568159,0.456122928283721,0.5455
17.4706464576607,-4.22588220182853,0.445026767297694,0.5455
22.8409515270725,-4.32154912604856,0.173184404818918,0.5455
23.7802270905048,-4.3222607681932,0.16915026605335,0.5455
19.0759853401694,-4.22731297341072,0.435250788354393,0.5455
-1.57290246948553,-4.22646349401676,0.453302010931413,0.5455
10.1134209020442,-4.22662655588933,0.448143602978644,0.5455
22.3777026441655,-4.32021275266699,0.180573078973171,0.5455
17.423622846117,-4.23009533186016,0.429385228003032,0.5455
21.6558018994713,-4.31939802524152,0.188541441923684,0.5455
16.0313705497977,-4.23266205324163,0.42418151248425,0.5455
21.919665503936,-4.31889245308308,0.195957215150745,0.5455
17.3852326708094,-4.23485235972329,0.419719287790223,0.5455
22.8762069694714,-4.31753865855342,0.203195399060765,0.5455
22.8988672873214,-4.31566308442969,0.210431029661701,0.5455
14.4129780686263,-4.24276421678104,0.403406265320493,0.5455
16.2766155006337,-4.23757983460139,0.414139325378431,0.5455
16.4075618869806,-4.24083791264998,0.407455658473083,0.5455
21.3337412019933,-4.31339897252538,0.218585543391305,0.5455
23.3828224752876,-4.31449280624281,0.214720373015818,0.5455
13.6302945032039,-4.24518338601835,0.398307063027966,0.5455
17.3865395012414,-4.23956437989388,0.410068124346846,0.5455
15.80868683313,-4.24904555674523,0.389992944171333,0.5455
14.0510570250721,-4.2510394037827,0.385663300904297,0.5455
21.6975088079101,-4.31136810503758,0.225588203524163,0.5455
16.3006378252993,-4.24681303004188,0.394818805940363,0.5455
13.476925584289,-4.25262751953198,0.382207151143477,0.5455
22.1451457004595,-4.30908962625571,0.23323536277544,0.5455
15.8758916601629,-4.25421504273723,0.37870715668629,0.5455
20.2382078801627,-4.30633308068479,0.242297545260307,0.5455
22.2207586254477,-4.30752518764706,0.238411902808851,0.5455
15.171123871268,-4.26008531661188,0.365494132611624,0.5455
15.8055986588857,-4.25683319871987,0.372864345755546,0.5455
20.4136306745907,-4.30433933942552,0.2486952695552,0.5455
17.2604583902565,-4.26174257093515,0.36167015904272,0.5455
20.6736356380865,-4.30183441640802,0.256434701941608,0.5455
20.7038900973124,-4.30006409801604,0.261804535725344,0.5455
16.8577336728202,-4.26358728627383,0.357296746124463,0.5455
13.9879737988018,-4.2683812253716,0.345948652448242,0.5455
17.7246717648382,-4.29878735762395,0.265671665395686,0.5455
16.0778366006941,-4.26670735064741,0.349904293225462,0.5455
12.7678862583195,-4.2685920831678,0.345450459109364,0.5455
18.398482256416,-4.29665642025035,0.271918886091621,0.5455
14.0825140436625,-4.26871837302071,0.345149503979035,0.5455
19.1214503552455,-4.29397485677362,0.279668154864639,0.5455
17.5371578802583,-4.29088471271595,0.288443469255549,0.5455
17.0373309330566,-4.27028713037268,0.341393168153516,0.5455
16.8800968421883,-4.27229813807477,0.336525682635348,0.5455
14.0362922861808,-4.27394968318278,0.332405580126345,0.5455
19.3946729509881,-4.29226881671409,0.284552177537105,0.5455
17.5385536818148,-4.28843594790663,0.295197528026338,0.5455
13.717746289203,-4.27525268715198,0.329144023608326,0.5455
15.9466358799207,-4.28404881337998,0.306708205051897,0.5455
16.882633374089,-4.2782756732226,0.321474295255728,0.5455
-15.5710904562152,-3.76442028189759,0.859414253049172,0.5455
-15.2913608157475,-3.77097062482125,0.856701121992178,0.5455
-14.0486251991851,-3.78025645205099,0.852740016109537,0.5455
-13.7662458604532,-3.7864705591923,0.850059458452859,0.5455
-12.8106488205358,-3.79325921836547,0.847112839688821,0.5455
-12.4113730184329,-3.79715394967624,0.84543040170937,0.5455
-16.0302835446482,-3.7604569972042,0.861000325186054,0.5455
-14.8165004839628,-3.77632845480131,0.854416352839947,0.5455
-11.8642693911975,-3.80193835256206,0.843323949871439,0.5455
0.210300051492395,-3.32655077582786,0.883840599606464,0.5455
-15.7988800301626,-3.75554318409884,0.862884169137091,0.5455
-11.0289162418374,-3.8096491095462,0.839967373129643,0.5455
0.127316611461126,-3.34208074827165,0.883898820541816,0.5455
-16.4918394675133,-3.74251908288777,0.867675952715042,0.5455
-16.1429421227709,-3.74816617590661,0.865638515866842,0.5455
-10.5867392996474,-3.8155342412564,0.837445402689388,0.5455
-1.92575942797174,-3.67316270191311,0.878796600666701,0.5455
0.0130459434736013,-3.35759032385221,0.883925738337153,0.5455
-15.2646365524902,-3.73868983827681,0.868932160452439,0.5455
-14.4506744804248,-3.72564234658214,0.872731344953283,0.5455
-3.35942683118891,-3.69008670421492,0.877781080219827,0.5455
-2.14531260093956,-3.68084431767809,0.878352953410221,0.5455
-1.74883663292009,-3.66546827130817,0.879220946373529,0.5455
0.0316001286500298,-3.37306749994649,0.883941313009977,0.5455
-13.2469593700306,-3.72070196878972,0.873993842644105,0.5455
-15.3328098183207,-3.73308614561261,0.870635115471915,0.5455
-4.5722474910038,-3.69604734225566,0.877343941099778,0.5455
-2.48683878523393,-3.68628063588955,0.878026418126432,0.5455
-6.82838092477056,-3.70356063238008,0.876647948789959,0.5455
-1.62105937981643,-3.65774831520358,0.879626141952463,0.5455
-0.105155389799787,-3.38854208874788,0.883933879149858,0.5455
-9.5559509569602,-3.71100337790289,0.875696117023691,0.5455
-10.4213609292906,-3.71709109149366,0.874712464044805,0.5455
-1.41417415411785,-3.65001992785471,0.880000894854074,0.5455
-0.0475243472906521,-3.40411570231787,0.883915557123813,0.5455
-1.35637874009924,-3.6429126951267,0.880318350909987,0.5455
-0.0438240608638653,-3.41976153054377,0.883905089578784,0.5455
-1.18935850624669,-3.63903650039004,0.880485256196998,0.5455
-0.251036880244208,-3.43543072614219,0.8838414271269,0.5455
-1.28194488261435,-3.6345587042964,0.880670659136554,0.5455
-0.0179959515865314,-3.45114702728375,0.883782863964722,0.5455
-1.15351034759111,-3.62685742102174,0.880979960841404,0.5455
-0.20132810717003,-3.46691366496362,0.883723646387343,0.5455
-0.950810883786794,-3.61912858068574,0.881251902361645,0.5455
-0.125393406736648,-3.48267861322885,0.883629628314531,0.5455
-1.01468521708328,-3.61137886909941,0.881511189023036,0.5455
-0.195890210852712,-3.5141525620671,0.88346714070729,0.5455
-0.0780707283737821,-3.4984265037679,0.883557416334052,0.5455
-0.950710846054227,-3.60364168196705,0.881770315714758,0.5455
-0.414672368612812,-3.52985225931084,0.883304907754615,0.5455
-0.807431186583602,-3.59207319529678,0.882094236788812,0.5455
-0.576731784398703,-3.56109749740637,0.882797884263937,0.5455
-0.478488226189,-3.54552539329835,0.883072629987621,0.5455
-0.666838896825399,-3.57660546649908,0.882471861263516,0.5455
3.44529238398813,-0.103710177202893,0.0186834084130405,0.5455
3.36209171074851,-0.10359164145691,0.00309410774414221,0.5455
3.42634228463366,-0.103780637350258,0.0255530825561592,0.5455
3.43734683118385,-0.103869712144877,0.0333007747830224,0.5455
3.32083482622279,-0.103635223645844,0.0100586568300605,0.5455
3.3263442976704,-0.103671281351363,0.0148086842311734,0.5455
3.43952677403928,-0.103980778898255,0.0410454750907476,0.5455
3.45424701106843,-0.104164249855353,0.0487942889762497,0.5455
3.46380525404032,-0.104411596376531,0.0565488946502896,0.5455
3.47847825546721,-0.104719982738255,0.0643030866572183,0.5455
3.48827677620506,-0.105084366679264,0.0720568035768059,0.5455
