"Pxn","X (m)","Y (m)","Z (m)"
-0.30108561897068,-2.65450580079217,0.876614871456657,0.3955
-0.393687478143453,-2.63888297540515,0.87687574459775,0.3955
-0.375287652075847,-2.62326190704716,0.87716922373824,0.3955
-0.332749799443642,-2.60764066066551,0.877452289201578,0.3955
-0.245739933433812,-2.59201990659569,0.877683458389036,0.3955
-0.214795158132404,-2.57640052154377,0.877857442729865,0.3955
-0.209479430261535,-2.56078186381785,0.878018366642409,0.3955
-0.206737574338517,-2.54516316882049,0.878178420646541,0.3955
-0.205678451318617,-2.52954098409476,0.878338281856767,0.3955
-0.171030782206612,-2.51391973357099,0.878485502144795,0.3955
-0.154265896680957,-2.49830206400393,0.878613578877842,0.3955
-0.152684355525701,-2.48268356111606,0.878735188589257,0.3955
-0.151786310817087,-2.46871476524256,0.878843953254294,0.3955
-0.151413764573659,-2.46089576561705,0.87890483401187,0.3955
-0.129442585142153,-2.45143292271365,0.87896385987859,0.3955
-0.110105873546202,-2.4358181803426,0.879043189291013,0.3955
-0.12083921358172,-2.42019583152151,0.879123915764058,0.3955
-0.118059524528983,-2.40457573279855,0.879222208104514,0.3955
-0.117314134051712,-2.38895751283211,0.879323781446182,0.3955
-0.116688305840722,-2.37333928200349,0.879425339897669,0.3955
-0.10947660927093,-2.35773083813597,0.879525511728994,0.3955
-0.00591735897172418,-2.34212258301772,0.879563865446927,0.3955
0.0404547050284141,-2.32650534364069,0.879533332426469,0.3955
0.0273484927057591,-2.31087309697562,0.879507170884389,0.3955
-0.177053334548982,-2.29523951169714,0.879582565897982,0.3955
-0.104643441890484,-2.27963113477023,0.879716932116447,0.3955
-0.0529213489470781,-2.26402381104752,0.879792317482106,0.3955
-0.0519534949083994,-2.24840724985859,0.879838384780813,0.3955
0.0646711825353522,-2.23278479166185,0.879808965744208,0.3955
-0.0677267075701488,-2.2171620944472,0.879807120104586,0.3955
-0.0112605422630732,-2.20155254295437,0.879868081529404,0.3955
0.00946679493193368,-2.18594180567858,0.879874225273708,0.3955
0.02085514299605,-2.17032457790016,0.87986072535612,0.3955
0.0307940164194738,-2.15470782020483,0.879837394333981,0.3955
0.0305040041918704,-2.13908998447445,0.879809207507027,0.3955
0.0342247568198361,-2.12348033461715,0.879775592403359,0.3955
0.0637250026722681,-2.10786329994782,0.879719127428914,0.3955
0.0488231796288401,-2.0922388118559,0.879663669341878,0.3955
0.0624276427942138,-2.07662442709641,0.879617941683592,0.3955
0.0697405302264475,-2.06100992287457,0.879557770785863,0.3955
0.0717905336457993,-2.04539431007824,0.879491205022642,0.3955
0.0899682230601743,-2.02978068800457,0.8794123540435,0.3955
0.113436115698287,-2.01416986235984,0.879309727652419,0.3955
0.127941881927632,-1.99855741057989,0.879182917201605,0.3955
0.119703228820544,-1.98293014254544,0.879050643757917,0.3955
0.0795849403947267,-1.96731253782489,0.878962709487881,0.3955
0.130951751369694,-1.9579143962158,0.878924559838565,0.3955
0.131365574074301,-1.95009576391126,0.878860493766777,0.3955
0.130897403860681,-1.93606856151356,0.878745446635559,0.3955
0.136934872733786,-1.92045239051131,0.878613012672487,0.3955
0.161454494388078,-1.90483667535292,0.878464796380592,0.3955
0.160387419613403,-1.88922069958433,0.878305146409847,0.3955
0.194446804932267,-1.87360119551507,0.878117309112919,0.3955
0.197260138146271,-1.85798156405393,0.877897438855494,0.3955
0.186951975049741,-1.84236460336281,0.877687229174087,0.3955
0.17980750470149,-1.82674647089798,0.877499494402963,0.3955
-1.1716099455467,-1.18136375754978,0.880953426196645,0.3955
-1.26143758279837,-1.18739036356771,0.880634415199115,0.3955
-1.24116966452235,-1.19126233051992,0.880414610000364,0.3955
-1.2415405546819,-1.19685846616214,0.880090377099018,0.3955
-1.24335556959355,-1.20458233993568,0.879628769996547,0.3955
-1.20005885929995,-1.21237820821319,0.879153007991549,0.3955
-1.14201616974893,-1.22018866484731,0.878679522446135,0.3955
-1.09400283226802,-1.22800880999368,0.87821258565638,0.3955
-1.03920516346238,-1.23582819786574,0.87775518883927,0.3955
-1.06328757462712,-1.24364070919986,0.877291953435567,0.3955
-1.03435779190247,-1.25144782982496,0.876814979414139,0.3955
-1.00270054990754,-1.25925703289769,0.876335288822828,0.3955
-0.962140677462072,-1.26710096180765,0.875851610123077,0.3955
-0.925058321871795,-1.27498279475432,0.875360502316792,0.3955
-0.755316423469085,-1.28285219854459,0.874899256841569,0.3955
-0.530700789941595,-1.29072018110651,0.874534737717981,0.3955
-0.453089118548808,-1.29858974089017,0.874258278401027,0.3955
-0.476705249991452,-1.30643576712087,0.874002789963747,0.3955
-0.545156474643847,-1.31426769830716,0.873722036990484,0.3955
-0.546012560041174,-1.32209355519644,0.873416089187061,0.3955
-0.525208634444172,-1.32992463015304,0.873105254991352,0.3955
-0.442869998035241,-1.33776453201378,0.872815233361178,0.3955
-0.43883852406669,-1.34357726705702,0.872615133516872,0.3955
-0.433253261506641,-1.34759418351242,0.872476160038102,0.3955
-0.407412144440325,-1.35358315742527,0.872272924917979,0.3955
-0.275801150115497,-1.3613742078957,0.872051749707692,0.3955
-0.136922714983374,-1.37315793453965,0.871860282637626,0.3955
-0.142474461428296,-1.38886799864966,0.871667356625548,0.3955
-0.0478151459219227,-1.40456414969009,0.871545695509494,0.3955
-0.0352389898918913,-1.42024979759453,0.871500451078011,0.3955
0.0476875644808565,-1.43592984389626,0.87151920746779,0.3955
0.0926213752073858,-1.45159949986811,0.871614679068752,0.3955
0.0905798311638106,-1.46726611096768,0.871733242634844,0.3955
0.158189230341843,-1.48292909759165,0.871885164999146,0.3955
-16.8567571189611,-4.05577648849323,0.795046327686775,0.3955
-13.6415702137073,-4.02438550391951,0.807577199430672,0.3955
-14.847345711104,-4.0398247402549,0.801517062523285,0.3955
-12.7269225347479,-4.00848593902424,0.81365826022748,0.3955
-11.7972159502224,-3.99749248833571,0.817777094402813,0.3955
-19.6860058706052,-4.07098322559515,0.788632354402312,0.3955
-24.0903901308584,-4.08559031098739,0.781949718623259,0.3955
-28.436962846648,-4.09612099621884,0.776836307772901,0.3955
62.1176216019069,-4.43571775421869,0.00308720477994635,0.3955
-35.1029771479027,-4.10325204598464,0.773043841198129,0.3955
61.3955864649914,-4.43562836186003,0.0177420620189016,0.3955
61.29996710259,-4.43573345587168,0.0100361030084215,0.3955
-34.3700156537947,-4.11516174395465,0.765270838221282,0.3955
-23.0657194241052,-4.13020636239442,0.753497526354777,0.3955
-13.511167636761,-4.15087995656934,0.735372252423217,0.3955
-13.511167636761,-4.14754416183499,0.738329511401523,0.3955
-13.511167636761,-4.14323430703496,0.742201294789118,0.3955
61.8109536718458,-4.435288645863,0.0332031915882128,0.3955
61.3127186771634,-4.43547977005373,0.025481819113635,0.3955
-18.2802141116084,-4.13887636409623,0.746114255731379,0.3955
-9.8201366543166,-4.15510123787654,0.731546079351458,0.3955
63.0075211182815,-4.43475539825921,0.0487485592304541,0.3955
62.9143425280806,-4.43501303243485,0.0409503669467782,0.3955
-7.64379543428221,-4.16264574345792,0.724538957047735,0.3955
-1.67120244390151,-4.17814952687452,0.709475277530081,0.3955
62.8503414616917,-4.43418404733384,0.064218437280809,0.3955
62.8123706387424,-4.43451291483466,0.0564925495988324,0.3955
-5.80360263244219,-4.17048084550514,0.717136712222222,0.3955
0.130425021805772,-4.18575848459138,0.701779599891792,0.3955
61.300625691921,-4.43339968871189,0.0796499142379399,0.3955
62.148935773566,-4.43384646746166,0.0719289080037866,0.3955
1.13486251348882,-4.19324918493729,0.693925744013817,0.3955
61.1343958497681,-4.4323590571712,0.0951350063382793,0.3955
61.2355320235165,-4.4328794079519,0.0873913460445601,0.3955
6.04493238566011,-4.20020341400464,0.686318172704349,0.3955
60.8824845860799,-4.43034048575987,0.121429584900815,0.3955
60.1955885188434,-4.42989564759608,0.126153837674147,0.3955
60.6574621773439,-4.43122589126032,0.1106141740404,0.3955
60.8279476180616,-4.43180162425478,0.102875077522199,0.3955
10.2296155388777,-4.20783681023876,0.677373400883622,0.3955
59.875320326087,-4.42837403972301,0.141506463308615,0.3955
59.9007776111883,-4.42915691629458,0.133819074156809,0.3955
59.2755499094463,-4.43067636296424,0.11750947112701,0.3955
11.3010582527543,-4.21462672746608,0.669478343046676,0.3955
60.4632401750635,-4.42667532293304,0.157095625209321,0.3955
60.1867327423698,-4.42754063451853,0.149284978471845,0.3955
15.3420150647763,-4.2170894837852,0.66663488319093,0.3955
15.3420150647763,-4.22052139511183,0.662478034062261,0.3955
15.3420150647763,-4.22539633909272,0.656401206246919,0.3955
60.1465553388612,-4.42237970928633,0.191118973330545,0.3955
59.4974504772887,-4.42484461731926,0.172519338539617,0.3955
59.8085716248594,-4.42578160762747,0.16482294605924,0.3955
20.7612576539634,-4.23439785773637,0.645231179287218,0.3955
58.6721380430985,-4.42172839598805,0.195780939412573,0.3955
58.4893598662465,-4.42291696451434,0.187162650174743,0.3955
59.2292185588312,-4.42384849535845,0.180216616976832,0.3955
23.0259400994019,-4.24248113071217,0.635232098407899,0.3955
59.0430862910187,-4.42063401171029,0.203390837562494,0.3955
20.1323135486473,-4.24878302822171,0.627550719286074,0.3955
58.6603892351273,-4.41946602535288,0.211155421267695,0.3955
22.5368424813285,-4.25691635007186,0.617123946134473,0.3955
58.3651056089591,-4.41824504957665,0.218985323224843,0.3955
42.602070308165,-4.34031383350957,0.480738134156484,0.3955
25.8913807709021,-4.26252302670659,0.60946108325809,0.3955
42.9258769969102,-4.33645691705938,0.48842631851302,0.3955
58.115834716902,-4.41700692441474,0.226705457465027,0.3955
58.1217230207827,-4.41520317369632,0.237656576745159,0.3955
43.4918740477113,-4.34411159432733,0.473021909568178,0.3955
47.3626431042466,-4.35344720737221,0.453357961531041,0.3955
28.744872965303,-4.26963586211048,0.599317632918382,0.3955
42.8018937422351,-4.33260803940084,0.496107810053183,0.3955
41.4870656799035,-4.32873498472417,0.503778625543995,0.3955
57.768399762983,-4.41586472764521,0.233684111326444,0.3955
56.8262417034809,-4.41306297998787,0.249901260940925,0.3955
57.3409024680399,-4.41440186928072,0.242298679613322,0.3955
45.2974210953611,-4.35833362272548,0.442250592946827,0.3955
44.8325901371226,-4.34777617998747,0.465356497177079,0.3955
44.5402334902006,-4.35142942953665,0.457675951637049,0.3955
44.5168596602031,-4.35524974181246,0.449404043872544,0.3955
30.8978873245889,-4.28028803306688,0.583928421791328,0.3955
32.5323444587044,-4.28860462825675,0.571605728464458,0.3955
40.0549587229913,-4.32473283158647,0.511377752006429,0.3955
38.8636544670546,-4.3205583400947,0.519043858586089,0.3955
56.3332941024361,-4.4101996240685,0.265447189836779,0.3955
56.5525350025941,-4.41165251554726,0.257653855633652,0.3955
55.2228204026918,-4.40661762227571,0.283673261740784,0.3955
46.0033687060658,-4.36026478453669,0.437444928747448,0.3955
32.8911019467433,-4.2935539429546,0.56407648772621,0.3955
35.4331331105292,-4.30005727321268,0.553653209082686,0.3955
37.7724024638789,-4.31635248890673,0.526574886301819,0.3955
38.5716336835704,-4.3058448170899,0.544080537317582,0.3955
54.6437923030732,-4.40741492464904,0.279717442122149,0.3955
55.5191081748307,-4.40872552483332,0.27312391337876,0.3955
54.7154030216655,-4.40557518180828,0.288652462861443,0.3955
49.0514752083966,-4.36898932154703,0.415004539048367,0.3955
46.3610527002357,-4.36180493697804,0.433591679231706,0.3955
47.0326198226877,-4.36450379309875,0.426743571058227,0.3955
35.9525278176252,-4.30917058463523,0.538544225250573,0.3955
35.9525278176252,-4.31403764507877,0.530624689800741,0.3955
35.9525278176252,-4.31266570086897,0.532857076460157,0.3955
54.3170653102149,-4.40393877934908,0.29637845933379,0.3955
50.0444897330935,-4.38294289985067,0.3755689453491,0.3955
49.6723449959827,-4.37311204591065,0.403816847782628,0.3955
49.8216634201049,-4.37046366726215,0.411032155070414,0.3955
48.0164995484852,-4.36739593878669,0.419230583648524,0.3955
51.3963693550419,-4.38616068851575,0.365461509134871,0.3955
53.4296768947324,-4.40227661421573,0.30413481908526,0.3955
51.7830473200668,-4.39850563925145,0.320651662879714,0.3955
53.0837753795753,-4.40056710257121,0.31181813525068,0.3955
51.017316379726,-4.38849143797829,0.357835343878804,0.3955
51.5036858863281,-4.39206166717369,0.345556044845954,0.3955
49.9751651163911,-4.38117249430195,0.380829050878495,0.3955
51.4721349141123,-4.38420059366465,0.371690260624576,0.3955
48.9726674838115,-4.37499910615424,0.398617511151443,0.3955
51.4198200039042,-4.3968884721809,0.327261946384536,0.3955
52.4136374224676,-4.39942064243909,0.316808319014475,0.3955
51.4326694894121,-4.39072328839122,0.350270625201356,0.3955
52.1147120490644,-4.39314200475955,0.341605891212917,0.3955
50.5838793081012,-4.37856799039277,0.388448416964317,0.3955
50.5303397905115,-4.3763753096909,0.394763766029736,0.3955
51.5169765247748,-4.39492849298222,0.334924853644312,0.3955
-13.880970415158,-3.19428191159771,0.495697127483827,0.3955
-13.4672001917193,-3.19087228119867,0.499275546468769,0.3955
-10.872234769763,-3.19136456390377,0.498753376126128,0.3955
-13.8910250907746,-3.19770794137871,0.492078028769355,0.3955
-14.468726416686,-3.18947774744551,0.50293958169724,0.3955
-7.90080366488826,-3.2079378767258,0.486941225716743,0.3955
-9.7207306630048,-3.20078676252757,0.490019584446433,0.3955
-11.5778267892501,-3.9902688682683,0.82039939420973,0.3955
-15.53631644797,-3.18791694730775,0.509196471951625,0.3955
-4.45558822341469,-3.21187351658289,0.485941513400449,0.3955
-6.81879365951248,-3.20490246457775,0.488138765860206,0.3955
-10.6174235594285,-3.97786395948432,0.824872281212214,0.3955
-15.4498163114372,-3.18752429911642,0.516607370613499,0.3955
-1.89260544827228,-3.2172026766591,0.485159514113608,0.3955
-10.7615157112788,-3.96183856334231,0.830862454795057,0.3955
-11.3511365909664,-3.95112016489639,0.834972301278658,0.3955
-16.2733070982754,-3.18746640634308,0.525382599879753,0.3955
-0.453990206040732,-3.22195333553364,0.484844252214466,0.3955
-11.6618805621967,-3.94362566190819,0.837859728130348,0.3955
-17.110673815329,-3.18749944222625,0.533495197588351,0.3955
-0.109178326786039,-3.22465619980712,0.484771757713263,0.3955
-0.109178326786039,-3.22685846918792,0.484815705030576,0.3955
-0.109178326786039,-3.22948015420738,0.484823993655638,0.3955
-0.109178326786039,-3.2313745394585,0.484786657920751,0.3955
-13.0641926310996,-3.93098023060878,0.842981250473003,0.3955
-17.8955427010965,-3.18752439222147,0.541409322284511,0.3955
-0.180715112290491,-3.23436576230397,0.484786822836089,0.3955
-0.180715112290491,-3.23736460362539,0.484760059154232,0.3955
-0.180715112290491,-3.23939307398752,0.484732600575843,0.3955
-15.8856640824178,-3.9156431889544,0.84921190697655,0.3955
-18.524150214994,-3.1875490039543,0.549250815057343,0.3955
0,-3.24440270422365,0.4847326,0.3955
-19.2363201807255,-3.90031096337234,0.855403496680243,0.3955
-19.1192806470125,-3.1875778168803,0.557071378434604,0.3955
-1.99636780316241e-13,-3.2523015288974,0.4847326,0.3955
-22.1107754352646,-3.88472298751756,0.861132045762065,0.3955
-20.4544367008524,-3.87474400660972,0.864260475791514,0.3955
-19.686792908738,-3.18760725485037,0.564888514497075,0.3955
-22.8565092893418,-3.18805935245191,0.748417565208338,0.3955
0,-3.26014333199645,0.4847326,0.3955
-16.2082389051664,-3.86761563840057,0.865924565683671,0.3955
18.6520920629346,-3.78230469921374,0.499629752014925,0.3955
12.9430509189642,-3.77208745383787,0.490044839871173,0.3955
10.6681647392777,-3.76510082661933,0.487152456256348,0.3955
-20.4430796033921,-3.18763400980743,0.572702504899493,0.3955
-23.9547827059405,-3.18809010768671,0.732798448290489,0.3955
-1.05197382279482e-13,-3.26796453657814,0.4847326,0.3955
-10.0196044991479,-3.85543664667754,0.868026471268265,0.3955
17.7452202464578,-3.78174432728867,0.499048494573033,0.3955
21.5196831940332,-3.78374892554215,0.503275490679199,0.3955
18.3024286052306,-3.7788937997364,0.496159547728248,0.3955
18.0642552103983,-3.77508877670903,0.492299604818944,0.3955
7.97900366031404,-3.76807806922453,0.488267527654083,0.3955
8.55509293515716,-3.76190332234434,0.486354174243878,0.3955
-21.0654206700282,-3.18765344116513,0.580514932818723,0.3955
-24.4904080491446,-3.18803001906439,0.717168812856537,0.3955
2.14085074265914e-13,-3.27577962167069,0.4847326,0.3955
-6.49679157572777,-3.84029496283729,0.870095521909694,0.3955
22.0918214916448,-3.78526927621494,0.509617438916561,0.3955
4.31829950828376,-3.75693154432437,0.485466925515739,0.3955
1.82779878415791,-3.75221151264037,0.48495121856363,0.3955
0.497298589400591,-3.74891539066885,0.484773835462578,0.3955
0.497298589400591,-3.74642228508891,0.484860322904819,0.3955
0.497298589400591,-3.74225923381886,0.484772353788553,0.3955
0.497298589400591,-3.74406022923281,0.484875836403888,0.3955
-21.646728729594,-3.18766554041982,0.588327390525062,0.3955
-25.0637639743898,-3.18803426179632,0.70155111581953,0.3955
-2.1730430431861e-13,-3.28359284634094,0.4847326,0.3955
-4.82986997658984,-3.82514538474218,0.87194756360341,0.3955
21.9287508802037,-3.78553791823898,0.514018662521876,0.3955
21.9287508802037,-3.78555360713048,0.516237418743686,0.3955
21.9287508802037,-3.78558406143643,0.519246924635687,0.3955
0.0386681537998907,-3.73719378080276,0.484737354425471,0.3955
4.09851878449408e-15,-3.72910178667731,0.4847326,0.3955
-22.0314563533069,-3.18767478677174,0.596140099223831,0.3955
-25.2815889692766,-3.18813631165243,0.685934379291948,0.3955
1.09987439000467e-13,-3.2914057151866,0.4847326,0.3955
-3.54093465784659,-3.81084210237666,0.873510753748571,0.3955
19.1926575757854,-3.78529747227666,0.841196388709216,0.3955
21.8686108012614,-3.78559458642493,0.525563523856707,0.3955
3.48702829211763e-13,-3.7211876729883,0.4847326,0.3955
-22.2434684776665,-3.18770516098014,0.603953716927081,0.3955
-25.6294140201052,-3.18805732496481,0.67032567043736,0.3955
-1.17694629574759e-13,-3.7133282535364,0.4847326,0.3955
4.29391200976287e-18,-3.29921847570074,0.4847326,0.3955
-2.26077061632214,-3.79927961250284,0.87457922563244,0.3955
17.6501314438371,-3.78531671776231,0.854783685683403,0.3955
20.7231162490293,-3.78524162077979,0.826282729557661,0.3955
21.7828988804295,-3.78556723666946,0.533547468193772,0.3955
-22.4058933250939,-3.18775549377438,0.611765885031379,0.3955
-25.225320693491,-3.18807997354123,0.654719636074676,0.3955
-1.18456061191344e-13,-3.7054922958738,0.4847326,0.3955
-1.12046261308506e-13,-3.30703109823337,0.4847326,0.3955
-1.9263089520366,-3.79339856104737,0.875036386349787,0.3955
14.8548604375048,-3.78528687347579,0.866585430707023,0.3955
19.3919496933541,-3.78519367880367,0.810841116327899,0.3955
21.6589863817064,-3.78554654570397,0.541422729909268,0.3955
-23.627035273917,-3.18795675198852,0.623485799007907,0.3955
-24.2852416939396,-3.18813402319105,0.639107230365447,0.3955
1.19127891327075e-13,-3.69766735019254,0.4847326,0.3955
-1.12843909657648e-13,-3.31484368737771,0.4847326,0.3955
16.693704270519,-3.78530802291234,0.873788175949382,0.3955
-1.04117502190133,-3.78878718825172,0.875343325242008,0.3955
18.0868789273327,-3.78520748313398,0.795279593827569,0.3955
21.5756341869517,-3.78551274959641,0.549258627165757,0.3955
2.39543464733603e-13,-3.68984845860709,0.4847326,0.3955
-2.28344825550052e-19,-3.33046873262089,0.4847326,0.3955
1.13527315714324e-13,-3.32265622134571,0.4847326,0.3955
16.3419420067795,-3.78521471625891,0.779667573688783,0.3955
21.4647051036269,-3.78546413589843,0.557080261329793,0.3955
-3.61061315222929e-13,-3.68203281308805,0.4847326,0.3955
2.29192128586142e-13,-3.33828123793138,0.4847326,0.3955
15.9899012907748,-3.78518361750965,0.764060177283595,0.3955
21.3856037727998,-3.78540837602486,0.564896283423796,0.3955
2.41957657226457e-13,-3.67421955967241,0.4847326,0.3955
-1.15026073780323e-13,-3.34609374320313,0.4847326,0.3955
16.9880169347893,-3.78520903891855,0.748426601203568,0.3955
21.2425823882877,-3.78536747824795,0.572708919650858,0.3955
-3.64632670684557e-13,-3.66640666257407,0.4847326,0.3955
4.61633460464899e-13,-3.35390624641139,0.4847326,0.3955
17.7718764868182,-3.78512225282004,0.732786333404983,0.3955
21.1434685801526,-3.78533438213892,0.580519779031304,0.3955
2.44195350609756e-13,-3.6585940314178,0.4847326,0.3955
-1.2232080312658e-19,-3.36171874735396,0.4847326,0.3955
18.2064434195145,-3.78512721707235,0.717170401846004,0.3955
21.1365406548781,-3.78525745920678,0.588327965719002,0.3955
-1.22598718399815e-13,-3.65078141640604,0.4847326,0.3955
-8.11235673261772e-20,-3.36953124812885,0.4847326,0.3955
18.3952642329768,-3.78517086730851,0.70155557927634,0.3955
21.0150694256543,-3.78517146714379,0.596134069064383,0.3955
-1.23079775046734e-13,-3.64296885173348,0.4847326,0.3955
-3.49144951404807e-13,-3.37734374850546,0.4847326,0.3955
18.7880325809444,-3.78509425990381,0.68592555288103,0.3955
20.8646342907327,-3.7851260374041,0.603940103761886,0.3955
-2.47050828047612e-13,-3.63515630201393,0.4847326,0.3955
1.15596669186304e-20,-3.39296874879703,0.4847326,0.3955
-3.5004146660158e-13,-3.38515624865334,0.4847326,0.3955
19.0669953755638,-3.78509683948141,0.67029623510462,0.3955
20.5823378005371,-3.78515412241489,0.611747141473772,0.3955
1.23930618622521e-13,-3.62734377462756,0.4847326,0.3955
1.17268833817778e-13,-3.40078124912157,0.4847326,0.3955
19.5072295675355,-3.78506123845086,0.654687560601168,0.3955
20.1991142109207,-3.78518841331802,0.616997104360967,0.3955
20.1991142109207,-3.78509968890693,0.624790335990231,0.3955
0,-3.61953126946698,0.4847326,0.3955
2.35218838737922e-13,-3.40859374929742,0.4847326,0.3955
19.8361101094179,-3.78502365288087,0.639068266558268,0.3955
1.24610817092697e-13,-3.61171876809371,0.4847326,0.3955
3.74649103836834e-13,-3.6039062659561,0.4847326,0.3955
2.36724464920046e-13,-3.42421874888974,0.4847326,0.3955
-7.38039863058154e-20,-3.41640624912178,0.4847326,0.3955
-3.75318556291431e-13,-3.59609376233039,0.4847326,0.3955
0,-3.43203124865398,0.4847326,0.3955
3.75840469182961e-13,-3.58828125814965,0.4847326,0.3955
-2.38366223742807e-13,-3.4398437485214,0.4847326,0.3955
3.23011586273142e-19,-3.58046875457165,0.4847326,0.3955
