"Pxn","X (m)","Y (m)","Z (m)"
-0.929342697050738,-2.54890264690151,0.75,0.895830190432937
-0.92427180640747,-2.55280625347057,0.75,0.895510607433205
-0.889303023792737,-2.5410959352365,0.75,0.896468113598991
-1.26727973897141,-2.75968402039671,0.75,0.87426295539248
-1.83441532750197,-2.66597866636069,0.75,0.884887315974491
-1.12949365168138,-2.58011532415081,0.75,0.89316936387887
-1.06266534434793,-2.57231210528209,0.75,0.893854607215295
-0.983295102038617,-2.55281218833439,0.75,0.89551011368745
-1.03477498614895,-2.76746643740172,0.75,0.873296614363243
-0.71483322076907,-2.77768242324847,0.75,0.872032084904918
-1.81918556999516,-2.65817637586827,0.75,0.885761387653474
-1.29168584341814,-2.59573175074005,0.75,0.89179652497502
-1.22937976760377,-2.58791956987305,0.75,0.892493021452908
-0.788893270909428,-2.7736703062426,0.75,0.872530553862105
-0.585881885501486,-2.78359753119963,0.75,0.871265562733356
-1.77758160454204,-2.79797410392515,0.75,0.869408244012582
-1.07078073170841,-2.78982161082688,0.75,0.870452000664911
-1.69025657205905,-2.65037497589364,0.75,0.886609022841045
-1.3748035079621,-2.61134907160141,0.75,0.890407534347975
-1.27205399065136,-2.60354341226694,0.75,0.891095789830765
-1.51236438280155,-2.79383052705292,0.75,0.869928522520792
-1.20008350606614,-2.80232076090484,0.75,0.868969597953817
-1.54016286924247,-2.6425737329839,0.75,0.887367473150051
-1.46684097773403,-2.63866495805357,0.75,0.887717176085032
-1.55308793733948,-2.62696534211617,0.75,0.888859206185684
-1.51578652381801,-2.61915802839189,0.75,0.889666097676589
-1.57964480279774,-2.80568342049694,0.75,0.868673403560422
-1.46742449201992,-2.63476214609792,0.75,0.888082556160285
-1.3347689408346,-2.80710293915151,0.75,0.868534671885126
128.414012706478,-2.83699628882647,0.75,0.904229589494037
63.2375480153143,-2.83481810457638,0.75,0.893628852735624
106.744299162688,-2.83749740109779,0.75,0.90007959920784
120.575909636172,-2.83672076341802,0.75,0.907082938751086
99.3392948560095,-2.83787416372759,0.75,0.896947393132121
-1.53036317096531,-2.8369598891708,0.75,0.907997518131284
-1.29329764821495,-2.84248961988455,0.75,0.907728437742778
-1.29329764821495,-2.84013661297613,0.75,0.90780422104355
-1.29329764821495,-2.83806682606112,0.75,0.907905590101239
-2.32445010836434,-2.84698472047583,0.75,0.907269896768993
-0.732588887272212,-2.91576892467218,0.75,0.898550166631818
-2.06347548665361,-2.85400321453328,0.75,0.906409451052194
-0.793316334446204,-2.90797106254404,0.75,0.899598761016762
-0.668267051805923,-2.92359489948802,0.75,0.89748805319773
-0.643150674843074,-2.93468135002072,0.75,0.895992564242164
-1.80596353510502,-2.86135352514509,0.75,0.905505688739928
-0.883533043633074,-2.9002680414247,0.75,0.900607399530969
-0.612243402476799,-2.93076960647262,0.75,0.896519648631195
-0.619263854600846,-2.93922305256545,0.75,0.895378426683989
-1.57534553603728,-2.86903305164297,0.75,0.90457303061031
-1.01995411473866,-2.89258265441393,0.75,0.901600657409841
-0.629178577953183,-2.94409735448779,0.75,0.894715577746284
-0.495765250180367,-2.94799403679191,0.75,0.894165934055951
12.1188789387593,-2.88435626376369,0.75,0.878944430025335
-6.26031715513134,-2.88145457644319,0.75,0.879312443500678
-5.95945322389756,-2.88110907512352,0.75,0.879104213500476
-1.42810894984705,-2.87534129645626,0.75,0.903798855120581
-1.14753400740594,-2.88480107921498,0.75,0.902593921261531
-0.52469909978975,-2.95481363183038,0.75,0.893202886247947
9.3560239146305,-2.88369020599588,0.75,0.880138018663245
-6.86068085942843,-2.88177235975078,0.75,0.879517759390003
-6.86068085942843,-2.88196683219592,0.75,0.879648448859839
-6.86068085942843,-2.8823686766649,0.75,0.879910076164544
-6.86068085942843,-2.8829590485107,0.75,0.880349229151708
-1.37658073276389,-2.87929388932068,0.75,0.903293348435503
-0.559328861072958,-2.96261235362747,0.75,0.892098379437707
-0.607835997634552,-2.9704298287498,0.75,0.890979032512144
-0.675583847377123,-2.978250873296,0.75,0.889840049815724
-0.719586866712146,-2.98544876029648,0.75,0.88877398542164
-0.763868607093969,-2.98935914463613,0.75,0.888192043077713
-0.696184685179008,-2.9975201700813,0.75,0.887003105826254
-0.790127046814887,-2.99362306033701,0.75,0.887570302065031
-0.770485898500504,-3.00166609906394,0.75,0.886394783298963
-0.848951626111215,-3.00946000143736,0.75,0.885243831979055
-0.938061762928206,-3.01725769134099,0.75,0.884077275176763
-1.02711113781207,-3.02507590680496,0.75,0.882889088987706
-1.11264701605657,-3.03289667414676,0.75,0.881682689550032
-1.18379624824801,-3.04036490184342,0.75,0.880513620977411
-1.23499689948479,-3.04427306436919,0.75,0.879896359755398
-1.1975712279497,-3.05032397770188,0.75,0.878934416227922
-1.29249909805476,-3.0464288324071,0.75,0.879554513478509
-1.30081198914684,-3.05630210448612,0.75,0.877971934551863
-1.36203426929551,-3.06409823394905,0.75,0.876712965905098
-1.43125898403437,-3.07191685800787,0.75,0.87545334371931
-1.54940854591386,-3.07974072626253,0.75,0.874174420733095
-1.60861902832425,-3.08713855921579,0.75,0.872939618157894
-1.65035554197525,-3.09105120591195,0.75,0.872282736384607
-1.59291262204718,-3.09744700333133,0.75,0.871219799616449
-1.69010948977152,-3.09354793188576,0.75,0.871868889036208
-1.66494724419211,-3.10317714196986,0.75,0.870251286686225
-1.72049334056609,-3.11100696356713,0.75,0.86892682694503
-1.80887951776037,-3.11887405010772,0.75,0.867590779473656
-1.88146475870273,-3.1267408839685,0.75,0.866235299234059
-1.92872949863679,-3.1345803145929,0.75,0.864874235929028
-1.76222682483841,-3.13852931844513,0.75,0.864188909231525
-0.911497446864578,-3.13866930617015,0.75,0.8641644033303
-1.94711809493996,-3.14267796569708,0.75,0.86344873842357
-1.53929131967748,-3.15067162847784,0.75,0.862211126885552
0.533235557567007,-3.15884141329381,0.75,0.862311109622309
2.42640599071338,-3.16785768839346,0.75,0.866145111376872
4.14791184283268,-3.16426530800012,0.75,0.863929195033386
-3.71981371339673,-3.17370596629091,0.75,0.866894057319319
-8.3153662992151,-3.18049328431184,0.75,0.865336739369526
-8.71238430732834,-3.18420911921766,0.75,0.864082114460132
-8.02517818597815,-3.18961455895917,0.75,0.86218039490408
-8.56159695534386,-3.18594265909677,0.75,0.863476630653715
-8.52961972522417,-3.19314418804421,0.75,0.860915404545241
-8.9061278236555,-3.19699187774831,0.75,0.859473946163452
-8.89303209433054,-3.20352170864303,0.75,0.857001760606676
-8.85621191157818,-3.21250433209868,0.75,0.853480183467519
-9.36797103159061,-3.20872759927286,0.75,0.855001350850347
-8.61533516079936,-3.21622944231197,0.75,0.85197773865095
-9.06799592689106,-3.2201796080408,0.75,0.850369229175394
-8.74236513205379,-3.22995105399686,0.75,0.846211122272311
-9.42597061176959,-3.2261685367649,0.75,0.847839314157476
-8.40034710102528,-3.23052873005496,0.75,0.845965579489441
-8.78431707848649,-3.23449710333187,0.75,0.84426336515398
-8.65916281650254,-3.24204135668897,0.75,0.840993730469029
-7.85170775706518,-3.25083672096843,0.75,0.837199686712643
-7.8358098792786,-3.2554474132332,0.75,0.835216830460759
-8.54172666309822,-3.24702326863588,0.75,0.838830978868812
-7.76306928521397,-3.26780845913629,0.75,0.829660454004089
-8.18451598054543,-3.25944597220318,0.75,0.833474433521076
-7.48497305885212,-3.2700246156201,0.75,0.828671108734274
-8.25910244383709,-3.26402598614996,0.75,0.831402663489932
-7.62561013554886,-3.27404493757697,0.75,0.826927389325328
-7.92630259856973,-3.28088675423457,0.75,0.823942389593118
-7.94123530054397,-3.28873077450729,0.75,0.820450752996057
-7.79154464203684,-3.28473288538624,0.75,0.822257273752116
-7.7203792536226,-3.29649364830815,0.75,0.816987058356321
-7.44576553176887,-3.30558389746006,0.75,0.813004543728161
-7.66168592583235,-3.30159761626542,0.75,0.814742282153407
-6.95403017624525,-3.31215837018895,0.75,0.810156211143616
-3.58589538503151,-3.43706505182418,0.75,0.768650053365568
-3.26170310801531,-3.44481663337599,0.75,0.766392648176471
-6.75225668991023,-3.3198405367831,0.75,0.807051778417009
-3.59185313550624,-3.42925438183405,0.75,0.770800550779248
-6.94092039687954,-3.32800507036839,0.75,0.803756687416965
-7.02631837243496,-3.32397856498322,0.75,0.805476076588364
-3.90717495409047,-3.42458672654652,0.75,0.772058278848057
-5.87254765850514,-3.34570963182802,0.75,0.796881131283823
-6.09824860442135,-3.33553440747772,0.75,0.800709112494945
-4.46674960897567,-3.40585647277903,0.75,0.77761129460797
-4.495599848042,-3.41356563077911,0.75,0.775346474830322
-4.02421779034987,-3.4206080025467,0.75,0.773220237012677
-5.75083404548709,-3.35119152099498,0.75,0.794969372751978
-6.10341039479759,-3.34176092142864,0.75,0.798334835597499
-5.7085809463404,-3.36965249670902,0.75,0.788651889415851
-5.79894662470346,-3.35896024525433,0.75,0.79231175559336
-4.71018889911847,-3.39862999694013,0.75,0.779695531046406
-5.23868336237455,-3.37465652551656,0.75,0.786994207486943
-5.48173541318289,-3.36569162309823,0.75,0.790015292655575
-4.77895352093943,-3.38248247501869,0.75,0.784591872718791
-4.7539869654211,-3.39472917377112,0.75,0.780871462207861
-4.94220532135798,-3.39026043389724,0.75,0.782268334032977
-0.152620559053316,-2.31471709751977,0.75,0.908959029103016
-0.131599078625635,-2.30691161981563,0.75,0.90920786873472
-0.111399765049393,-2.29910559383651,0.75,0.909411464275697
-0.0497436398216075,-2.29129887540213,0.75,0.909500743890071
-0.143714997123133,-2.28349277520216,0.75,0.909668046184458
-0.125509694514581,-2.27568715334129,0.75,0.909980631942927
-0.103995480015358,-2.26788137043696,0.75,0.910215870123582
-0.0974711917426268,-2.26007599230903,0.75,0.910385726520044
-0.0876985661117931,-2.25227040730686,0.75,0.910546685401363
-0.0708009177841022,-2.24446464064721,0.75,0.910696980780454
-0.0610473723067834,-2.23665909743418,0.75,0.910821330645261
-0.0583195223655655,-2.23033047517029,0.75,0.910907415662019
0.00713192536207262,-2.170749028597,0.75,0.911177368042435
-0.00533669937334671,-2.16981449693488,0.75,0.911175081229138
-0.0600499452914848,-2.18589869644227,0.75,0.91126590077932
0.0224419118818103,-2.18199459952752,0.75,0.911246968428422
-0.0477689118523279,-2.22642800514948,0.75,0.910956988195186
-0.0506442483738445,-2.21859657726242,0.75,0.911063434589847
-0.0365624155445335,-2.21324343995857,0.75,0.911117868435458
0.0309836137884553,-2.17465196313891,0.75,0.911204070790276
-0.00733380733163515,-2.16591273196384,0.75,0.911180747738175
-0.0199315710311059,-2.18982725201078,0.75,0.911257979910456
-0.0304254308385614,-2.20543766435334,0.75,0.911179769138418
-0.027675044633521,-2.2013287031873,0.75,0.911207586888316
-0.0536234442195854,-2.22249910429189,0.75,0.911009274309347
-0.0615560845404417,-2.15843246486503,0.75,0.911241489115098
-0.00949822364915528,-2.15079738428295,0.75,0.911297697477689
-0.0619181826678956,-2.16233551132458,0.75,0.911187977671751
-0.0135997743258545,-2.19742599129126,0.75,0.911229599245204
0.0286885740882813,-2.12166642420257,0.75,0.911082796860847
0.0190328413599844,-2.12511305659109,0.75,0.911089614278829
0.0735212873034533,-2.13529918301659,0.75,0.911160792644121
0.0732474756047363,-2.13139606239409,0.75,0.911097228469323
0.0440552665425521,-2.142990163927,0.75,0.911262614127517
0.0707006263207129,-2.1039596175621,0.75,0.910909151043926
0.0578765216545455,-2.11020508276326,0.75,0.911002439613017
0.0044683396213458,-2.11776284379227,0.75,0.91107259197878
7.52736567961014e-05,-2.12901508140271,0.75,0.911093851427132
0.0690372528061474,-2.09615255254901,0.75,0.910782088746382
0.0558390864261905,-2.11410821341593,0.75,0.911049196948649
0.0800366791063956,-2.08834536291391,0.75,0.910649511870419
0.0869849671650439,-2.08053825380849,0.75,0.910499266056773
0.0894129836991332,-2.07273126134216,0.75,0.910336888234481
0.103114828111972,-2.06492433920486,0.75,0.910161657377771
0.0999210338613713,-2.05711808255262,0.75,0.909973220943091
0.109140566256,-2.0493123376699,0.75,0.909773761748581
0.116601552947242,-2.04150593653798,0.75,0.90955870856037
0.116192583828875,-2.03369879493319,0.75,0.909335337244314
0.0867851145247975,-2.02589135534677,0.75,0.909133050471534
-1.614631330818,-1.97218177390442,0.75,0.912760177009444
-1.2496061406604,-1.97095085423723,0.75,0.91428285188202
0.0887151595948743,-2.01808375835873,0.75,0.90894755762054
0.100906203160703,-1.98796300217619,0.75,0.907966886467033
-1.90337595176979,-1.97381256030575,0.75,0.909744165881147
-1.68086502322022,-1.97333843115025,0.75,0.910756336099968
-1.71884929761436,-1.97003162480576,0.75,0.915320512888359
0.104821857639402,-2.0102715977277,0.75,0.908733671415085
0.102923685623601,-1.99431488866494,0.75,0.908198655647866
0.084887277143204,-1.98393468822605,0.75,0.907802310225641
0.084887277143204,-1.9813282272403,0.75,0.907696737995035
0.0663519156688021,-1.97909484377914,0.75,0.907606763380832
-1.82254257642808,-1.97463566315932,0.75,0.908659869853371
-2.59443989873103,-1.96945164983521,0.75,0.916183168910035
-1.99581811763697,-1.9688166450149,0.75,0.91807343212802
0.111445233606893,-2.00242184914777,0.75,0.908478968966965
0.0596121625276733,-1.97658853199577,0.75,0.907504780408187
-1.8907550717269,-1.97544210710493,0.75,0.907601856462898
-2.13144543939928,-1.96915284820835,0.75,0.917037435976594
-2.25551851001113,-1.96867894539101,0.75,0.918498353873845
-3.84703102372286,-1.96670047601563,0.75,0.923946343671076
-12.6966295327838,-1.95975642225943,0.75,0.939207260750765
-17.706525251315,-1.95947885918362,0.75,0.939491970237154
-5.55780313777184,-1.9543076515825,0.75,0.942597073455822
-2.10621553061869,-1.95185557696836,0.75,0.943030268363806
-2.64028808488032,-1.96782990063072,0.75,0.920897407958579
-7.99745422252746,-1.9657555183095,0.75,0.926165577731471
-4.95495463491718,-1.96450590734297,0.75,0.929037470955079
-10.4168848219993,-1.96049130524437,0.75,0.937514349281241
-11.5666880446104,-1.95804423100402,0.75,0.940660811047364
-9.68671403161348,-1.96501565942306,0.75,0.9278902366211
-9.59685149222222,-1.96394733712966,0.75,0.930251864019507
-6.39597889778587,-1.95599799398513,0.75,0.941938803128756
-0.196559601811173,-1.94991564896035,0.75,0.943187067565599
-7.52887685929743,-1.96343477282502,0.75,0.931306461732054
-7.52887685929743,-1.96240302680973,0.75,0.933402220358308
-7.52887685929743,-1.96147945931262,0.75,0.935278428134419
-0.173789839089671,-1.94817228942107,0.75,0.943216424959255
-0.0924643320350577,-1.94498154117738,0.75,0.943256703680618
-0.0621966720505997,-1.9414553419969,0.75,0.943285018946687
0.00339117841500525,-1.93903566834132,0.75,0.9432967422171
0.0363319047350816,-1.93710571581349,0.75,0.943291072514861
0.0358082319571376,-1.93390579299719,0.75,0.943277163236159
0.0863720830882604,-1.93007575810948,0.75,0.943246907779511
0.214775429565086,-1.92621847586843,0.75,0.943173543856494
0.219562440111048,-1.92234460155881,0.75,0.94306739523149
0.251800814669872,-1.91846866110725,0.75,0.942946118456053
0.367468075171525,-1.9145866871291,0.75,0.94278898813976
0.40044448118116,-1.90896853572788,0.75,0.942503781163906
0.399484659422856,-1.90507841107855,0.75,0.942297417170086
0.467933549832675,-1.90096847520033,0.75,0.942053874947872
0.474346264161243,-1.89317792789004,0.75,0.941559908975387
0.409771327894006,-1.88538008400399,0.75,0.941076307379165
0.410167796188522,-1.87757478088784,0.75,0.940630677333912
0.33840366403688,-1.86977223272131,0.75,0.940218556041306
0.316987970161156,-1.86197519650089,0.75,0.939846057066299
0.447601068448731,-1.85418736006745,0.75,0.939419457180174
0.512324388474216,-1.84640744447538,0.75,0.938900979946853
0.828794156825542,-1.82128090920824,0.75,0.936644042012703
0.770645148809765,-1.82511622506627,0.75,0.937059919984405
0.603420261546699,-1.83864381227665,0.75,0.938299457996597
0.884137016619607,-1.81746871165985,0.75,0.936203644634341
0.949811188525815,-1.81375775982657,0.75,0.935747699034502
0.675888016248311,-1.83090390359238,0.75,0.937617914603049
1.00845979812368,-1.81020047862511,0.75,0.935289284401093
1.11632848833778,-1.80698532019477,0.75,0.934851805335883
1.60407096715215,-1.80529881050266,0.75,0.934600195515265
1.78548287534509,-1.80390636238799,0.75,0.934315103488689
3.7957600033069,-1.80156248376883,0.75,0.933537744298031
9.19391295282765,-1.79945378690128,0.75,0.931952810926792
9.77015393079986,-1.79840956566358,0.75,0.930763810024345
21.3122414119212,-1.79678905870783,0.75,0.922536752478971
20.8433710973516,-1.79721785248226,0.75,0.925764273556342
20.6169545923191,-1.79794296907566,0.75,0.929044085607539
21.5658613656192,-1.7961716570707,0.75,0.913507700765035
21.8075120775245,-1.79651712145491,0.75,0.917369342637005
21.8075120775245,-1.79651857969684,0.75,0.917422814255322
21.8075120775245,-1.79652570289063,0.75,0.917467686510976
21.4805671729819,-1.79671722476163,0.75,0.920854439127173
23.350085074792,-1.79503688269272,0.75,0.90702333832458
23.7599372796156,-1.79493630257741,0.75,0.905968979453018
22.9849795247774,-1.79587092986747,0.75,0.911944201133867
21.4653431109413,-1.7963088497227,0.75,0.914735124889089
21.6740440181693,-1.79645661575041,0.75,0.916407981941328
21.1180214294388,-1.79662078827702,0.75,0.919097640993772
16.1585862679145,-1.7941674388378,0.75,0.900222006058644
11.4538152124811,-1.79154265165823,0.75,0.895555843884541
12.5768569111896,-1.79283466128638,0.75,0.897521603588548
22.9018000264485,-1.79513202574578,0.75,0.907966423418158
13.7938417577744,-1.79479667604135,0.75,0.904992384387872
22.3992382367346,-1.79541314760965,0.75,0.909765593936916
14.5447917995764,-1.79452673653291,0.75,0.903815545597374
15.3980046143692,-1.79427560537853,0.75,0.901880482428254
12.2975885015086,-1.79384873642026,0.75,0.899097272147537
0.630496932102709,-1.79024921746785,0.75,0.894707233791244
0.549263983623804,-1.78778005331234,0.75,0.894469269338294
0.449890063159629,-1.78464778461031,0.75,0.894163253244055
0.390094483790013,-1.78204143577509,0.75,0.893907537114803
0.347019288409833,-1.77862783999541,0.75,0.893570730357513
0.334407121439635,-1.77440290193797,0.75,0.893148678013722
0.337761794087309,-1.77081189608117,0.75,0.892786642910518
0.346495128762683,-1.76878347618557,0.75,0.892580499453717
0.339396284234032,-1.76802526380248,0.75,0.892503551758517
0.368407830857413,-1.76606478756065,0.75,0.89229360639608
0.362487698488483,-1.76245910637867,0.75,0.891907681116175
0.346849356388503,-1.7601590278093,0.75,0.891667296160655
0.347451786411389,-1.75820764099784,0.75,0.891476519728332
0.345045311966907,-1.75462741868803,0.75,0.891127069833423
0.387508895869411,-1.75256895257324,0.75,0.890925544478841
0.384655887841941,-1.75064840751516,0.75,0.890714088719049
0.404942008647792,-1.74682115630791,0.75,0.890288914388373
0.400193732009291,-1.7428487061726,0.75,0.889848932924994
0.406080638441709,-1.73696919365578,0.75,0.889210031364777
0.420129791953852,-1.73141945889125,0.75,0.888605526949426
0.419643108730844,-1.72750188287317,0.75,0.88816655970521
0.436143004659999,-1.72130000635894,0.75,0.887456954230369
0.448092228204151,-1.7134376789424,0.75,0.886542771108537
0.458465000475658,-1.70559349618325,0.75,0.885615003002565
0.471624537263888,-1.69778932354347,0.75,0.884672367549121
0.482690606841262,-1.6898841640659,0.75,0.88369665416785
0.505940826729849,-1.68201460688951,0.75,0.882704871319156
0.502563707656698,-1.67421675329372,0.75,0.881710326057236
0.53489282019183,-1.66630423211289,0.75,0.880666641514161
0.518762151947269,-1.65839942036282,0.75,0.879609416480543
0.554650126973913,-1.6366818726903,0.75,0.876649967956252
-1.87491929543425,-1.53308431239561,0.75,0.887219623545448
0.513104383284897,-1.63912593714101,0.75,0.876984396115476
0.534656558980028,-1.65048321067478,0.75,0.878540298486914
0.576096720073351,-1.63363432000107,0.75,0.876222935556663
-2.13152743420089,-1.55841657349485,0.75,0.884610896856864
-2.10344003276676,-1.55450710254029,0.75,0.885071714132397
-1.7036270262004,-1.54094090412341,0.75,0.886451626561887
0.530459964360501,-1.64305183619111,0.75,0.877515798548919
-1.99199712864681,-1.63165035889938,0.75,0.876169115272283
-2.07708558488817,-1.56229405750768,0.75,0.88415479499432
-2.12309113986626,-1.55067273184424,0.75,0.885469483856423
-2.12309113986626,-1.54680254799501,0.75,0.885869412848687
-1.95744427024423,-1.62880440720703,0.75,0.876489502412974
-2.05847825168287,-1.56617343346069,0.75,0.883699385209547
-1.94110950487596,-1.62489901401257,0.75,0.876928984911886
-2.03375317854884,-1.56980763527157,0.75,0.883273500788095
-1.95095702714194,-1.62100139042272,0.75,0.877367251188311
-2.07670120455269,-1.57411900327375,0.75,0.882769306529361
-1.94708187729196,-1.5717672141591,0.75,0.8830431909693
-2.02518013795567,-1.5779102972381,0.75,0.882327074900991
-1.94997832648774,-1.61710197272456,0.75,0.877807159394621
-1.90302260343429,-1.5721764634543,0.75,0.882995303200171
-2.01230287541867,-1.58003720757685,0.75,0.882079306547402
-1.89395857049342,-1.61319954030261,0.75,0.878245508005922
-2.29900413115855,-1.58204981858905,0.75,0.881810659296252
-2.0306648852898,-1.60930006505767,0.75,0.878685942903576
-1.99142972181631,-1.58587238019482,0.75,0.881337197593521
-2.16997026789191,-1.60539762630632,0.75,0.87914181944372
-1.92260172079166,-1.58978140514965,0.75,0.880898950909845
-1.9702042311246,-1.59758143405148,0.75,0.880007685897785
-1.73794614462432,-1.60148763451973,0.75,0.879580236975976
-2.06750276683863,-1.59367411708308,0.75,0.880456987466257
-49.5745360172041,-3.1038138688581,0.75,0.0171054793599036
-49.0484776895901,-3.1037533810568,0.75,0.0190285109392249
-49.721558935741,-3.1038757015386,0.75,0.0151740086183232
-45.4711398711372,-3.10372243559406,0.75,0.0200328407220948
-45.4711398711372,-3.10369707955308,0.75,0.0209345189050611
-45.4711398711372,-3.1036427372538,0.75,0.0228390560745846
-42.9523324324459,-3.10355847133616,0.75,0.0258377761713365
-40.6490590580426,-3.10345664945777,0.75,0.0297096224409974
-49.2297580887064,-3.10393802549664,0.75,0.0132291981101486
-40.0889184190318,-3.10339084736659,0.75,0.0324141515148883
0.915565518403536,-3.04460153764941,0.75,0.0103931486544404
-48.6201810969191,-3.10400139468385,0.75,0.0113602030390925
0.94134659721089,-3.04536280098313,0.75,0.0103797326711862
0.987759317258733,-3.04475001686268,0.75,0.0103905240226979
0.987759317258733,-3.04487536107027,0.75,0.010389485450807
0.987759317258733,-3.04507504624541,0.75,0.0103859963511109
-38.0918440104029,-3.10334647304461,0.75,0.0343741279266956
9.17425334427659,-3.0444864122044,0.75,0.0104001044459793
-47.7553751987231,-3.10406451923921,0.75,0.0096047622469642
0.9424156891167,-3.04560220674699,0.75,0.0103754600647754
-36.9913557054874,-3.10328266665353,0.75,0.0374717905638906
3.93751547632322,-3.04432725805555,0.75,0.0104154771181357
-44.9707469415438,-3.10418486669604,0.75,0.00629086150700407
-46.6477948049614,-3.10412615383285,0.75,0.0078932767158657
0.97719888910646,-3.04620567053848,0.75,0.0103650552993367
0.914527919963471,-3.0472174282145,0.75,0.010347788123555
-35.5733105348818,-3.10320998271626,0.75,0.0413836687465804
3.85862704374813,-3.04388364503855,0.75,0.0104495709935937
3.85862704374813,-3.04412190344088,0.75,0.0104312596456743
-45.7155255681984,-3.10421602781218,0.75,0.00545819755002531
-40.9047304089677,-3.10433008143037,0.75,0.0024669280869808
-43.6217108737783,-3.10424696978138,0.75,0.00464670169321588
-41.5710340459428,-3.10431656515844,0.75,0.00160940306787246
1.00947487855162,-3.04907892867758,0.75,0.0103175716544335
1.00947487855162,-3.04811197297884,0.75,0.0103328688094312
-34.1425659343917,-3.10314728249131,0.75,0.0453373573823402
3.71529717208027,-3.04295223703333,0.75,0.0105211543496127
3.71529717208027,-3.04333366815785,0.75,0.0104918394630855
3.71529717208027,-3.04362654652635,0.75,0.0104693302980311
-41.9381698548133,-3.10430092349258,0.75,0.003231806853941
-38.4804920188975,-3.10427375576203,0.75,0.000743980834979169
-52.1040276166643,-3.10257850338531,0.75,-0.00453459806334582
-31.9603897523834,-3.1030327810781,0.75,-0.00308292970694191
-39.8658419110031,-3.10208125998875,0.75,-0.00506215800977818
-18.720179095269,-3.09864358988672,0.75,-0.00579077118367079
-23.9901763117978,-3.10069198890873,0.75,-0.00536003610400873
0.914397781091859,-3.0513308222071,0.75,0.0102924398244772
-32.9705208460899,-3.10309462075812,0.75,0.0492768979868664
4.11663311026377,-3.04227791047517,0.75,0.0105790696332888
-17.638273088721,-3.09748568592404,0.75,-0.00602407708475542
0.241406234087356,-3.093437772665,0.75,-0.00622010680513108
-4.2267804399446,-3.09672690903753,0.75,-0.006143313137629
-2.14098014289239,-3.09599071935844,0.75,-0.0061754108730816
-20.3513634368182,-3.09985301812962,0.75,-0.00553759946656896
-30.8345140834308,-3.10407408492199,0.75,0.000139315385116781
-25.9961325669265,-3.10331425732375,0.75,-0.00221021498732431
-51.8627632714465,-3.10283742546391,0.75,-0.00370719888825909
-24.6260989472959,-3.10132097370105,0.75,-0.00522577856322554
9.21433631678795,-3.09187971310551,0.75,-0.00610149949138391
26.5671561605942,-3.0899110744725,0.75,-0.00570498070692021
30.8389605570354,-3.08833022540544,0.75,-0.00529641069342585
8.71830663156297,-3.06065237939611,0.75,0.010108784516917
