"Pxn","X (m)","Y (m)","Z (m)"
-4.61479950162326,-2.18470752866272,0.001,1.34050316964295
-3.39318753757673,-2.16908873398924,0.001,1.34159255523408
0.712815111229504,-1.71748101605087,0.001,1.34947501996164
0.708491745894886,-1.70189375400849,0.001,1.34917150526995
0.809690715128216,-1.68630642593813,0.001,1.34885599881524
1.3397231399366,-1.67068388438958,0.001,1.34839249489908
1.35234096181341,-1.65506428140153,0.001,1.34779067017434
1.32189525822135,-1.63948327465858,0.001,1.34718655012266
1.29745439071482,-1.62390322452523,0.001,1.34658246716147
1.27778621928877,-1.6083240135129,0.001,1.34597841673539
1.26164862286057,-1.59274554262294,0.001,1.34537439500597
1.25005689795228,-1.57716764243267,0.001,1.3447703954042
1.24276978897845,-1.56158995497203,0.001,1.34416640405056
1.30917550318247,-1.54601802263587,0.001,1.34355411968017
1.71333496693398,-1.53040234125157,0.001,1.34281401074112
-3.22842676179746,-2.15348403260995,0.001,1.34252340276351
-3.15247142400515,-2.13796082499046,0.001,1.34344938904867
-3.10451522782527,-2.12243759990746,0.001,1.34437537637557
-3.09143700629241,-2.10691389327089,0.001,1.34530139242797
-3.12528693013225,-2.09139070837181,0.001,1.3462277021983
-2.74536400307804,-2.07583959920291,0.001,1.34708782883869
-1.5501233201106,-2.06026742167838,0.001,1.34771429449945
-1.46720411697096,-2.04467643316572,0.001,1.34817433387334
-1.42500933287759,-2.02908202222838,0.001,1.34863447423186
-1.3967739022624,-2.01351087167531,0.001,1.34909392825206
-1.37722313952514,-1.99793972112224,0.001,1.34955338227227
-1.36787831008843,-1.98236857056917,0.001,1.35001283629248
-0.131751901011898,-1.84216803848668,0.001,1.35132812849096
-0.100424394472849,-1.82658796704242,0.001,1.35137590635799
0.640760480533394,-1.8110044175064,0.001,1.35127159258473
0.776342225272426,-1.7954173262628,0.001,1.35099259342006
0.757317358034437,-1.77983006422041,0.001,1.35068907872837
0.741856208174493,-1.76424280217803,0.001,1.35038556403669
0.729650044205059,-1.74865554013564,0.001,1.35008204934501
0.719967496583497,-1.73306827809326,0.001,1.34977853465332
-1.37260055281215,-1.9667974200161,0.001,1.35047229031269
-0.939886891186385,-1.95122479979598,0.001,1.35085311350532
-0.15550852733472,-1.93564779838814,0.001,1.35102949507136
-0.141890782864818,-1.92006785979323,0.001,1.35107963027634
-0.138213569445839,-1.90448789553192,0.001,1.35112932991926
-0.135599163081194,-1.88890793127061,0.001,1.35117902956218
-0.13367615878635,-1.8733279670093,0.001,1.35122872920511
-0.132381479992635,-1.85774800274799,0.001,1.35127842884803
-1.79782400778884,-3.12288780674117,0.001,-0.00500542398265737
-1.80703738770683,-3.10729033083964,0.001,-0.00566869323992185
-1.83313728539839,-3.09169339953879,0.001,-0.0063298777223572
-1.86961576686919,-3.07609646823794,0.001,-0.00699106220479255
-1.9214552657811,-3.06049953693709,0.001,-0.00765224668722789
-1.67990145443356,-3.04490409651829,0.001,-0.00825231556606595
-0.907466493193811,-3.02931087569966,0.001,-0.00866849680723205
-0.873633015329457,-3.01371822073906,0.001,-0.00896122298682242
-0.867196303838221,-2.99812540291835,0.001,-0.00925326613891172
-0.865607110350743,-2.98253258509764,0.001,-0.00954530929100102
-0.841718888882773,-2.96693971993946,0.001,-0.00983591029403328
-0.0843163562113465,-2.95134334519402,0.001,-0.0100027205501111
-0.0144715283271317,-2.93574302400714,0.001,-0.0100275260790147
-0.0140757197207831,-2.9201422186286,0.001,-0.0100326754786415
-0.0137670939892063,-2.90454141325007,0.001,-0.0100378248782684
-0.0134971584499524,-2.88894060787154,0.001,-0.0100429742778952
-0.0101508729888896,-2.87333743609824,0.001,-0.0100475454354664
-0.00491530333705133,-2.85772827226879,0.001,-0.0100505182005365
-0.00485389717263422,-2.84211549467768,0.001,-0.0100524723205005
-0.00477297262061421,-2.82650272898628,0.001,-0.0100544279458038
-0.00469601108886315,-2.81088996329488,0.001,-0.010056383571107
-0.00462210691613997,-2.79527719760349,0.001,-0.0100583391964103
0.00216937651646732,-2.77966092139564,0.001,-0.0100588568761422
0.00281877331896844,-2.76404079076931,0.001,-0.0100577809648759
0.00277502299618522,-2.74842031624097,0.001,-0.0100565494081829
0.00273286430478365,-2.73279984171262,0.001,-0.0100553178514899
0.00269209514653954,-2.71717936718428,0.001,-0.0100540862947968
0.00547020507901427,-2.70155813975806,0.001,-0.0100521431543155
0.00936458641275931,-2.68593541024664,0.001,-0.0100486087273231
0.00922600833676691,-2.67031193154792,0.001,-0.010044194597608
0.00909178594588865,-2.65468845284919,0.001,-0.0100397804678929
0.00896249067225422,-2.63906497415047,0.001,-0.0100353663381777
0.00924407414446881,-2.62344147130425,0.001,-0.0100308774671585
0.014781422271121,-2.60781757186584,0.001,-0.0100248167654184
0.0147759095808112,-2.59219330209706,0.001,-0.0100172424214988
0.0145729731700889,-2.57656903444262,0.001,-0.0100096515248164
0.0143789582323286,-2.56094476678817,0.001,-0.010002060628134
0.014192228220292,-2.54532049913372,0.001,-0.00999446973145162
0.0176984333579955,-2.52969618308487,0.001,-0.00998588900216128
0.0196106913282259,-2.51407179124141,0.001,-0.00997572158798688
0.0193613512910109,-2.49844737199776,0.001,-0.00996495732153637
0.0191228332956555,-2.48282295275411,0.001,-0.00995419305508586
0.0188952881932098,-2.46719853351047,0.001,-0.00994342878863535
0.0196323673545678,-2.45157411243125,0.001,-0.00993235243503245
0.0241893962088621,-2.43594968112953,0.001,-0.00991966376115527
0.0236258748378486,-2.42032524021584,0.001,-0.00990570163436103
0.0233620408673348,-2.40470079807711,0.001,-0.00989176628777159
0.0231124892075802,-2.38907635593839,0.001,-0.00987783094118216
0.0228758468710071,-2.37345191379967,0.001,-0.00986389559459272
0.0266692004163015,-2.35782747217422,0.001,-0.00984870357966022
0.027514795228845,-2.34220303119582,0.001,-0.00983192732222655
0.0272443426709828,-2.32657859035122,0.001,-0.00981482349063475
0.0269905836995076,-2.31095414950662,0.001,-0.00979771965904295
0.0267519853274635,-2.29532970866201,0.001,-0.00978061582745115
0.0280634718949875,-2.27970526609072,0.001,-0.00976292842393823
0.0311689562209374,-2.26408082580058,0.001,-0.00974365850594082
0.0309079359750598,-2.24845638951828,0.001,-0.00972338964538004
0.0306620711167664,-2.23283195323597,0.001,-0.00970312078481927
0.0304340020070551,-2.21720751695367,0.001,-0.0096828519242585
0.0304700994117174,-2.20158308030456,0.001,-0.00966255630596847
0.0344713901269299,-2.1859586420176,0.001,-0.00964070751274789
0.0344585711632764,-2.17033420335208,0.001,-0.0096173044139755
0.0342367145598592,-2.15470976557906,0.001,-0.0095938734268526
0.0340349158076086,-2.13908532780604,0.001,-0.00957044243972971
0.0338508141497426,-2.12346089003302,0.001,-0.00954701145260682
0.036228322404401,-2.10783645124351,0.001,-0.00952264711249468
0.0380235475838248,-2.09221201217042,0.001,-0.00949670353738562
0.0378408080658782,-2.07658757383021,0.001,-0.00947011408026889
0.0376778912171907,-2.06096313549001,0.001,-0.00944352462315217
0.0375355659981159,-2.04533869714981,0.001,-0.00941693516603544
0.0382359953528001,-2.02971425882078,0.001,-0.00939001754810521
0.0416401226187231,-2.01408981983903,0.001,-0.00936153111404294
0.0415901969107171,-1.99846538016166,0.001,-0.00933179512352951
0.0414808764974411,-1.98284094045257,0.001,-0.00930205023188348
0.0413956254839227,-1.96721650074347,0.001,-0.00927230534023746
0.0413320561827223,-1.95159206103438,0.001,-0.00924256044859144
0.0450403631515858,-1.93596762148544,0.001,-0.00921148078531764
0.0456236178507632,-1.92034318001538,0.001,-0.0091788148516771
0.0455861481497886,-1.90471873646406,0.001,-0.0091458974192976
0.0455762658586144,-1.88909429291274,0.001,-0.00911297998691809
0.0455940475275291,-1.87346984936142,0.001,-0.00908006255453859
0.0468148948270226,-1.85784540533634,0.001,-0.00904663349712717
0.0501496725198627,-1.8422209633058,0.001,-0.0090115964852966
0.0502128697994931,-1.82659652374355,0.001,-0.00897546314407877
0.0503023782305052,-1.8109720841813,0.001,-0.00893932980286094
0.0504245896950518,-1.79534764461905,0.001,-0.00890319646164311
0.0707895305121941,-1.5453574319977,0.001,-0.00823965815975926
0.0506414764446914,-1.77972320494035,0.001,-0.00886705577431081
0.070071209413489,-1.56098169527391,0.001,-0.00828543059076201
0.0544419943417142,-1.76409876823868,0.001,-0.00882956169236756
0.0694140626031813,-1.57660595855011,0.001,-0.00833120302176475
0.0554558755369456,-1.74847433582914,0.001,-0.00879046769930104
0.0683675954136165,-1.59223023077534,0.001,-0.00837679948369259
0.0556760737939665,-1.73284990461826,0.001,-0.00875111984360774
0.0632271766976097,-1.60785457570708,0.001,-0.00842077028377917
0.0559351308389026,-1.71722547340739,0.001,-0.00871177198791443
0.0628771287519042,-1.62347898303288,0.001,-0.00846331138847304
0.056233561111143,-1.70160104219651,0.001,-0.00867242413222113
0.06239056069151,-1.63910338899524,0.001,-0.00850587249054052
0.0580388077435411,-1.6859766152461,0.001,-0.00863251272504185
0.0619548975876354,-1.65472779495759,0.001,-0.008548433592608
0.0615631489745055,-1.67035220091995,0.001,-0.00859099469467548
1.69330708365961,-0.921899137678752,0.001,1.29477270391468
1.64159626968425,-0.906232476122021,0.001,1.29312159674944
1.63221607448944,-0.890607562540465,0.001,1.29144827951664
1.55175024036706,-0.87496912782919,0.001,1.28973717963514
1.46367499723133,-0.859326694215581,0.001,1.28801591053164
1.39360323808368,-0.843577744762904,0.001,1.28626804242213
1.2926488182793,-0.82785242261856,0.001,1.28449699920908
1.83752858295627,-1.07798425308722,0.001,1.31025242683501
1.81875497686251,-1.06233363990404,0.001,1.30883131474668
1.91175441128448,-1.04672777155545,0.001,1.30736525577773
1.87729589552961,-1.03112058915549,0.001,1.30583586110585
1.82215317158468,-1.01551316000343,0.001,1.30429223607288
1.78008710448366,-0.999905731355569,0.001,1.30274860969856
1.7472597446935,-0.984238557000278,0.001,1.30119907427595
1.99920055454518,-1.26520513444144,0.001,1.32616093962833
1.96226415101601,-1.24958116389691,0.001,1.32489927276046
1.91203110058577,-1.23397807769889,0.001,1.32363653062424
1.72888680430313,-0.968615388932468,0.001,1.29964906788312
1.79749896201455,-0.953102760305577,0.001,1.29806047684547
1.73766113146823,-0.937553971636766,0.001,1.29642256457102
1.8488038069295,-1.09363729342875,0.001,1.31167375931498
1.87576374841544,-1.21837499150087,0.001,1.32237378848801
1.84697830103304,-1.20277190530285,0.001,1.32111104635179
1.8249205281173,-1.18716881910483,0.001,1.31984830421557
1.81129309750821,-1.17156573290681,0.001,1.31858556207935
1.88927122331371,-1.15589303698007,0.001,1.3172830988451
1.97348199979824,-1.14025439550613,0.001,1.31590670063874
1.92089141285592,-1.12472455650685,0.001,1.31449655512729
1.88416911216179,-1.10920216375881,0.001,1.31308708575277
1.74784989151272,-1.28084654439737,0.001,1.32733399003328
1.74559791729174,-1.31199335518607,0.001,1.32949060835897
1.73604424800067,-1.29644136045939,0.001,1.32841469165677
-6.25363200276659,-4.11732353210598,0.001,0.698669800366925
-6.29313220898147,-4.10418534292676,0.001,0.704171448668442
-6.20875827470262,-4.09668259910449,0.001,0.707198812754058
-5.53090196027072,-4.08662021072726,0.001,0.711051399003936
-4.77776481917814,-4.07073601194649,0.001,0.71713298157847
-4.69100466428796,-4.05522314113934,0.001,0.723072393826067
-4.45412676702815,-4.03982028537013,0.001,0.728818288750303
-3.78751524758439,-4.02476766092086,0.001,0.734264526240432
-3.33475727978199,-4.00918550997755,0.001,0.739875432438734
-3.01625740099235,-3.99307121728584,0.001,0.745701632329326
-2.92471866767628,-3.97923421170183,0.001,0.750762655010838
-2.93789982836919,-3.97160175010397,0.001,0.753580312503771
-2.80403370359751,-3.96201797269509,0.001,0.757118332561978
-3.03062758191012,-3.94600068350016,0.001,0.763115749383765
-4.18594597335912,-3.93041214107749,0.001,0.76923724072044
-6.06046933482013,-3.91506731259723,0.001,0.775475459670343
-13.5156441435504,-3.81914657411835,0.001,0.809877838184454
-7.61684535186797,-3.90051076821697,0.001,0.781318976219335
-9.90900452235457,-3.81158735956063,0.001,0.811595639191818
-8.21943504217721,-3.89288826688285,0.001,0.78432611341883
-13.1557072056311,-3.82689797271796,0.001,0.807654013830533
-7.6025489863848,-3.80402292243264,0.001,0.812943026314269
-9.41237404370686,-3.88418967464837,0.001,0.787685719899552
-12.9679072659979,-3.83446510595729,0.001,0.805399562647759
-6.02508067458701,-3.79647020002356,0.001,0.814213453811615
-4.9437028470963,-3.78889158875776,0.001,0.815372720088969
-10.8396950250893,-3.86840969799035,0.001,0.793648784946549
-13.2867220588493,-3.84187340734455,0.001,0.803047268853395
15.1990454858277,-3.48204149681154,0.001,0.79539477197098
-4.30580816833204,-3.7812729876666,0.001,0.8164821476273
-3.61538893745291,-3.77364098969686,0.001,0.817557404151027
-12.0589712729893,-3.85308085700188,0.001,0.799173921487093
-7.3667473533135,-3.48684923025567,0.001,0.796116668225063
15.0412811726694,-3.47951367188196,0.001,0.79694914381081
-3.12669609829221,-3.76603289350117,0.001,0.818593451674502
-2.68456226512639,-3.75853598943027,0.001,0.819594149773374
-25.3339625496285,-3.4916335352718,0.001,0.798294122419969
14.9987489338761,-3.47730825126374,0.001,0.798302287768957
-1.73471820484911,-3.73924681837183,0.001,0.82201807631425
-1.13414101447664,-3.73595923416754,0.001,0.822385360519553
3.25438970637651,-3.73175715381036,0.001,0.821966631475042
0.170695512996928,-3.72680680944118,0.001,0.821728762006755
-2.29432960391461,-3.75128216083479,0.001,0.820534115890622
-1.94419496054606,-3.74433761189861,0.001,0.821404247615779
-25.3939095291405,-3.49360162984449,0.001,0.801844396068039
14.9077153376484,-3.4743713459173,0.001,0.800101076872464
0.104240745592884,-3.72232709900226,0.001,0.82265162389262
-25.3866837960361,-3.49598451193483,0.001,0.806142949332046
14.782668222974,-3.46934466039414,0.001,0.803180004378424
0.0690215873406012,-3.71992069459828,0.001,0.823304750005619
-0.1714953634902,-3.71737804982323,0.001,0.823955778855081
-25.3336609155394,-3.49765884509404,0.001,0.809163465418736
14.4694640829273,-3.46471625967622,0.001,0.806013717367073
-0.600805048481609,-3.71079843120238,0.001,0.825432377187138
-19.5883156808284,-3.49432754231004,0.001,0.842217905134474
-25.3031159501332,-3.49855498758573,0.001,0.810780149296833
14.3888836646551,-3.46225504299482,0.001,0.80751991057107
-0.812348396446553,-3.70257737617595,0.001,0.82712482770823
-19.4845081680667,-3.49376433057058,0.001,0.842765987984677
-25.276104889958,-3.49982975867778,0.001,0.813079898963897
14.2152960939665,-3.45990172753119,0.001,0.808961003694711
-0.891912317504048,-3.69481523387533,0.001,0.828643959318642
-19.1184266986243,-3.49298343824261,0.001,0.843527170270224
-25.2294568287246,-3.50181471560905,0.001,0.816660870157885
-25.2868979366903,-3.50284796909864,0.001,0.818524921646898
-19.3966553486295,-3.4925613922375,0.001,0.843940236406805
14.0658381109076,-3.45695207806751,0.001,0.81076736706252
-0.894842579053733,-3.68713928249782,0.001,0.830077898080966
-0.827065358840357,-3.67945209566202,0.001,0.831441797811749
-25.2453304180722,-3.50404211557899,0.001,0.820679376107476
-0.423012928210914,-3.65639427152615,0.001,0.835220287390673
-21.1365419879922,-3.49262453436256,0.001,0.844418774578428
13.9247227612125,-3.45492341261923,0.001,0.812009628906042
14.759446157501,-3.40535012991387,0.001,0.841318609634835
15.0314936274141,-3.40266508980814,0.001,0.843100869624621
-0.722324919127593,-3.67173652088058,0.001,0.83275888006872
-0.575883155864389,-3.66406843292954,0.001,0.834012676749115
-25.432134935919,-3.50588200830368,0.001,0.823999356746393
-0.089010118181835,-3.64139051697065,0.001,0.837471772477233
0.0804436203778366,-3.6339785186333,0.001,0.838540233255744
-0.256216463998277,-3.64881079234776,0.001,0.836381478930984
-22.0610077162377,-3.49339144833687,0.001,0.845606350920344
13.7438200819275,-3.45174557039827,0.001,0.813955574517078
14.6161302867682,-3.40707400977805,0.001,0.840172392372924
15.5495048258642,-3.39878456090161,0.001,0.84567287870083
15.8870112625833,-3.39616475440264,0.001,0.847408019427653
-25.4520159705386,-3.50680055257744,0.001,0.825657172452209
0.410955787889804,-3.61966028734237,0.001,0.840507744622602
0.239480474432815,-3.62671357798931,0.001,0.839557117138448
-22.2413088109279,-3.49411935525575,0.001,0.846733514130539
13.5271725132234,-3.44799775788633,0.001,0.816252030231082
14.439542511364,-3.40975774848267,0.001,0.838387602117146
16.2567204304745,-3.39402670457282,0.001,0.848822849756611
16.7725592360999,-3.39132949391992,0.001,0.850605060215496
17.849332752929,-3.3866159204126,0.001,0.853714676614953
-22.3133033397959,-3.49459373120834,0.001,0.847468063404017
-22.1160762542628,-3.50924707942802,0.001,0.827684975387487
-12.34520293673,-3.50830995527418,0.001,0.826606210155374
0.697792153350424,-3.60571996631876,0.001,0.84235145117386
0.5826166576425,-3.61263699938014,0.001,0.841447539712771
13.3340423780188,-3.44469052304009,0.001,0.818279485256494
14.3088449130848,-3.4133450823661,0.001,0.835999361279705
17.1373649460616,-3.38938106609972,0.001,0.851890548741523
18.7330144524356,-3.38271929780194,0.001,0.856281383768516
-22.5040196747765,-3.49539111908398,0.001,0.848702781735609
0.862764138535839,-3.59897383847925,0.001,0.84319673817994
13.0964834175669,-3.44165326737545,0.001,0.820140723186839
14.2031853505841,-3.41630681312177,0.001,0.834025795692049
20.6017355965562,-3.37688940509353,0.001,0.860110764613352
22.7974473098114,-3.3690967316621,0.001,0.865215265452041
24.813259392274,-3.36284093034539,0.001,0.869302755043419
27.3971719111739,-3.35349818993265,0.001,0.875384395261675
30.8006560942576,-3.33899726894977,0.001,0.884781634100816
-22.4822430050851,-3.49648294829569,0.001,0.850393428889722
-22.4594633582466,-3.49599913837651,0.001,0.849644271554287
2.72881391457599,-3.57523231772043,0.001,0.83924861570576
-6.28254327562327,-3.58018277116712,0.001,0.840951132003379
0.941014841555883,-3.59231006746486,0.001,0.844016996694337
12.9591425267596,-3.43862025951195,0.001,0.82199967265698
14.2669980502799,-3.41808118343152,0.001,0.832842970577934
25.6980855555771,-3.35894476651229,0.001,0.871845103905113
29.21717395514,-3.34570613184805,0.001,0.880442341481846
30.8345607638943,-3.33515359399875,0.001,0.887255682196013
31.5928728649641,-3.33016447874221,0.001,0.890466522332045
31.7837658042709,-3.32232079735465,0.001,0.895511535958285
31.4132994622099,-3.31520524934483,0.001,0.900062699453218
30.7888691230992,-3.3068421391778,0.001,0.905380680175228
29.6185594451782,-3.30137756856667,0.001,0.908855521542099
28.091195778061,-3.29121959551026,0.001,0.915307210161016
-22.1486931386726,-3.497344226081,0.001,0.8517275203017
3.90635302613085,-3.52393357281012,0.001,0.850191107613181
3.86462788416177,-3.5272544436082,0.001,0.849618032230374
4.38368850055491,-3.53452050418373,0.001,0.848220346226477
4.33728257009822,-3.53834283364526,0.001,0.847457294156185
4.24985053837753,-3.54213651358772,0.001,0.846702521607533
4.40780165720807,-3.55712847148176,0.001,0.843479738626869
3.36066747757639,-3.56700630982098,0.001,0.841209123581352
1.40133298657737,-3.58640466020914,0.001,0.844744097684185
-0.137965642761098,-3.58305478077476,0.001,0.844197179197326
12.3879962457856,-3.43559479889402,0.001,0.823853061459124
14.3457719284652,-3.42074962424787,0.001,0.83106058258278
30.6915990194614,-3.31135134157858,0.001,0.902513343626976
29.3571473803592,-3.29748185791637,0.001,0.911333047552998
26.601716603611,-3.28342853313727,0.001,0.920213621191647
19.2163126811956,-3.24070695628878,0.001,0.946831772241291
25.479761848634,-3.27732846629983,0.001,0.924030592871379
21.966117556566,-3.25628761518687,0.001,0.937191097595072
-22.3596879208703,-3.4978892337586,0.001,0.85257188204554
3.98667201084601,-3.51733853434978,0.001,0.851327475931523
3.95579667075609,-3.52063767586888,0.001,0.850759583428001
3.65340671271948,-3.51497317745224,0.001,0.851722180276673
4.3785796087778,-3.53076414228466,0.001,0.848966374032865
4.49164428921594,-3.54616078646658,0.001,0.845874066423018
4.54145878883443,-3.55046339639407,0.001,0.844944399850419
10.0983860306751,-3.4316505857131,0.001,0.82594195008384
10.0983860306751,-3.43220944396148,0.001,0.825674838935184
10.0983860306751,-3.4332813703175,0.001,0.82514896240895
14.8867960035216,-3.42445228821666,0.001,0.828584459414949
24.3667822068129,-3.26953765757831,0.001,0.928905506055893
-21.6063254892159,-3.49833568047391,0.001,0.85326383485328
3.32545221083301,-3.499083435662,0.001,0.853822200032965
3.07367094284477,-3.51093004631046,0.001,0.852306136888747
3.62400865374776,-3.51335210600942,0.001,0.851972564376918
8.73549900219879,-3.43064085804615,0.001,0.826336255462955
14.7923900449111,-3.42869879671501,0.001,0.825741285487626
15.8464054468889,-3.42707837593757,0.001,0.82682639944114
3.1999561101891,-3.50486957443343,0.001,0.853083072026708
3.14406047330544,-3.50789974430964,0.001,0.852694612926727
3.29197976014613,-3.49991139477778,0.001,0.853717055305237
3.28013373886904,-3.50186768396222,0.001,0.853467085211198
8.84889896064191,-3.42975853474686,0.001,0.826681449616965
9.77032558275844,-3.42987797006191,0.001,0.826634688184924
16.3776738510411,-3.42952760127879,0.001,0.825186247370388
-28.9644945838857,-3.42968658686233,0.001,0.825894224196061
-6.45054367640433,-4.1325600193598,0.001,0.692210439301909
-8.58312364363352,-4.14797948927909,0.001,0.685673504509748
-8.80028605113777,-4.16370539728178,0.001,0.678587592522764
-8.65148947838258,-4.17901921882236,0.001,0.671214947610101
-11.2446903205729,-4.19453086201374,0.001,0.663682121353358
-13.4053571548788,-4.20980912660315,0.001,0.655823264543333
-12.1819361049546,-4.22438665316063,0.001,0.647385203272539
-13.9031363507381,-4.2395764528799,0.001,0.638101521865985
