"Pxn","X (m)","Y (m)","Z (m)"
0.168236886255146,-2.18589375553845,0.882732913587302,0.4705
-0.132371611068692,-2.17028466467585,0.882715089542509,0.4705
-0.188066745748423,-2.15467815955589,0.882859131689098,0.4705
-0.145001042519152,-2.13906446832582,0.883028060923604,0.4705
-0.0461969844270076,-2.12344226895162,0.883159736770131,0.4705
0.0828823182471189,-2.10781651889842,0.883134145116371,0.4705
0.145359913724356,-2.09219887505814,0.882975703042618,0.4705
0.188469199874399,-2.07658538180568,0.882804419514281,0.4705
0.184885409900236,-2.06097191604004,0.882630640224465,0.4705
0.026930277172136,-2.04536027514764,0.88253721407665,0.4705
-0.0143795262541805,-2.02974731860187,0.882537527159926,0.4705
-0.0144552289637945,-2.01413080313686,0.882551221415454,0.4705
0.0624236922953244,-1.99851402317101,0.882560766733377,0.4705
0.101495361000259,-1.98289784969046,0.882530100468883,0.4705
0.0451515844212277,-1.96728000652494,0.882498844001558,0.4705
0.0448843744448002,-1.95166274939738,0.882444958866435,0.4705
0.0448971426871552,-1.93604829772521,0.88233277739107,0.4705
0.0451105220919052,-1.92043350328967,0.882220282418246,0.4705
0.0490150899846467,-1.90481868809365,0.882104362583991,0.4705
0.223694074308883,-1.88920400251822,0.881958037188821,0.4705
0.239067841238742,-1.87358977400452,0.881783697406495,0.4705
0.237273862760655,-1.85797584853155,0.881608565358295,0.4705
0.235384044981459,-1.84236222110147,0.881433635947252,0.4705
-0.992674078764354,-1.13459666753246,0.882485834905862,0.4705
-0.966130054255617,-1.14233156182163,0.882137053864752,0.4705
-0.949781532813754,-1.15009697933193,0.881785929647628,0.4705
-0.941190719966035,-1.15787323995728,0.88143243823233,0.4705
-0.982102914583423,-1.16568435513137,0.881064739241332,0.4705
-0.969312948472428,-1.17285977487429,0.880716248120683,0.4705
-0.958051366985045,-1.1768540198281,0.880522123596653,0.4705
-0.952074809096043,-1.181387847811,0.88029961785424,0.4705
-0.926819000231766,-1.18907846041906,0.87992412244063,0.4705
-0.963489771247325,-1.1968773819987,0.879526738311674,0.4705
-0.960093773724851,-1.20468015045077,0.879105323336308,0.4705
-0.973051371002133,-1.21250235949765,0.878675072130419,0.4705
-0.933104873812243,-1.22036431800058,0.878235473328283,0.4705
-0.65545319536136,-1.22825287646501,0.877857187494881,0.4705
-0.61639603280424,-1.23612233719199,0.87755479099336,0.4705
-0.611596506267212,-1.24395412140122,0.877262497661827,0.4705
-0.603536897788135,-1.25176347909013,0.876971170781873,0.4705
-0.594680344674101,-1.25955867862578,0.876680372069634,0.4705
-0.633605166113665,-1.26735164247549,0.876368133941983,0.4705
-0.69270841011612,-1.27518213747326,0.876010281168573,0.4705
-0.545321916923707,-1.28310610800442,0.875657967857282,0.4705
-0.22055838375021,-1.29104070991567,0.875434684529283,0.4705
-0.206215496211613,-1.2989186916024,0.875317060297181,0.4705
-0.206207424958709,-1.30677503378927,0.875205850942064,0.4705
-0.213893606240876,-1.31461044784586,0.875094343908025,0.4705
-0.248368589907862,-1.32244213720763,0.874963407380596,0.4705
-0.197185523961302,-1.33027801575992,0.874823330431634,0.4705
-0.212950442162326,-1.33811770148604,0.874693772540938,0.4705
-0.139147062615322,-1.34595890754056,0.874574391331633,0.4705
-0.062852837640525,-1.35380293965157,0.874500799952282,0.4705
0.00618870840357817,-1.36164597580592,0.874492074856967,0.4705
0.169444908707371,-1.36948615982322,0.874550925917249,0.4705
0.155226194805292,-1.37732719033074,0.87464773888923,0.4705
0.101431838211532,-1.3890837176453,0.874742627674878,0.4705
0.0518074858129947,-1.40475512725546,0.874777310917401,0.4705
0.274947336564584,-1.42041458348948,0.874919289500642,0.4705
0.148350969141021,-1.43606566161641,0.875116434910127,0.4705
0.098747755339506,-1.45171602566565,0.875197343223076,0.4705
-20.7339447003763,-4.10530952731989,0.74900656690523,0.4705
-20.7339447003763,-4.10176559595948,0.7519167128293,0.4705
-20.7339447003763,-4.09525519379898,0.757511924933218,0.4705
-20.7339447003763,-4.0987038942597,0.754477898187836,0.4705
-10.5749006294323,-4.13700680325977,0.718025629446662,0.4705
-10.5749006294323,-4.13030316037712,0.72495519163163,0.4705
-13.6151436040828,-4.12121567199024,0.73403455487835,0.4705
-13.6151436040828,-4.11941812468843,0.735511543765223,0.4705
-13.6151436040828,-4.11341941270269,0.74124196405002,0.4705
-23.0875541619427,-4.0914294732315,0.760874934624816,0.4705
-28.6473728181281,-4.0739294686001,0.773037788990915,0.4705
-19.1630827466036,-4.10758150552462,0.747038749798542,0.4705
-14.7808644864004,-4.123120022681,0.732263110697328,0.4705
-28.8539540813655,-4.083438080392,0.76664261780066,0.4705
-27.4970886309704,-4.06687379954887,0.776889257318901,0.4705
-20.5476951164521,-4.05496447650953,0.782027759144862,0.4705
-16.1169014464245,-4.04418487627971,0.786322663417981,0.4705
-13.7044298828368,-4.02487175228801,0.793491701399566,0.4705
-12.1530966651003,-4.00915994435301,0.799057438994485,0.4705
-14.720902435085,-4.03700194698465,0.789048097477166,0.4705
-11.0502814841362,-3.99857877472952,0.802697952461071,0.4705
-10.3148547367992,-3.99112607680469,0.805160664273397,0.4705
-8.58883361721005,-3.95164861702445,0.818293410995883,0.4705
-9.63088974899988,-3.97840818286956,0.809373275355319,0.4705
-8.48055838621554,-3.94378499582796,0.820989835663325,0.4705
-8.90101118704009,-3.96246535684226,0.814667636120307,0.4705
-8.08669555031923,-3.93101932913881,0.825416069474707,0.4705
-8.0346567111164,-3.91533531590642,0.831107882536226,0.4705
76.4732856874557,-4.38207166659991,0.00310394920431498,0.4705
76.1766746199809,-4.38202241068624,0.0100610316397842,0.4705
74.0510877242459,-4.38016818289275,0.0624007493603813,0.4705
72.4367288580183,-4.37992326455383,0.0662822759221615,0.4705
71.6353420811537,-4.38091195245195,0.0488018063838261,0.4705
75.1701959672433,-4.3812529018615,0.0410205593658781,0.4705
75.8983276223229,-4.38153244229537,0.0332649800943432,0.4705
75.9586526565283,-4.38191402447093,0.0177810820886783,0.4705
67.6207372748126,-4.37910284286097,0.0778841315350428,0.4705
69.0689793838811,-4.37966308991622,0.0701688741951543,0.4705
67.4135445831174,-4.37939031937468,0.0740337315330065,0.4705
72.6293237512074,-4.38034955551453,0.0593050977015096,0.4705
72.6293237512074,-4.3804858123518,0.0569154234225811,0.4705
72.6293237512074,-4.38064171231103,0.0541950385249872,0.4705
76.0520505563078,-4.38175270397135,0.0255182536817022,0.4705
68.9093474185052,-4.37625741940775,0.109285031202262,0.4705
19.9287820991235,-4.3759507966775,0.114379023359682,0.4705
68.8971647683134,-4.37592924952239,0.112414303191837,0.4705
68.8975055958646,-4.3766572937712,0.105374691501636,0.4705
67.5255984177671,-4.37732430115956,0.0985984534061654,0.4705
66.8211934233566,-4.37880066267171,0.0817493839576209,0.4705
32.7493860009162,-4.37786913878589,0.120263172576328,0.4705
41.7645917517523,-4.3769570373425,0.116898121716278,0.4705
71.2992801389286,-4.37704705534439,0.101451094101343,0.4705
72.389641165258,-4.37769463349428,0.0945913831707107,0.4705
71.6215465002042,-4.37831216768851,0.0875880089296057,0.4705
40.7021512031324,-4.3781732427898,0.128183041939583,0.4705
33.6611843099671,-4.37800923549061,0.123924319440961,0.4705
53.6550976322229,-4.37776126180796,0.135615225416265,0.4705
52.0681048593379,-4.37804273608422,0.132630907478314,0.4705
53.5002576622803,-4.37698868669007,0.143000663931664,0.4705
55.3095687102847,-4.37619676672501,0.149815068562534,0.4705
56.1659481913208,-4.37521886020497,0.157111248387143,0.4705
55.7896377352715,-4.37755508884402,0.137754798788194,0.4705
56.1250748497412,-4.37738304822293,0.139474713969845,0.4705
56.1107505567825,-4.37402240077353,0.16461263444335,0.4705
-8.18235025766326,-4.13811494690099,0.716861318741614,0.4705
-4.92716003418758,-4.14547304587092,0.70859241476359,0.4705
55.5460694830388,-4.37265728452095,0.172239348924626,0.4705
53.4257596086207,-4.36945574779782,0.190620706650257,0.4705
-2.37638432272498,-4.15256056667958,0.700566766609114,0.4705
54.868164623612,-4.37129046047734,0.179920723640334,0.4705
53.9796843446962,-4.37013270504185,0.186698708810918,0.4705
51.6366132981545,-4.36861125782234,0.195476569929472,0.4705
-0.362215882622592,-4.17372065731876,0.674877978839404,0.4705
-0.537324651683537,-4.16667758511615,0.683549552512065,0.4705
-3.4547033192564,-4.15920005041037,0.692580159638129,0.4705
50.0006120076671,-4.36723658618369,0.20317251701157,0.4705
49.0338376949643,-4.36583864882443,0.210959617370636,0.4705
3.78158590202924,-4.18295954009744,0.661818749916128,0.4705
0.369385164679859,-4.17654705770534,0.67105346059433,0.4705
-2.64866175570292,-4.1695793906522,0.680103447000311,0.4705
46.660480316797,-4.36451713322131,0.218780057781798,0.4705
5.44666520264185,-4.18592580303366,0.657671246540895,0.4705
2.49281233896341,-4.17962243001105,0.666609021495844,0.4705
7.23510503699326,-4.20549071280103,0.62965028858745,0.4705
6.00981256085426,-4.19917396047636,0.639361033179633,0.4705
8.60701088191926,-4.20788737655687,0.626011096573194,0.4705
44.9759732089328,-4.36319523271376,0.226565208572523,0.4705
10.6687661751025,-4.21429563324044,0.615923073811779,0.4705
9.26572421427637,-4.21119414878397,0.620822520706024,0.4705
4.99920332240794,-4.18971257405345,0.652458180298245,0.4705
6.73511691102973,-4.20187884943259,0.635168983990846,0.4705
5.82409926355649,-4.19602022555357,0.643842600866377,0.4705
11.4455686229413,-4.22080276656769,0.60566063013182,0.4705
18.4004186113481,-4.26809732520801,0.521771518923782,0.4705
19.2397442471398,-4.2758934407029,0.506237053616685,0.4705
19.3268905045019,-4.27260604935543,0.5128952469335,0.4705
20.2118834032686,-4.28345291828746,0.490334137402708,0.4705
20.1149423435273,-4.28010806458137,0.49743954117623,0.4705
43.6003114070888,-4.36146162555797,0.235826244414628,0.4705
44.0147631460232,-4.36222940653796,0.231889444765011,0.4705
11.285807187183,-4.21699152674576,0.611715309799278,0.4705
5.50330899943643,-4.19231779448094,0.648965594194659,0.4705
12.2051352856521,-4.22300100583579,0.602052958360556,0.4705
11.7540974589548,-4.22571619402902,0.597626141909741,0.4705
11.6073137150987,-4.22932812583702,0.59177845609898,0.4705
13.070191107392,-4.23490324159569,0.582472017242165,0.4705
15.7872676313884,-4.24602947375274,0.562783146801857,0.4705
15.0930443535794,-4.25218441207934,0.552104342499564,0.4705
13.7338147077762,-4.23780436549829,0.577456405642284,0.4705
19.4098416405437,-4.2700852617886,0.517912452712083,0.4705
18.4636215263074,-4.26473574766761,0.528301465920119,0.4705
16.9187112045322,-4.26022115259014,0.537027693059459,0.4705
16.8759646818026,-4.25672657258358,0.543745369349437,0.4705
19.946417133386,-4.27777879723506,0.502360296093543,0.4705
20.9456498157278,-4.28525549059481,0.48649357733258,0.4705
42.113028758032,-4.3602076941445,0.242169913228896,0.4705
12.3590421261121,-4.23166969034114,0.587956464905262,0.4705
15.4511981408786,-4.24387586257423,0.566654484306894,0.4705
16.218827669686,-4.25431352669324,0.548365317531106,0.4705
15.4966641583566,-4.24830738444316,0.558832806767581,0.4705
15.2565671422971,-4.24020936377807,0.573193925983472,0.4705
18.2705889113081,-4.26222556501788,0.533179967902454,0.4705
21.4411575252934,-4.29077295218434,0.474270228746233,0.4705
21.21498296122,-4.28732684623432,0.481967394343241,0.4705
40.9357192425901,-4.35864928461446,0.249820605683231,0.4705
24.310708178043,-4.31493970991899,0.413635352305636,0.4705
21.5823147918029,-4.29256261027278,0.470170361855994,0.4705
22.4395453290321,-4.29977753087913,0.452947684509867,0.4705
40.0028625783793,-4.3570588749194,0.257595249004358,0.4705
22.7024971245944,-4.30674744295258,0.435805090194342,0.4705
24.0523573142807,-4.31638187979058,0.409678139859975,0.4705
23.6740807899397,-4.3125365983397,0.420202230927814,0.4705
22.6849017292714,-4.30366954665777,0.443502359241656,0.4705
22.1256157903757,-4.29425480361316,0.466143949181336,0.4705
22.2869508618357,-4.29729422700582,0.458895727832943,0.4705
22.9578265435521,-4.30143986717935,0.44895156991517,0.4705
39.3364100007271,-4.3554663629736,0.26544566966557,0.4705
38.6049717043788,-4.3536532825929,0.274111586120535,0.4705
24.807264609814,-4.31811140870396,0.404695363597797,0.4705
25.5378771384914,-4.32067939597257,0.397058074350564,0.4705
22.3974365136863,-4.30827135038364,0.431929264115784,0.4705
23.2221133622074,-4.30974542709089,0.427860520764131,0.4705
26.3404422192757,-4.32280082651047,0.390586294523984,0.4705
38.5869813214732,-4.3544884119162,0.270160261224518,0.4705
37.7908948564817,-4.35219246890934,0.281014637738297,0.4705
27.3151507383242,-4.32408816898132,0.386617227749462,0.4705
27.8158230394518,-4.32572642549018,0.381477224435044,0.4705
30.188794103111,-4.33493899157786,0.350609134708934,0.4705
29.8815763334324,-4.33270735495392,0.358336241119097,0.4705
36.2936169120878,-4.35052777324295,0.28865995311609,0.4705
31.386334327388,-4.33868515251202,0.336983588318262,0.4705
31.0499278900628,-4.33704428986269,0.343038456726979,0.4705
28.4051946521725,-4.32809836654314,0.373807336851551,0.4705
28.8097951143111,-4.33022703853926,0.366700490499109,0.4705
29.7682873783004,-4.3314004744937,0.362773849697697,0.4705
35.0684583368985,-4.34879143463597,0.296442864216432,0.4705
31.9560152029334,-4.33974592476191,0.333022353343612,0.4705
34.1025958198921,-4.34635453767268,0.307029516876439,0.4705
33.424599399877,-4.34514397107617,0.312029062528124,0.4705
34.1853016758264,-4.34726552741159,0.303144854164967,0.4705
32.7574498529806,-4.34324045555728,0.319664253606927,0.4705
32.1479587984826,-4.3412411999721,0.32737740347841,0.4705
-26.7914856310251,-3.2715522355957,0.879072508872775,0.4705
-9.51649626452487,-3.27334434054016,0.503921880632263,0.4705
-27.2081615004815,-3.27158672055775,0.867258415004261,0.4705
-9.30963282996596,-3.28617001673232,0.492074755466149,0.4705
-7.19088149657837,-3.27578277826378,0.499997964393762,0.4705
-9.10593795168372,-3.90463555171591,0.835195656668554,0.4705
-10.3156793119275,-3.27182982573492,0.507688913063177,0.4705
-9.59099857885303,-3.27145486981858,0.510345513756641,0.4705
-24.6930047957165,-3.27162803289768,0.853976881614709,0.4705
-9.64026171991209,-3.28646361115798,0.491835683607212,0.4705
-17.0188231291342,-3.28366797477538,0.49435376201554,0.4705
-5.15946145190185,-3.27904666060911,0.497864861905119,0.4705
-9.58513565993886,-3.8967130516815,0.838369036543232,0.4705
-10.1216466238432,-3.2710632535852,0.515969316332948,0.4705
-10.1216466238432,-3.27096189337725,0.519998788840954,0.4705
-10.1216466238432,-3.27095631829764,0.520668107448788,0.4705
-10.1216466238432,-3.27094791250011,0.521133605381342,0.4705
-23.3382685014264,-3.27167026394789,0.84010361051175,0.4705
-5.5747204345592,-3.28875130211241,0.490908606585201,0.4705
-11.1193524541411,-3.88350403403605,0.843887674100775,0.4705
-13.1295417458614,-3.87216844691306,0.84871319113515,0.4705
-11.002410392323,-3.27095746580288,0.525457734259407,0.4705
-21.8876456838899,-3.27171595328199,0.825483776465752,0.4705
-3.89936771803683,-3.29315260959398,0.489533769022128,0.4705
-5.28996281575081,-3.2977473889793,0.488229012093907,0.4705
-14.4557575417829,-3.86494917498743,0.851825408597684,0.4705
-11.7513496469274,-3.27099022295678,0.533530273821081,0.4705
-20.9187537658064,-3.27174771654414,0.810374921321429,0.4705
-4.30139095620889,-3.30676838928335,0.48622513848219,0.4705
-2.70007277357484,-3.3022642335562,0.487015528229259,0.4705
-16.7998350259484,-3.8530234254481,0.856944463403456,0.4705
-19.6573685384702,-3.83777301282147,0.863157480657619,0.4705
-12.4545293737284,-3.27103214463928,0.541431746574352,0.4705
-19.7237393198825,-3.27174372127681,0.794995405510506,0.4705
-2.68241882029291,-3.31099805850054,0.485784180938489,0.4705
-2.48940757578213,-3.31523892906891,0.4853997358947,0.4705
-2.62887529245029,-3.30457630961213,0.486508577458599,0.4705
-22.7051035975963,-3.82851717254805,0.866719888775906,0.4705
-12.92017885112,-3.27115581416483,0.549269908281758,0.4705
-18.5150100652507,-3.27177561535139,0.779556538786947,0.4705
-0.572001530993366,-3.33292214039109,0.484749309864826,0.4705
-0.686751551467909,-3.32365281576804,0.484887234495617,0.4705
-1.03082071874988,-3.31943056458085,0.485085850833473,0.4705
-6.79898866644273,-3.79930127046495,0.872976902392561,0.4705
-9.27490824931104,-3.80431746641287,0.872325577010915,0.4705
-13.8763278835077,-3.81174151563902,0.871151186466878,0.4705
-21.2260966151386,-3.82099872164071,0.868968413692449,0.4705
-13.1712880840272,-3.27133973583144,0.557085646260274,0.4705
-16.9020355043612,-3.27190817125782,0.76400066218195,0.4705
-0.0234274251015308,-3.33997850175647,0.484737560599584,0.4705
-0.282940492844653,-3.33596177954248,0.48474315613086,0.4705
-0.0634716060149705,-3.32605582281734,0.484797064769242,0.4705
-0.0634716060149705,-3.32815788349142,0.484775366403391,0.4705
-0.0634716060149705,-3.33094276561973,0.484751407754398,0.4705
-5.48393042080478,-3.78946374582468,0.874042153597553,0.4705
-6.17513699668529,-3.79563840686429,0.873383058954923,0.4705
-13.883132344671,-3.27133425109885,0.564897441943444,0.4705
-16.4109785354014,-3.27192301339295,0.748411524149346,0.4705
-0.0103741224066886,-3.34785391760827,0.48473482371761,0.4705
-0.0135610556946847,-3.34393484522659,0.484736362447353,0.4705
-4.00892240233577,-3.774449712462,0.875517845464311,0.4705
-4.59892248539963,-3.78195889643935,0.874799725168832,0.4705
-14.6723913100834,-3.2712175957793,0.572707103746973,0.4705
-16.9182247595274,-3.27187761029501,0.732795277666578,0.4705
-0.058672784265058,-3.35318505369335,0.484734337456687,0.4705
-0.058672784265058,-3.3568381777061,0.48473854635991,0.4705
-0.058672784265058,-3.35723761533741,0.484742640747967,0.4705
-0.058672784265058,-3.3574965496064,0.48473929393695,0.4705
-2.96727358843945,-3.75948249327193,0.876833667485142,0.4705
-3.42921803377146,-3.76689745405414,0.876205316706889,0.4705
13.7529374000453,-3.68992638411185,0.495431688358663,0.4705
6.19729358740336,-3.68011321380127,0.490065580583545,0.4705
13.0810644649322,-3.69396876770429,0.498907236781326,0.4705
7.16296128696523,-3.6759356772167,0.488927810280217,0.4705
8.91563174022729,-3.68380252753796,0.491574423914979,0.4705
6.24367395463164,-3.67141452835317,0.487523212773861,0.4705
-14.914936309583,-3.27131614668266,0.580517292626614,0.4705
-17.0967494173222,-3.27178663533067,0.717175151742833,0.4705
-0.0678396469958867,-3.36122129166546,0.484736409075276,0.4705
-0.0678396469958867,-3.36497801873132,0.484735626098952,0.4705
-0.0678396469958867,-3.36531667769444,0.484733851345868,0.4705
-2.43733671894904,-3.7524625145388,0.877382798760402,0.4705
9.10391892061111,-3.68615317483234,0.492606148930436,0.4705
12.8670108172492,-3.68255874347271,0.490916543093552,0.4705
15.123538169757,-3.69656103966458,0.501826757160779,0.4705
14.8102614077362,-3.69836048391133,0.505174886609919,0.4705
2.6632026066424,-3.66867401042147,0.486716223252254,0.4705
6.87795451213681,-3.66656983125965,0.486489124788825,0.4705
-14.7250283066722,-3.2715918756026,0.588327626736133,0.4705
-17.125343386599,-3.27172040388012,0.701555427402422,0.4705
-0.0121665440859015,-3.36942180531639,0.4847329290109,0.4705
-1.86236398012025,-3.74500432890382,0.877926168046171,0.4705
-2.27175725477251,-3.74884817461611,0.877656237255413,0.4705
10.2611761256791,-3.69986010263534,0.861195142896601,0.4705
14.8277503017021,-3.69975700170159,0.509653387604108,0.4705
5.6324242226624,-3.66272097180348,0.486133278009786,0.4705
4.52926362258637,-3.65843260607929,0.485676392704772,0.4705
2.348367548905,-3.65409232635689,0.485222411442208,0.4705
-14.8972310573573,-3.27173440471092,0.59613768340078,0.4705
-17.2682455878351,-3.27180135633244,0.685934290583553,0.4705
1.01697450398469e-13,-3.37726727100465,0.4847326,0.4705
-1.41905447347135,-3.73063218010676,0.878875358026471,0.4705
-1.62187448928037,-3.73781719903768,0.878413489036574,0.4705
-0.892483752007609,-3.70290227112642,0.880503608951947,0.4705
-1.08555290083275,-3.70921896502596,0.880162474438021,0.4705
9.69599782723197,-3.69973223736061,0.866282055117613,0.4705
9.69599782723197,-3.69964769446684,0.869615631202616,0.4705
9.69599782723197,-3.69973232951408,0.86651177147952,0.4705
10.6686060216004,-3.69977885173486,0.864593812907844,0.4705
10.6039427912736,-3.69987344145654,0.856010552425207,0.4705
10.5433104764872,-3.6998809897785,0.849271042009357,0.4705
14.6613684946049,-3.70021281013328,0.516843736960442,0.4705
0.663574812510346,-3.64979688137978,0.48497450551431,0.4705
-15.4658883355591,-3.27178722775542,0.605148882378103,0.4705
-15.4681095258924,-3.27174486235133,0.601244576778515,0.4705
-17.3744154469982,-3.27189046869932,0.670311335175861,0.4705
1.00782654509423,-3.63345344467059,0.484807720865079,0.4705
-2.00449267060314e-13,-3.39293697952799,0.4847326,0.4705
