"Pxn","X (m)","Y (m)","Z (m)"
-1.46907344693491,-2.60345557383024,0.699285851755539,1.0455
-2.45722583104665,-2.75389990483402,0.693697360599512,1.0455
-2.61600054731601,-2.74919075931094,0.693898020653442,1.0455
33.6414485477589,-2.77152596531804,0.698860163311663,1.0455
48.1596437994721,-2.76851002506804,0.696894243208024,1.0455
-1.59363277833502,-2.62688717527811,0.698515847176975,1.0455
-1.59082683709319,-2.61907459754732,0.698771760535246,1.0455
-1.9369888324654,-2.65029237185611,0.697725719833412,1.0455
-2.0131661413835,-2.65809458270824,0.697440477838202,1.0455
-2.61048638417808,-2.75130778999278,0.693807274301364,1.0455
-2.63028864897084,-2.74869033124708,0.693919269533225,1.0455
5.82307922519975,-2.77471188122279,0.699610716362612,1.0455
1.15826304021265,-2.77809378733692,0.699729961442108,1.0455
-1.87076092511847,-2.64249092753676,0.69800791136157,1.0455
-1.61872271459222,-2.63468952707983,0.698269302165391,1.0455
-2.03935825990899,-2.66589705439122,0.69715525963012,1.0455
-2.10249253171574,-2.67369900922427,0.696870296909955,1.0455
-2.63151167914558,-2.74651233129184,0.694010168742323,1.0455
28.6815390667683,-2.78055684840719,0.699718936699711,1.0455
-8.65202470556637,-2.78009883492372,0.699708311524666,1.0455
5.12011958114193,-2.78388258628554,0.69997348967984,1.0455
5.05908551101626,-2.78145033745196,0.699818971168964,1.0455
5.08683935104056,-2.78280422905246,0.699904982645712,1.0455
-1.41782987402517,-2.78518517390416,0.700028275026328,1.0455
-2.18797836171126,-2.68150067214177,0.696581474366724,1.0455
-2.47498476980043,-2.69963298896096,0.695888893784895,1.0455
-2.29868994461651,-2.68925439878678,0.69628776684492,1.0455
-2.52246009101583,-2.7051020643704,0.695670171398139,1.0455
-2.68035554480181,-2.74261110435717,0.694171485928665,1.0455
2.62378026253321,-2.78609106410695,0.700054093454484,1.0455
0.783539660786156,-2.78704883024385,0.70005822888487,1.0455
-2.31150795873509,-2.6955918195305,0.696045091232344,1.0455
-2.49292134069886,-2.7128528058514,0.695361425735711,1.0455
-2.44049297960028,-2.72066492568672,0.695057037999539,1.0455
-2.70609679371318,-2.74035777112379,0.694263956988994,1.0455
4.57839726158836,-2.78845998416294,0.700103185035667,1.0455
4.57839726158836,-2.79031402642449,0.700162008273291,1.0455
-2.56468833965185,-2.72858402218809,0.69474565957979,1.0455
-2.67575813686513,-2.73627010668044,0.694432804908715,1.0455
0.581205902014106,-2.79343571805828,0.700176931835655,1.0455
-3.6777372791196,-2.79563088057595,0.700166115912702,1.0455
-5.20407345092452,-2.79757597491986,0.700075515134748,1.0455
-1.79406820115922,-2.80121386096545,0.699898456063369,1.0455
4.03556957250922,-2.80545917352614,0.699940766264228,1.0455
-0.418639395368032,-2.80899505068964,0.700072720627732,1.0455
-0.784233631299736,-2.8108517411207,0.700059533249303,1.0455
-3.27967722156725,-2.81314095137682,0.699975047195058,1.0455
-3.29463938707055,-2.81677752039047,0.699813217071311,1.0455
-3.29442357128055,-2.8205589673547,0.69964506707401,1.0455
-3.06057931419066,-2.82448629557435,0.699477631639202,1.0455
0.871600401662917,-2.83052057231279,0.699387309040288,1.0455
0.307331723648826,-2.83866624849744,0.699322783781017,1.0455
9.92124713319978,-2.84599629916719,0.699472678004169,1.0455
9.92124713319978,-2.84943485637948,0.699741688057941,1.0455
9.92124713319978,-2.8503199078528,0.699904161214726,1.0455
12.572900447769,-2.85264934323537,0.700245686176542,1.0455
12.572900447769,-2.85598462614479,0.701046785805657,1.0455
12.572900447769,-2.85826640181218,0.701642100832219,1.0455
1.39977087480877,-2.86252204653569,0.70188409861965,1.0455
-4.31714082733498,-2.86975412496764,0.701888993042899,1.0455
-5.00678753877696,-2.87696654114842,0.701439398716763,1.0455
-5.88633492686495,-2.88435383273384,0.700882908241619,1.0455
-6.33046337170438,-2.8919145065398,0.700240300765172,1.0455
-7.16743015485942,-2.8995643206765,0.699520782219548,1.0455
-7.75685071865015,-2.90720696672859,0.698735302685782,1.0455
-8.94637283837405,-2.9147850236475,0.697870086651521,1.0455
-68.3773408663806,-2.96732678021735,0.668579772447722,1.0455
-24.420574139372,-2.96786496504656,0.669396039180224,1.0455
-41.0395754109942,-2.96776805761985,0.668069660357311,1.0455
-9.2654321576404,-2.9223464568967,0.696925932148249,1.0455
-10.8606689309385,-2.92757861729838,0.696242132096083,1.0455
-32.5656682991281,-2.96609902554687,0.688125044481113,1.0455
-15.7724783944228,-2.9451526065086,0.693187853315167,1.0455
-25.2874344440139,-2.96032517964239,0.68977880957814,1.0455
52.5234620562621,-2.96831899021853,0.668906626242045,1.0455
55.7631811324277,-2.96780701823568,0.668075313279128,1.0455
-12.8005496806569,-2.93142049519731,0.695650366648813,1.0455
-13.8059228092816,-2.93757512464704,0.694608608490958,1.0455
-36.5624932610019,-2.96829021723604,0.687430148110207,1.0455
-16.9989520209343,-2.9525230658006,0.691666454978865,1.0455
-19.6085586221193,-2.95630047932757,0.690864119991337,1.0455
-51.8653193965043,-2.97018507794699,0.686617681485014,1.0455
-98.9912348440385,-2.98071918053576,0.657280776476558,1.0455
-58.5189159842197,-2.97243492620976,0.685547008507568,1.0455
-43.8643386827988,-2.97791402931259,0.675609046761425,1.0455
-38.7841864316416,-2.97808317191057,0.672179236905368,1.0455
-66.0336167028993,-2.98072042017216,0.657341120395551,1.0455
-3.23622071318426,-2.97872133293942,0.65714814518418,1.0455
-10.3535670861938,-2.96730114778931,0.631931057419366,1.0455
-9.83451192908339,-2.96671844145126,0.633108452836897,1.0455
-60.1830230285951,-2.97542894532526,0.682766408434822,1.0455
-61.8955419163469,-2.97419831053459,0.684034334064496,1.0455
-52.7159728123571,-2.97725532951088,0.678691220147716,1.0455
-36.5159689012775,-2.97810260235328,0.669022270848564,1.0455
-35.9857619328136,-2.97909323845028,0.665170477166756,1.0455
-51.5818096552758,-2.98064883374682,0.661840320686509,1.0455
-70.1669786486691,-2.98076921807639,0.6589262927886,1.0455
-5.51610320242287,-2.9750117805243,0.656495787726842,1.0455
-0.998999375829071,-2.97046648797729,0.655587243241671,1.0455
-10.8508542476934,-2.9682523869494,0.629982958622366,1.0455
-9.65370154651031,-2.96553709233651,0.635421081472408,1.0455
-58.7251041287137,-2.97611200166005,0.681418908283517,1.0455
-35.290033862189,-2.9781448680818,0.667008837623483,1.0455
-44.6628204321696,-2.98023845441346,0.663618506678719,1.0455
-11.4682765527463,-2.96918505556284,0.628056299923461,1.0455
-2.01746751920037,-2.97211500128867,0.655807337401757,1.0455
-0.965936407476365,-2.96822870501684,0.655334913239777,1.0455
-8.70925309248142,-2.96420042586776,0.638022025780707,1.0455
-7.21236279386846,-2.95920213591678,0.647156525376458,1.0455
-7.45408823121852,-2.95874691135545,0.647946147953968,1.0455
-11.4784410359641,-2.97114543255451,0.623934352178485,1.0455
-1.15200088207096,-2.96249673915706,0.654847025976166,1.0455
-8.72521774238175,-2.96064479427446,0.644558874191486,1.0455
-8.72521774238175,-2.96361149087113,0.639152182566161,1.0455
-8.72521774238175,-2.96299483671226,0.640298615579545,1.0455
-8.72521774238175,-2.96229367692254,0.641579485932496,1.0455
-6.01591517842847,-2.95670417049945,0.651439655902561,1.0455
-11.8937168376087,-2.97445930467544,0.616828005335635,1.0455
-11.7574856262542,-2.9762677502686,0.612878224039299,1.0455
-1.01859404835969,-2.95677910672038,0.65443709056427,1.0455
-11.8203548876103,-2.9780159274937,0.608828756609963,1.0455
-11.767454721227,-2.98129659833299,0.60110644633372,1.0455
-11.6505713600628,-2.98339822699878,0.596029551478531,1.0455
-11.2935788337671,-2.98489640567266,0.592180916263156,1.0455
-10.9364133388075,-2.98737284883173,0.585632514197568,1.0455
-10.5858469576556,-2.9902107747209,0.577901984608201,1.0455
-10.1791049595746,-2.99160979573963,0.574033682277892,1.0455
-9.8264322311979,-2.99296789339832,0.57016981979644,1.0455
-9.54715856518532,-2.99569551110867,0.562400652164577,1.0455
-9.35274408910884,-2.99819913886024,0.555226239289244,1.0455
-9.23036747920058,-2.99952998737222,0.551383825596674,1.0455
-8.98036305027949,-3.00096099633311,0.546940127104941,1.0455
-8.59053455435428,-3.00337849014176,0.539157616759309,1.0455
-8.11684047038147,-3.00572805079953,0.531390583068337,1.0455
-7.74317851043844,-3.00698413088752,0.527237108836925,1.0455
-7.3144248158403,-3.00815049571637,0.523364010339637,1.0455
-4.76790148898946,-3.02658867638612,0.44992922086089,1.0455
-6.5584452803478,-3.01400823190673,0.502361255580779,1.0455
-7.17124313929083,-3.01135947334584,0.512047604605443,1.0455
-5.42380503209497,-3.01953136536091,0.480808725674242,1.0455
-5.10843558249794,-3.02313573474535,0.465417303916714,1.0455
-5.79453485284627,-3.01609609392609,0.494451340147977,1.0455
-3.67602537228454,-3.03091449746121,0.429382243056736,1.0455
-4.25196410219662,-3.02932020134125,0.437169527251932,1.0455
-3.41773651104433,-3.03304250254095,0.41873092984915,1.0455
1.43654831667872,-3.07354290471357,0.00311665926517245,1.0455
-3.29370844573955,-3.0361219756394,0.403139124940338,1.0455
1.07961452404118,-3.07107479884015,0.107455509279618,1.0455
1.11607401389081,-3.07015473517169,0.12302455535138,1.0455
1.21952044282679,-3.06908659427237,0.138587926035813,1.0455
1.26509373463285,-3.06799840580473,0.154149124940473,1.0455
0.879278030730301,-3.06344571121293,0.21642408681161,1.0455
1.28889434735256,-3.06690714055894,0.169708339758911,1.0455
1.21935775086368,-3.06581601358768,0.185265583064868,1.0455
1.11664013644856,-3.06472501859727,0.200820944593243,1.0455
1.3652717085401,-3.0726466745018,0.0451645997808691,1.0455
1.29487597405526,-3.07231475702397,0.0607369897543285,1.0455
1.22548410524524,-3.07198124719231,0.0763095566140465,1.0455
1.14168113703836,-3.07164146889806,0.0918823465389243,1.0455
1.41688514785249,-3.07331051405861,0.0140196039639367,1.0455
1.39425024980629,-3.07297859350559,0.0295921382142096,1.0455
0.735459719354656,-3.06207214623131,0.229611343376964,1.0455
0.105394076643275,-3.0611441301752,0.237388782293532,1.0455
-0.251963040859888,-3.05992589836402,0.247598437003007,1.0455
-0.680573394113938,-3.05806725254905,0.263175219536481,1.0455
-0.872116085926004,-3.05613672352784,0.278736046429989,1.0455
-0.954682220727818,-3.05409649360201,0.29427993788438,1.0455
-1.07860528147088,-3.05186764947312,0.30979466545937,1.0455
-1.19355205313128,-3.04713153665413,0.340903403899315,1.0455
-1.17343405200071,-3.04948944039983,0.325302025453894,1.0455
-1.3398783948236,-3.04592424951912,0.348986874774774,1.0455
-2.91031342250883,-3.04466558934052,0.356780065341992,1.0455
-3.12952369002817,-3.0420502488762,0.372113349656624,1.0455
-3.21650750695345,-3.03915080308229,0.387650558699383,1.0455
-0.417302287069657,-2.37318628717604,0.705091524410229,1.0455
-0.368931488888928,-2.35757385951577,0.70534402006804,1.0455
-0.359457534401768,-2.34196096121497,0.705578522773038,1.0455
-0.339133356203869,-2.32634771878502,0.705809386108317,1.0455
-0.333610085886216,-2.31073388336073,0.706056154947408,1.0455
-0.310545631928949,-2.29510646260024,0.706301212601097,1.0455
-0.289732432295637,-2.27948085946411,0.706516090531735,1.0455
-0.260480959304423,-2.26387112876556,0.706712108388255,1.0455
-0.23469505734094,-2.2482624597382,0.706894062015773,1.0455
-0.224151404076709,-2.23265425525919,0.707070587853533,1.0455
-0.150803988448559,-2.21705206267831,0.707209094573706,1.0455
-0.11391533392807,-2.20144889658918,0.707297115589768,1.0455
-0.0784804001503086,-2.18583882840865,0.707365242645059,1.0455
-0.109154174814877,-2.07264036786371,0.707777059177114,1.0455
-0.0636464508790705,-2.06483462007978,0.707819879265148,1.0455
-0.0388331940780325,-2.05702895196643,0.707848131313524,1.0455
0.0437240924861236,-1.98482757073303,0.707657595941144,1.0455
0.0480652671761404,-1.97699418111072,0.70762255615599,1.0455
0.0439782767969734,-1.9809152631377,0.707640910898053,1.0455
-0.0896908435007893,-2.17022460043225,0.707433761148133,1.0455
-0.0607849579820463,-2.08044662906413,0.707737213895515,1.0455
0.0198975466105798,-2.04922388002605,0.707853275097451,1.0455
0.0537874915249019,-2.04141945222773,0.70783307955571,1.0455
0.0405002462015689,-1.98873206949129,0.707674285241816,1.0455
0.0422412785095878,-1.96907364894844,0.70757439291584,1.0455
0.048739529446219,-1.97306182800291,0.707599686030202,1.0455
0.0346163531188959,-1.96503854336373,0.707548768294639,1.0455
-0.135622581682384,-2.15460825132877,0.707530627260579,1.0455
0.0339454314666208,-2.08825405415902,0.707730637484863,1.0455
0.0622694646341735,-2.03361498864838,0.707802619738763,1.0455
0.0193321836213223,-2.02581017582544,0.707781345298167,1.0455
0.0401690347420229,-1.99263656716588,0.707689869461687,1.0455
0.0240522547601337,-1.96077906916066,0.70752017402961,1.0455
-0.129088636774328,-2.13899861802332,0.707640503947917,1.0455
0.034704548847332,-2.09606225122984,0.707746127307561,1.0455
0.0395776648848511,-2.0180053800198,0.707764287150853,1.0455
0.044873211124836,-1.99654036214701,0.707704501040569,1.0455
0.0426811515888802,-2.0102006832424,0.707740283756387,1.0455
0.00968725594913551,-1.95615006202087,0.707487135242983,1.0455
-0.0570681947222523,-2.12338848425276,0.707707041151437,1.0455
-0.0724082965623772,-2.10777358294939,0.70773848759562,1.0455
0.0327322553027008,-2.00239498201472,0.707719899519922,1.0455
0.00159932278371676,-1.95317217502612,0.707471128382149,1.0455
-0.0112765683791377,-1.94998710818336,0.70745035026365,1.0455
1.50203305149644,-1.94105340983521,0.709536171984312,1.0455
1.50203305149644,-1.94236670440807,0.709092500062057,1.0455
1.50203305149644,-1.94528359162366,0.708125558491533,1.0455
5.10415684310501,-1.94013958520266,0.710414245234041,1.0455
-2.87977126213615,-1.93852621854523,0.712771921263456,1.0455
-22.1623592785315,-1.9364241151908,0.715160408822624,1.0455
-24.4315709702448,-1.93514144420674,0.716197363694571,1.0455
-27.612786711537,-1.93469699799656,0.716531439129604,1.0455
-18.7837780937166,-1.93322264159985,0.716946095674998,1.0455
-2.15363725723742,-1.92942810522896,0.717410431154295,1.0455
-4.43870442426805,-1.93084194870971,0.717362182984874,1.0455
-1.00675227226805,-1.92756172714509,0.717468947379103,1.0455
-0.287984796154927,-1.92448609667495,0.717523190689045,1.0455
-0.194690194150672,-1.92114031319028,0.717541546780125,1.0455
-0.148326935013641,-1.91774823423323,0.717556136202587,1.0455
0.0399580293806545,-1.91415531770115,0.717562068341989,1.0455
0.0301147333711192,-1.91037872778209,0.717559535262424,1.0455
0.0678818333668609,-1.90658857166137,0.717554734869263,1.0455
0.216190496745866,-1.90080949427345,0.717525917049871,1.0455
0.23949742847555,-1.89305108834377,0.717472252876255,1.0455
0.310069097695432,-1.88528027494368,0.717405170763353,1.0455
0.429110904140244,-1.87749904685213,0.717311889947305,1.0455
0.53015919129352,-1.86971183820012,0.717190020610209,1.0455
0.348445504036142,-1.86191586508991,0.71707930044677,1.0455
0.407319395313868,-1.85411709875496,0.716985088595534,1.0455
0.450644147936689,-1.84632139274058,0.716872749326232,1.0455
0.450111617092986,-1.83852758740629,0.716752004788158,1.0455
0.490146934081984,-1.83074055811931,0.716629880188656,1.0455
0.558216483662436,-1.82296879829819,0.716496984612771,1.0455
0.726583647172927,-1.81522922716517,0.716336149227329,1.0455
0.87002287875404,-1.80755707637731,0.716141419015002,1.0455
0.99037823926848,-1.80015179631969,0.715928224822386,1.0455
1.38305203718168,-1.79346453298865,0.715697199201445,1.0455
4.57563266297965,-1.78771946097727,0.71517662074486,1.0455
24.1826458053262,-1.78320600883319,0.713502565876637,1.0455
20.618857647742,-1.78085783369987,0.711710555780759,1.0455
20.618857647742,-1.78015889716419,0.71106676069871,1.0455
25.7508550163453,-1.77885470975965,0.709618108575428,1.0455
24.4889663953936,-1.77754680834187,0.708007819085497,1.0455
12.65272470318,-1.77542279313588,0.706830119516631,1.0455
3.63361382911091,-1.77003435181718,0.705445210769541,1.0455
0.442173292109711,-1.76388055212924,0.704896421827492,1.0455
0.37820722042954,-1.7590493134863,0.704800306777222,1.0455
0.336236202740842,-1.75285354388567,0.704671977976945,1.0455
0.289793154978709,-1.7448832214371,0.704504837855654,1.0455
0.280517009682264,-1.73703861267983,0.704340092901755,1.0455
0.294820146295141,-1.72922595329102,0.704170757456292,1.0455
0.314992821320052,-1.72142175512664,0.70399333308856,1.0455
0.352511250388188,-1.71361753759276,0.703804650462515,1.0455
0.366208968638941,-1.70580158939608,0.703606166607874,1.0455
0.318511920656681,-1.69798811749355,0.703420306718582,1.0455
0.338441231566535,-1.6901883023014,0.703247643071358,1.0455
0.3485180198646,-1.68367095861033,0.703100703264541,1.0455
0.373170215116478,-1.67976225836534,0.703009323923515,1.0455
0.633194142918999,-1.48327593017875,0.696819446422284,1.0455
0.408560263022597,-1.6745694160438,0.70287324147506,1.0455
0.603600220099504,-1.49891671044407,0.697381757677283,1.0455
0.448249007979398,-1.66676800291623,0.702656394191549,1.0455
0.609362024062858,-1.51456485172074,0.697934215566703,1.0455
0.468204884361768,-1.65896837483013,0.702429150927858,1.0455
0.595006284158986,-1.53017402048672,0.698485590996388,1.0455
0.445856452956989,-1.65116824693844,0.702204954342687,1.0455
0.54357513582598,-1.54578418387111,0.699007108362935,1.0455
0.469283659676214,-1.63945824503423,0.701871823048806,1.0455
0.519215205885296,-1.56139598020117,0.699489208765345,1.0455
0.51497312360217,-1.62384364837757,0.701397054493769,1.0455
0.512158582552534,-1.5770085040733,0.699960397736158,1.0455
0.497378757746902,-1.60823286363277,0.700911940723174,1.0455
0.511141177545286,-1.59262095192541,0.700437555974128,1.0455
2.39567572471878,-0.578127023662254,0.633117842027304,1.0455
2.34850657268473,-0.580373370507782,0.636328089057504,1.0455
2.47461604266466,-0.583131788316772,0.640050519917504,1.0455
2.164278426189,-0.585967919940793,0.642794442401383,1.0455
2.17103574996166,-0.589046117618664,0.64519191616977,1.0455
1.77889244223154,-0.593180408659885,0.646730935907186,1.0455
1.51281376806665,-0.599732386947705,0.648469695924082,1.0455
1.53697214105714,-0.604029146939603,0.649353410683129,1.0455
-0.901957377040494,-0.671331217101857,0.655266121999668,1.0455
1.57927545858442,-0.607707318338822,0.650050051123552,1.0455
1.7584861471869,-0.64630915847086,0.656118487030474,1.0455
-0.333067970868715,-0.656646857564704,0.656384916723335,1.0455
-0.818041003238298,-0.670972552189533,0.655296662401045,1.0455
-1.0140597208315,-0.671402051288473,0.655259733758211,1.0455
1.64354388440072,-0.614183812068221,0.65122982510597,1.0455
1.75855127259511,-0.644607293016851,0.655892887678925,1.0455
0.763792948115762,-0.649295354887261,0.656365002796425,1.0455
1.67646077568109,-0.642180770812862,0.65557125156268,1.0455
0.0366425111670255,-0.653074614886836,0.656462617649146,1.0455
-0.643877433591658,-0.664921348003894,0.655772216634068,1.0455
-0.582192418789533,-0.65851859445755,0.656293285082648,1.0455
-0.84418206837925,-0.660819041134507,0.656097878394355,1.0455
-0.71755475861568,-0.668802067767421,0.655476486151982,1.0455
6.40797285450574,-0.671445496661037,0.655268690826803,1.0455
1.65608172162982,-0.621724004080718,0.652509592705094,1.0455
1.6785716016975,-0.636656020293309,0.65480737228479,1.0455
7.38985960285791,-0.672818792055191,0.656604941128922,1.0455
1.72139699581429,-0.629279506339749,0.653711690794842,1.0455
5.84523941212327,-0.675355439292199,0.658572674081508,1.0455
2.02691125714508,-0.678370514855791,0.659452950224115,1.0455
1.42443281009545,-0.682153990545533,0.659912568171374,1.0455
2.07350361437435,-0.685918764107827,0.660432867820153,1.0455
2.4580823116968,-0.68893632148304,0.660956026691333,1.0455
2.52457053481616,-0.690888289397018,0.661322260672224,1.0455
2.57084724706341,-0.695708464359852,0.662220493737032,1.0455
2.58978184821641,-0.693544471794014,0.661817442288998,1.0455
2.63867841677788,-0.696134841331651,0.662299551393529,1.0455
2.70143711011767,-0.701893346575784,0.663343873399494,1.0455
2.69402600628388,-0.698132971002977,0.66266656159154,1.0455
2.71087972743243,-0.705786232935544,0.664026050757325,1.0455
2.73306797666492,-0.709651659040975,0.664689790909788,1.0455
2.80862192424648,-0.712112359491542,0.665107120759856,1.0455
2.82991938988785,-0.714081573018548,0.665439812666167,1.0455
2.82288238199749,-0.717430809295626,0.665992276808552,1.0455
2.83732222100953,-0.721302191761637,0.666615886026294,1.0455
2.93144658552528,-0.725214846394072,0.667243600368229,1.0455
2.89819791266004,-0.72870817926612,0.667788143607434,1.0455
2.89819791266004,-0.732577216596654,0.668382789375779,1.0455
2.8451951945511,-0.738783722169067,0.669307501460263,1.0455
-3.37786158938312,-0.951903713983674,0.685653216187329,1.0455
2.89546012379598,-0.74647684470906,0.670409364688038,1.0455
2.81650332206441,-0.754167110583822,0.6714674915291,1.0455
2.76307963749626,-0.760150975075591,0.67225179803807,1.0455
-14.568838363474,-0.951229441286989,0.685532429686056,1.0455
36.8745680505896,-0.951458149712471,0.685570763011208,1.0455
-3.56767021965779,-0.953992887614345,0.685435609384985,1.0455
2.81008557362013,-0.764091305942805,0.672754246658021,1.0455
0.0929300026937793,-0.986265142935465,0.677908055488975,1.0455
-6.08361722866821,-0.957207156151104,0.684943477651224,1.0455
-9.19734067443062,-0.962126152707151,0.68314581256505,1.0455
-1.42704121978562,-0.977406842917498,0.678332077118465,1.0455
7.487937015431,-0.951042650179434,0.685608883339731,1.0455
6.08601008717824,-0.947502437197743,0.684934000287232,1.0455
-10.5083955800364,-0.943652098890513,0.68609427313213,1.0455
6.75765133045831,-0.948503081059466,0.685124756489572,1.0455
-9.54340236775021,-0.945378629644043,0.685316633520831,1.0455
-11.5934577053268,-1.03333367068994,0.679647346761196,1.0455
-12.744808764126,-1.03248481747527,0.680373117825592,1.0455
0.179413144234358,-0.994780242186058,0.677951299337801,1.0455
2.79291485982726,-0.769739792352254,0.673463077261929,1.0455
-9.53286291337722,-0.958739289274287,0.684619685828442,1.0455
-9.53286291337722,-0.958968236768284,0.684522255245544,1.0455
-5.47438368241048,-0.968965545423165,0.680311027674335,1.0455
6.90455226739324,-0.949805915699144,0.685373120365722,1.0455
1.45089051850722,-0.932102130199218,0.686829577131509,1.0455
-6.85790081716648,-0.941383196080705,0.686657531459595,1.0455
0.0640763966853687,-0.937738329975841,0.686995568548276,1.0455
-4.82636657587591,-1.03529462283001,0.67796766544891,1.0455
3.66545508669822,-1.03124346712268,0.680981166923841,1.0455
1.45093939652045,-1.00317046811356,0.678304398805659,1.0455
1.72212819310775,-0.924544062026834,0.686474633165367,1.0455
2.76412281439613,-0.792993423636707,0.676174448015359,1.0455
2.63230818108628,-0.800757985681396,0.677028191277174,1.0455
2.68160055763418,-0.777440805343635,0.674391151720414,1.0455
2.69246090890715,-0.785188824881681,0.675284706362945,1.0455
-0.814329892992432,-1.04060324030802,0.676334802730691,1.0455
2.80908449611852,-1.02932127625381,0.680821741259825,1.0455
2.58450759790284,-1.01846380543168,0.679816534371794,1.0455
2.15912712029562,-1.01115643494131,0.679028810898584,1.0455
1.77193623097786,-0.916988265844271,0.686079535451375,1.0455
1.79825889145491,-0.909373679916651,0.685656745118377,1.0455
2.58426697597079,-0.808470963250143,0.677829749455344,1.0455
0.874985914945658,-1.06557556537508,0.677623272478813,1.0455
0.721564219353356,-1.04873554102189,0.676591784056681,1.0455
0.819250289135182,-1.05743534114035,0.677127615214752,1.0455
2.39088841935053,-1.02495898189091,0.680451889852353,1.0455
1.85666165164037,-0.901630966460237,0.685205060205055,1.0455
1.89747632845665,-0.893847235010111,0.684729186753251,1.0455
2.05637851715612,-0.878292844820051,0.68370202525775,1.0455
2.09967103102791,-0.870513244405692,0.683146442922796,1.0455
2.45222827851779,-0.81619173514497,0.678588633029346,1.0455
0.926403972996986,-1.07352469955322,0.678110259611987,1.0455
1.96728283757924,-0.886058421411059,0.684229703511983,1.0455
2.07789286377395,-0.862738602624685,0.682581036563012,1.0455
2.31085436495339,-0.823921084454294,0.67929466177763,1.0455
2.40421195902862,-0.829660370773315,0.679805022690275,1.0455
0.951542200730551,-1.10472945093398,0.679968623908494,1.0455
0.922092437414004,-1.08131999626321,0.678577901567728,1.0455
0.980841622950862,-1.09419540105172,0.679345050985682,1.0455
1.03517968392546,-1.09810548257654,0.679585057422414,1.0455
2.37949637765069,-0.83951672489106,0.680680018600559,1.0455
2.31049307436665,-0.847250080370585,0.681344334097629,1.0455
2.29648331258997,-0.854990188199651,0.681984084715871,1.0455
2.36775168224749,-0.833592081076828,0.680157524299802,1.0455
1.04472566452985,-1.11255286210203,0.680419428872601,1.0455
0.962763539861739,-1.08911626945477,0.679039876735223,1.0455
1.09925026488711,-1.12038247678868,0.680898361339432,1.0455
1.08537998347571,-1.12819186869293,0.681367876880196,1.0455
1.12508388690652,-1.13602979905567,0.681823666135062,1.0455
1.17943285862134,-1.14397327783301,0.682281878514961,1.0455
1.25779212877338,-1.15233750026345,0.682759304959797,1.0455
7.41488696107668,-1.1675626090276,0.685123276841485,1.0455
4.96779453633823,-1.16171043372537,0.683954502337941,1.0455
0.636040899616818,-1.22956560448169,0.685871262116495,1.0455
0.740346227406964,-1.25824889081141,0.687289623342334,1.0455
14.72587202761,-1.1709493949409,0.686738650623871,1.0455
0.580977060617826,-1.22132694248776,0.68545040804359,1.0455
0.740089246258195,-1.2621549000761,0.68748151198223,1.0455
0.762071981309612,-1.2686395826914,0.687803608957857,1.0455
0.684029604483194,-1.23744124232069,0.686267345918733,1.0455
0.716369067456713,-1.25303448586019,0.687035630172389,1.0455
3.76224838299572,-1.17644198170921,0.688523940891704,1.0455
0.463145973638259,-1.21324813487986,0.685032519243112,1.0455
0.75109775208163,-1.27645553044108,0.688187016210562,1.0455
0.698370425383533,-1.24523773966423,0.686654915604839,1.0455
2.11092247665162,-1.18247609800793,0.689094913932394,1.0455
0.295195632946445,-1.2086069327299,0.684791529681653,1.0455
0.774485378018934,-1.28427598452727,0.688565043011917,1.0455
