"Pxn","X (m)","Y (m)","Z (m)"
1.9818909681672,-2.9928836872398,0.872909956783188,0.2955
1.94579985816292,-2.98754054939194,0.87257909718765,0.2955
1.89539071005598,-2.97977766001994,0.872097098934369,0.2955
1.55636626120919,-2.96799965822948,0.871464356025663,0.2955
1.3963510936055,-2.95229210214108,0.870700407166719,0.2955
1.29790206382161,-2.936564111437,0.869964277359967,0.2955
0.82756533785592,-2.92080635000783,0.869347195668233,0.2955
0.764886119203314,-2.90507178579466,0.868852458724056,0.2955
0.592416654843503,-2.88938944031747,0.868439561559843,0.2955
0.276786974645442,-2.87370900628609,0.86816595352498,0.2955
0.258311244468405,-2.85801484983612,0.867980840980272,0.2955
0.239625139481243,-2.84232568746792,0.867814097553216,0.2955
0.0773433809802108,-2.82665242901629,0.867723988519192,0.2955
-0.0796649443798135,-2.81097479336275,0.867773328813167,0.2955
0.00844464711383615,-2.79530102579872,0.867823576686359,0.2955
-0.226865391123726,-2.77964109956213,0.867901790238268,0.2955
-0.195741180529495,-2.7639851456126,0.868056792827961,0.2955
-0.17981925326123,-2.74834115969446,0.868193464882144,0.2955
-0.181992945765008,-2.73269942735525,0.868333998369906,0.2955
-0.280458904597265,-2.71706897421355,0.86852983880128,0.2955
-0.235706034333233,-2.70143540687735,0.86875730105238,0.2955
-0.224883702200671,-2.68580399314829,0.868955354549589,0.2955
-0.306602423035633,-2.67016676654274,0.869174889273506,0.2955
-0.26660378925074,-2.65452438969669,0.869398326923156,0.2955
-0.221009581330688,-2.63889950901026,0.869583194764854,0.2955
-0.210086863910753,-2.6232770833157,0.869757031822097,0.2955
-0.194404557905111,-2.60765776989116,0.869922553276227,0.2955
-0.192902914198828,-2.59203862423252,0.870078853371075,0.2955
-0.188434220736787,-2.57641926402317,0.87023407356664,0.2955
-0.171029053089522,-2.56080027780551,0.870383658556442,0.2955
-0.167244300449637,-2.54518209438357,0.870527201611871,0.2955
-0.169324598649936,-2.52956121274189,0.870669807238414,0.2955
-0.148290939224158,-2.5139404248081,0.870803418092899,0.2955
-0.140134843233753,-2.49832265812185,0.870926740793769,0.2955
-0.140010240090946,-2.48270488928568,0.871049799716231,0.2955
-0.133884310990804,-2.46708695907007,0.871170836451702,0.2955
-0.105428189772301,-2.4514684635315,0.871276269464879,0.2955
-0.0941507130260233,-2.43584953843379,0.871361962344956,0.2955
-0.0934706958484374,-2.42023060423204,0.87144101326705,0.2955
-0.0893827393102177,-2.40461143042006,0.871519528374998,0.2955
-0.0866146383580916,-2.38899247650705,0.871601304221571,0.2955
-0.0896617912839363,-2.37337424588126,0.871689348888232,0.2955
-0.0895047414834628,-2.35775627902506,0.871779862558567,0.2955
-0.0654230001568628,-2.34213851187425,0.871857354925834,0.2955
-0.0494121883725326,-2.32652135426361,0.871913714223127,0.2955
0.00230711224433633,-2.3109044949943,0.871934142773962,0.2955
0.00142815263893555,-2.29528743094397,0.871927330473042,0.2955
-0.0325347273281326,-2.27966978229184,0.871939184538391,0.2955
-0.0189187121902332,-2.26405174401522,0.871959435565042,0.2955
0.0125739620298955,-2.24843400582526,0.87194984071323,0.2955
0.0188442228299486,-2.23281651512565,0.871924979880289,0.2955
0.00929896191910055,-2.21719905147459,0.87191182179734,0.2955
0.00990565963246903,-2.20158151345867,0.871905298211777,0.2955
0.0254484475460635,-2.18596372260156,0.871893305828522,0.2955
0.0402881405639263,-2.17034553710302,0.871865508093379,0.2955
0.040063963707257,-2.15472715747681,0.871827192744553,0.2955
0.049301109097568,-2.13910876989065,0.871782217739926,0.2955
0.0674124850687367,-2.12349030674269,0.871724027705098,0.2955
0.0626689076383459,-2.10787172033197,0.871662875566012,0.2955
0.0625368267937339,-2.09225307827489,0.871605312409932,0.2955
0.0706496251572995,-2.07663422926765,0.871543410056575,0.2955
0.182473745947693,-2.06101471730378,0.871426790903696,0.2955
0.23314373622821,-2.04539460639203,0.871225560669071,0.2955
-0.0188971238353032,-2.02977553042241,0.871116677339668,0.2955
0.0073974513890858,-2.01415751890521,0.871113976353327,0.2955
0.102455812790004,-1.99853956036068,0.871056098462044,0.2955
0.0786276907542173,-1.98292214126652,0.870980377098103,0.2955
0.0958515601803385,-1.96730521597323,0.870908977083418,0.2955
0.163867729996038,-1.9516852984633,0.870777211398068,0.2955
0.163198261009495,-1.93606513677037,0.87059558821282,0.2955
0.160940549409529,-1.9204471865455,0.870416303631668,0.2955
0.15259209806738,-1.90482880814463,0.870249674336511,0.2955
0.138114547242522,-1.88921113406826,0.870102549782974,0.2955
0.156970251687285,-1.87359383763225,0.869964510292778,0.2955
0.195258085537164,-1.85797711283152,0.869793471246595,0.2955
0.140229470983998,-1.84236178817223,0.869617838064964,0.2955
0.177678180113856,-1.82674555237053,0.869437616234459,0.2955
0.212211849120228,-1.81112544649067,0.869217578758933,0.2955
0.340966572537164,-1.79548022892993,0.868915322816064,0.2955
0.129744922614969,-1.77985621050708,0.868645071159938,0.2955
0.100713832290084,-1.76424580962773,0.868504734431139,0.2955
-1.05446957933773,-1.21271117574518,0.875896837444029,0.2955
-1.01458366102506,-1.22037712402422,0.875570301086532,0.2955
-1.71949797090743,-1.22801966010381,0.87512736748265,0.2955
-1.72693321616585,-1.23566137749001,0.87453965569594,0.2955
-1.59323614100507,-1.24335438164269,0.873924896799566,0.2955
-1.49655953754642,-1.25127717493019,0.873294739674932,0.2955
-1.35535719955617,-1.25912651053413,0.872683972201552,0.2955
-1.30105988149909,-1.2668305218835,0.872098755056438,0.2955
-1.2570446792353,-1.27465777657054,0.871497536975482,0.2955
-1.16822142090769,-1.2824941409741,0.870894777558857,0.2955
-1.01787306953332,-1.29033992800958,0.870322032384565,0.2955
-0.959204585933486,-1.29819147789169,0.869781658160976,0.2955
-0.917349745919727,-1.30604468919847,0.869247114155197,0.2955
-0.796790717385801,-1.31390484674025,0.868737287165358,0.2955
-0.722350706395723,-1.32178610865202,0.868266655252174,0.2955
-0.676890365641541,-1.32968544884327,0.867813598841305,0.2955
-0.557819105338336,-1.33755195462345,0.867403592131456,0.2955
-0.494879537756819,-1.34539094855483,0.867047629292756,0.2955
-0.484400735384461,-1.35323975535985,0.866706717356772,0.2955
-0.432639558043046,-1.36109120111949,0.866382438073957,0.2955
-0.358725004579663,-1.37286889562513,0.865976882147392,0.2955
-0.338771293546649,-1.38858033295352,0.865481317371261,0.2955
-0.238692186820385,-1.40428894312237,0.865066239004915,0.2955
-0.217842347779607,-1.42000781947363,0.864719732020799,0.2955
-0.046876561156291,-1.43572984817411,0.864506239381054,0.2955
-0.0587501518211044,-1.45144451958851,0.864428813073464,0.2955
-0.00389795780924435,-1.46714410435116,0.864394569227512,0.2955
-0.00486461163272088,-1.48101323823007,0.864396686753931,0.2955
-0.0253293684476148,-1.4888667139186,0.864389300769792,0.2955
0.136549154978916,-1.49251521229508,0.86440884337187,0.2955
0.143234766053154,-1.50034911096458,0.864512644732005,0.2955
0.129986455803345,-1.51418265007298,0.8646860888181,0.2955
0.125884949207345,-1.52984049439652,0.864873863512379,0.2955
0.16955383795148,-1.54549605180793,0.865083582370667,0.2955
0.177298527365321,-1.56114511327285,0.865316213013611,0.2955
-13.1176701493323,-4.00860150718447,0.817973724133874,0.2955
-12.9725887381677,-4.02436734640553,0.811326528653386,0.2955
-20.5509862387405,-4.08911766620942,0.783250193140526,0.2955
-13.5821697936297,-4.03944968310839,0.805052236347039,0.2955
-23.1667663719615,-4.09665979335457,0.779656097834323,0.2955
-18.8847095118604,-4.08144720695948,0.78681801198596,0.2955
-14.9508117350023,-4.05433930396002,0.798786422398614,0.2955
-30.4932784143483,-4.1041822587932,0.775952164055343,0.2955
-16.7206173509807,-4.06997545209455,0.791960733109223,0.2955
-31.1152215040971,-4.11170842892944,0.77164584793493,0.2955
-29.1506551202125,-4.11723232262362,0.768118506106812,0.2955
-31.4313116125543,-4.12097674112818,0.765685000213503,0.2955
-29.3990678385892,-4.12668137734079,0.761667122268448,0.2955
-23.0547950509462,-4.13449049161567,0.755683676256793,0.2955
-17.9847161262554,-4.14224713700948,0.749556485097396,0.2955
-16.8005121137631,-4.14750096546811,0.745461637501856,0.2955
-15.5880192195342,-4.15138338622396,0.74236435663341,0.2955
-15.2261390705308,-4.15612462691396,0.73852613116209,0.2955
-16.237755023832,-4.15998840469438,0.735510097989721,0.2955
-14.606445666451,-4.16532564513294,0.731269316714618,0.2955
-15.2353144311837,-4.16162486882471,0.734270301743935,0.2955
-14.2728555671909,-4.17289457858519,0.725120731590112,0.2955
-14.6615851670345,-4.18069822557915,0.718727111509705,0.2955
112.193898357855,-4.43917108553567,0.00308981466740844,0.2955
-11.4787900978763,-4.18530544286007,0.714831540041944,0.2955
-11.4496027652176,-4.18910374558637,0.711510211952516,0.2955
112.165093517715,-4.43903736085496,0.0177616052796203,0.2955
112.202086357562,-4.43912146716757,0.0100403110480488,0.2955
-10.448082119334,-4.19709232468207,0.704378321914693,0.2955
-10.6453879182526,-4.19329591047867,0.707848857736533,0.2955
112.077303020198,-4.4387129938571,0.0332211094095237,0.2955
112.124231774177,-4.43890075737351,0.0254881223482633,0.2955
-7.52586124635368,-4.20095759569677,0.7007026068492,0.2955
-5.12744178373217,-4.20467863254247,0.696975382896559,0.2955
111.949624577132,-4.43823445817988,0.0487024819953232,0.2955
112.024780068095,-4.43849044876725,0.0409615743999718,0.2955
-2.40930151888105,-4.20836868017363,0.693229675403094,0.2955
111.699012556029,-4.43760754406676,0.0641915626984118,0.2955
111.840720101181,-4.43794295716516,0.0564512313272362,0.2955
-2.30606087849796,-4.21204818666349,0.689377346256163,0.2955
111.371916728018,-4.43680687062603,0.0796146792661442,0.2955
111.552071403652,-4.43722914259385,0.0719061985812044,0.2955
-0.794137957345825,-4.215535761569,0.685631075547996,0.2955
110.516055067788,-4.43468002317128,0.110487676214207,0.2955
110.786227948751,-4.43508947246383,0.105258436982552,0.2955
110.977269292972,-4.43583482054049,0.0950111480393821,0.2955
111.19367703333,-4.43634292739259,0.087317650801198,0.2955
5.81786215582141,-4.21957241857654,0.680859706145089,0.2955
109.989508964729,-4.43336438330132,0.125969516983585,0.2955
110.251306529319,-4.43403721932999,0.118248003653399,0.2955
110.726188956813,-4.43537688975494,0.10139224808379,0.2955
11.268882433874,-4.22580586792823,0.673275264116739,0.2955
109.335701088972,-4.43185678168132,0.141419523002364,0.2955
109.630304712857,-4.43263983547638,0.133694126910109,0.2955
15.7240895956907,-4.23245828579723,0.665009389123036,0.2955
16.5369677262198,-4.23600007282664,0.660544623683119,0.2955
108.648385591933,-4.43014962468713,0.156942019376713,0.2955
108.993522939681,-4.43102862248438,0.149169816039242,0.2955
20.0392151278746,-4.23877052494951,0.656896868905308,0.2955
107.900636651233,-4.42830565451554,0.172238834784081,0.2955
108.307021124588,-4.4292414485224,0.164635062893775,0.2955
107.440071897167,-4.4272956698042,0.179968768890934,0.2955
21.1990423355436,-4.24290427038971,0.651411785991386,0.2955
107.064775260412,-4.4262336114077,0.187767555701767,0.2955
23.6856144946144,-4.24578348374565,0.647564931696339,0.2955
106.554337274186,-4.42514012000664,0.195494451331854,0.2955
25.6446470892302,-4.24980775886976,0.642158298872685,0.2955
106.102981627286,-4.42400058974828,0.203219432531666,0.2955
27.3289686047615,-4.25580039723496,0.634060040807109,0.2955
28.0118170908919,-4.25903028169762,0.629667813274385,0.2955
105.529786315669,-4.42279317026019,0.211014658748833,0.2955
29.1850545722511,-4.26034303324315,0.627869597711421,0.2955
104.58334646215,-4.42049813421044,0.224953110413056,0.2955
105.064817158129,-4.42154092235765,0.218707753955816,0.2955
29.9519505201419,-4.26293738343745,0.624317230958829,0.2955
104.558766069578,-4.41985164413181,0.228763669219629,0.2955
31.5660196647702,-4.26587797671863,0.62019902658494,0.2955
103.991311631869,-4.4189312982005,0.234036626166176,0.2955
32.439061599921,-4.26861526146013,0.616326245563505,0.2955
103.432707966566,-4.41753190074689,0.241839378378411,0.2955
33.5341984675281,-4.27254710359138,0.610868139955477,0.2955
102.813937354876,-4.41609598197352,0.249556196979461,0.2955
33.997419824795,-4.27819564609509,0.603058238467588,0.2955
35.7311950191667,-4.28195879386192,0.597781477187727,0.2955
102.243142134958,-4.41461056849282,0.257319348811437,0.2955
36.9323955242885,-4.28458250725394,0.593953657360973,0.2955
101.566605179308,-4.41310803201166,0.264935585134,0.2955
54.5897094606376,-4.35340985168801,0.485784727244394,0.2955
38.0109188566046,-4.28885062674153,0.587821396675917,0.2955
54.0264513805311,-4.34801621342003,0.495379240608899,0.2955
100.894993736926,-4.41153107641391,0.272627588991464,0.2955
53.579465372655,-4.36035284216194,0.47264799190539,0.2955
54.9599928622017,-4.35659698188577,0.479892831001017,0.2955
54.2859678887436,-4.35132517266016,0.489531361375952,0.2955
39.4405774429458,-4.29447875911277,0.579711286413725,0.2955
40.4713980989464,-4.2999402710107,0.571753840341163,0.2955
53.085383545556,-4.3436316349713,0.502983700341843,0.2955
100.233609516092,-4.40988114105825,0.2804635315091,0.2955
57.3772041567176,-4.36336730604269,0.465901365525618,0.2955
42.4891047455353,-4.3047592457267,0.564640311581682,0.2955
44.1503749034022,-4.31010443664457,0.556587821119785,0.2955
51.9848097187881,-4.33929184717859,0.51032635505048,0.2955
49.0529804441141,-4.32836469562086,0.528192286952523,0.2955
45.701549290433,-4.31534443516069,0.548586156358604,0.2955
99.4809166680148,-4.40819335924038,0.288227435626935,0.2955
67.8554014187445,-4.36945491729368,0.44519527094323,0.2955
68.1753943181602,-4.36772868134467,0.452020202909572,0.2955
64.1825853768578,-4.36578889344208,0.458918557222494,0.2955
50.7932190163728,-4.33464982674698,0.517997220494351,0.2955
49.9269931047008,-4.33068578616995,0.524441293944314,0.2955
48.1754876900242,-4.3249829360647,0.533531917304736,0.2955
47.1978869054561,-4.31999946373392,0.541357243210493,0.2955
98.7821112227108,-4.40646849068053,0.295927406886606,0.2955
98.0702067630412,-4.40470749405388,0.303603733829267,0.2955
91.3126485356422,-4.3886942564608,0.365421726659223,0.2955
75.6358897787339,-4.37039601660295,0.438284401003222,0.2955
97.2818634906199,-4.40287828805936,0.311346615337766,0.2955
92.2588124466984,-4.39087149831409,0.357755136203829,0.2955
90.5717086315377,-4.38644689241282,0.373143937716571,0.2955
88.9307301063249,-4.37182473447862,0.4211946315618,0.2955
88.8021156026905,-4.37054019491106,0.430387383260874,0.2955
96.5259956033905,-4.40100413351518,0.31907038368653,0.2955
93.0837221172106,-4.39300494183892,0.350026068385243,0.2955
93.9777855816599,-4.39510246224919,0.342247847244911,0.2955
88.9808372115194,-4.38182748655745,0.388683044194005,0.2955
89.7563502369143,-4.38414944537711,0.380935084546607,0.2955
87.5924874293006,-4.37368426217661,0.414558573328482,0.2955
88.2235188326773,-4.37946616798419,0.396406711038281,0.2955
87.542264172433,-4.3749677320429,0.410601177364467,0.2955
94.9064812283701,-4.39712112639016,0.334529169787978,0.2955
95.7249535009104,-4.3990862331138,0.326802463631908,0.2955
87.674598055416,-4.37695086865236,0.40441532208418,0.2955
-16.9621245126148,-3.13616484482773,0.503477679315932,0.2955
-12.1278031961853,-3.13815157252906,0.498322634061729,0.2955
-18.5579258504536,-3.13495463553791,0.510049677605805,0.2955
-7.38120555405933,-3.14226735692132,0.493502788755752,0.2955
-19.2046040767043,-3.13481372809081,0.517182477159841,0.2955
-10.450521738086,-3.14613985166046,0.489659951265882,0.2955
-19.9752016974987,-3.13477331354336,0.525561577483288,0.2955
-9.67821826437111,-3.15329320687873,0.486334359445971,0.2955
-7.06896667855674,-3.14948685834882,0.488061294752738,0.2955
-20.8548737213072,-3.13477994773369,0.533551147309866,0.2955
-3.53029162616059,-3.15726892469554,0.485344575057537,0.2955
-13.8289545475862,-3.99302271928213,0.824547249365133,0.2955
-21.9339828007238,-3.13479423948879,0.541420934787684,0.2955
-0.604042678257488,-3.16269932589672,0.48481401000002,0.2955
-15.2261501052565,-3.97696645387889,0.831297901527942,0.2955
-22.9275998723841,-3.13482657422571,0.549250081603238,0.2955
-0.0740428448897735,-3.16742066126975,0.484742868336059,0.2955
-17.9078065668465,-3.96152852764174,0.837869079417596,0.2955
-23.7499596086589,-3.13486209841157,0.557069528069855,0.2955
-0.00716005793364931,-3.17076255656007,0.48473829136079,0.2955
-0.00716005793364931,-3.17492800261474,0.484736155138053,0.2955
-21.5444171905975,-3.94639936987419,0.844338277334407,0.2955
-24.2837015079686,-3.13489038853965,0.564883096861812,0.2955
15.0326112658979,-3.83167884896115,0.490068078959582,0.2955
-8.96050211884148e-14,-3.18190436467318,0.4847326,0.2955
-25.6673349080138,-3.93196698044208,0.850416181769259,0.2955
23.0800659108629,-3.83932232151664,0.498882084821785,0.2955
13.6979162051277,-3.82354738375032,0.486437877529201,0.2955
20.6025932072861,-3.83550139062716,0.493999935521924,0.2955
-25.0019168545906,-3.13490533497188,0.572694489672337,0.2955
10.1416666967314,-3.82722581275779,0.487990390174979,0.2955
1.93070937301905e-13,-3.18979944353006,0.4847326,0.2955
-22.6862638693029,-3.9170597413776,0.855404205843397,0.2955
25.8576564270001,-3.84107913153191,0.503876833155418,0.2955
6.52682327679608,-3.82056551117022,0.485801207126531,0.2955
-25.2114111703894,-3.13491267624094,0.580503868187039,0.2955
2.70225863506273,-3.81523892451722,0.485032352112614,0.2955
3.03793124229519e-13,-3.19763814905052,0.4847326,0.2955
-13.2294941358547,-3.90176540036242,0.858921721059416,0.2955
26.2043646826327,-3.84210832008476,0.509915595618795,0.2955
-25.117836123013,-3.13493580960638,0.588313319099012,0.2955
-29.1383657375634,-3.13506336725841,0.717181231403453,0.2955
0.30830621103449,-3.81133752372646,0.484840337657628,0.2955
0.30830621103449,-3.80685858238976,0.484785278913267,0.2955
-2.10391078037198e-13,-3.20546304677119,0.4847326,0.2955
-8.28320448004475,-3.88764585381045,0.861362327215632,0.2955
26.1212762227844,-3.84233488716336,0.516946522396786,0.2955
-25.2854042190759,-3.1349740230627,0.59612215448707,0.2955
-29.3879367042939,-3.13511127647011,0.701561047205708,0.2955
0.00254034867571796,-3.79966898159434,0.484733089411102,0.2955
2.16865214047807e-13,-3.21327880125733,0.4847326,0.2955
-6.22829869094211,-3.87427303405439,0.863337297874599,0.2955
-4.38354586280852,-3.85678568931691,0.865691409598341,0.2955
26.0423918016821,-3.84239275854443,0.52548599566075,0.2955
-26.0374312125334,-3.13500367993985,0.603929885613608,0.2955
-28.4797891832816,-3.13508834968084,0.685939537313122,0.2955
-28.3729028098317,-3.13503061687747,0.670314207940379,0.2955
-1.10362824993415e-13,-3.79156527382996,0.4847326,0.2955
-3.33235405422241e-13,-3.22109269525452,0.4847326,0.2955
-4.59167660455014,-3.86320998164087,0.864854850700088,0.2955
36.32559726609,-3.84211522232756,0.838980076798266,0.2955
-2.51254733069387,-3.84410881299044,0.867244388085717,0.2955
-2.51254733069387,-3.85050009357186,0.866460694478241,0.2955
25.9697135529809,-3.84237680957922,0.533536882042735,0.2955
-26.9545664658817,-3.13503444884501,0.611736806887011,0.2955
-28.3371719515326,-3.13505025742814,0.65468942995721,0.2955
34.5192246414713,-3.84211234133437,0.824867401283491,0.2955
-7.02776474565257e-16,-3.7836653879167,0.4847326,0.2955
-2.2639287542336e-13,-3.22890549843741,0.4847326,0.2955
28.0049427091791,-3.84212200602346,0.851973181456771,0.2955
29.9603448822487,-3.84215884267457,0.862818963024193,0.2955
25.9024802979482,-3.84232988263198,0.541430291898419,0.2955
-27.7363347238404,-3.13505857170026,0.623447081876181,0.2955
-28.2039574654619,-3.13506933471673,0.639065788602751,0.2955
31.2308890843758,-3.84207881985118,0.810167643860028,0.2955
1.12447682584919e-13,-3.77580776208917,0.4847326,0.2955
0,-3.23671839486297,0.4847326,0.2955
25.8354378179045,-3.84226950864996,0.5492670795794,0.2955
28.8946024448877,-3.84203824030057,0.795086780212777,0.2955
-1.13808842494198e-13,-3.76798041748649,0.4847326,0.2955
4.63309443143642e-19,-3.24453111231996,0.4847326,0.2955
25.7106542008603,-3.84220661465092,0.557084941982035,0.2955
27.9213093918518,-3.84205291652233,0.779635230826648,0.2955
-2.2890279205796e-13,-3.76016135037008,0.4847326,0.2955
2.34669585451192e-13,-3.25234364972598,0.4847326,0.2955
25.5984351526842,-3.84215469220628,0.56489675036342,0.2955
25.9742661706448,-3.84204992372357,0.76405275334025,0.2955
-1.1505839299832e-13,-3.75234633911878,0.4847326,0.2955
2.364969667632e-13,-3.26015619060183,0.4847326,0.2955
25.4448964925516,-3.84212408326553,0.572700891341606,0.2955
23.7536398942422,-3.84201884797576,0.748434013125049,0.2955
2.31681608211099e-13,-3.74453196506443,0.4847326,0.2955
-3.19592717197199e-19,-3.26796872690444,0.4847326,0.2955
25.2197941894707,-3.84210357233953,0.580502429264175,0.2955
22.8495984450378,-3.84204007515156,0.732809301012505,0.2955
-1.16529224495351e-13,-3.73671915250628,0.4847326,0.2955
0,-3.2757812425154,0.4847326,0.2955
25.0030026051047,-3.84209792737592,0.588305020951836,0.2955
23.8710369886283,-3.84207855151403,0.717185482219624,0.2955
0,-3.72890640346716,0.4847326,0.2955
-1.19887364981945e-13,-3.28359374547775,0.4847326,0.2955
24.7841913206051,-3.84209696267021,0.596109798998801,0.2955
24.4581146835568,-3.84213120018595,0.701555242037454,0.2955
1.17960419911115e-13,-3.72109380170221,0.4847326,0.2955
-3.63729290708919e-20,-3.29140624820238,0.4847326,0.2955
24.5740641088562,-3.84211607935791,0.603917391284056,0.2955
24.0672317327585,-3.84216104671374,0.685936607208516,0.2955
-1.18687877104643e-13,-3.713281282751,0.4847326,0.2955
0,-3.29921874952704,0.4847326,0.2955
24.273391686693,-3.84216171274791,0.611726347330102,0.2955
23.5485628392234,-3.84213360266803,0.670316069558335,0.2955
1.19419555789032e-13,-3.70546876282886,0.4847326,0.2955
-1.20852772271086e-13,-3.31093749980464,0.4847326,0.2955
23.4889757871551,-3.84210598374299,0.654682095650872,0.2955
24.0342301305665,-3.84219254999122,0.623437810836169,0.2955
2.40315794339815e-13,-3.69765625266105,0.4847326,0.2955
-7.19944282915319e-21,-3.32656250036949,0.4847326,0.2955
23.7139660657919,-3.8421502418901,0.639055622230641,0.2955
0,-3.6898437518054,0.4847326,0.2955
1.80638865069048e-13,-3.34218750103374,0.4847326,0.2955
0,-3.68203125106958,0.4847326,0.2955
0,-3.35781250337278,0.4847326,0.2955
-1.22363818437693e-13,-3.67421875048303,0.4847326,0.2955
0,-3.37343750876052,0.4847326,0.2955
-2.46144037270717e-13,-3.66640625009391,0.4847326,0.2955
-5.91656166802469e-14,-3.38906251642156,0.4847326,0.2955
-9.29126349412667e-14,-3.65468749951515,0.4847326,0.2955
5.90657871488297e-14,-3.40468755511694,0.4847326,0.2955
-1.87599478770155e-13,-3.63906249904365,0.4847326,0.2955
-1.78003281830277e-13,-3.42031259775748,0.4847326,0.2955
1.89011115112733e-13,-3.62343749699889,0.4847326,0.2955
-5.97687028008488e-14,-3.43593770922648,0.4847326,0.2955
1.26751366072531e-13,-3.60781249409013,0.4847326,0.2955
2.36958013833896e-18,-3.45156273740718,0.4847326,0.2955
-1.27261721094473e-13,-3.59218749307407,0.4847326,0.2955
6.10828742942748e-14,-3.46718762927281,0.4847326,0.2955
6.37715952784038e-14,-3.5765624924014,0.4847326,0.2955
1.85267147896539e-13,-3.48281259376774,0.4847326,0.2955
1.27542200123942e-13,-3.56093748738932,0.4847326,0.2955
6.29046084511431e-14,-3.51406255424185,0.4847326,0.2955
-1.87102695201452e-13,-3.49843758681046,0.4847326,0.2955
-3.0985718972437e-18,-3.54531250013972,0.4847326,0.2955
-6.33356617845406e-14,-3.52968752177948,0.4847326,0.2955
6.26384762923879,-0.0541395603044594,0.0031215238497098,0.2955
6.2370034480634,-0.0541452164841291,0.0101450030415476,0.2955
6.25387107769208,-0.0541521232860716,0.0179486615744913,0.2955
6.25767950067845,-0.0541647427432668,0.0257514596663994,0.2955
6.28640538816845,-0.0541822346236191,0.0335536659743691,0.2955
6.31178339397637,-0.0542052981627099,0.0413558520895216,0.2955
6.34732172493852,-0.0542355655829952,0.0491579055592926,0.2955
6.38332966408038,-0.0542693099111823,0.0569594746048125,0.2955
6.42350983556267,-0.0543090405697658,0.0647604535590533,0.2955
6.46343674489651,-0.0543530593710628,0.0725617489630542,0.2955
6.50454958056375,-0.0544017091693888,0.0803630214637723,0.2955
6.54349145255311,-0.0544567855917899,0.0881634533498724,0.2955
