"Pxn","X (m)","Y (m)","Z (m)"
-16.9279749025999,-2.69215325293125,0.25,1.2233118813093
-16.7443733187326,-2.69992709956417,0.25,1.22018079286171
-15.770514431097,-2.72699799307298,0.25,1.20886915211727
-18.7793839622016,-2.54516422202222,0.25,1.2765105055389
-18.6982857732312,-2.53743674054176,0.25,1.27865439034765
-18.2854991974255,-2.52956252187919,0.25,1.28080666371091
-16.6044713085838,-2.71148740953996,0.25,1.21539800682523
-17.5569401041292,-2.5219186576268,0.25,1.28282369479589
-17.3330052197017,-2.5143389870072,0.25,1.28476704067206
-17.4204302729323,-2.50652171413558,0.25,1.28676310130078
-16.0990733833287,-2.49864707925142,0.25,1.28868393244623
-15.8063428212055,-2.49096567188454,0.25,1.29047199715524
1.63209400578483,-1.40558060619653,0.25,1.33058903277691
-14.4108688415347,-2.46635383040887,0.25,1.29603036774002
-15.6352358262862,-2.47938700871864,0.25,1.29314396058171
1.67200409942402,-1.42112114860092,0.25,1.33155245315931
-13.8995073709332,-2.45867090778282,0.25,1.29761782841613
-13.3028689432326,-2.44856913886367,0.25,1.29963295777068
-12.8273347301404,-2.43315117294269,0.25,1.30265236338751
-11.6324563881332,-2.41753755364399,0.25,1.30554499248783
-11.3448822074433,-2.40204927698416,0.25,1.30828513464205
-11.4466979627139,-2.38640996352059,0.25,1.31105619885621
1.71589846239523,-1.43676666104224,0.25,1.33253189463963
-9.04567529133036,-2.34017645798992,0.25,1.31824189896108
-8.59638629718308,-2.32453286631678,0.25,1.32042023433863
-7.36902406915607,-2.30901142577721,0.25,1.32238301020016
-7.09790353756679,-2.29348270103333,0.25,1.32421861379696
-6.72816872062858,-2.27780035531512,0.25,1.32604592606447
-10.2179185786512,-2.37096131735465,0.25,1.3136254144422
-9.54019312892896,-2.35573454019371,0.25,1.31595174508543
1.69598745747314,-1.45244315113582,0.25,1.33349938434946
-6.23739211528009,-2.26221187480208,0.25,1.32777285436124
-5.77905288906466,-2.24684629725377,0.25,1.3293544075457
-5.50290930178179,-2.23145371534359,0.25,1.33086527410723
1.70298748123569,-1.46804324914967,0.25,1.33443677193619
-5.48206267765338,-2.21589213972577,0.25,1.33237437779552
-4.88221987260563,-2.20025724055737,0.25,1.3338148932623
-4.05970242296667,-2.18471215710879,0.25,1.33506240909142
-3.92310196372322,-2.16916213756228,0.25,1.33620184853236
-3.86925931371473,-2.15360984682152,0.25,1.33734156115729
-3.82905905691454,-2.13805653713398,0.25,1.33847201726974
-2.93578303720209,-2.12249909557502,0.25,1.3394644388724
-2.81604812556035,-2.10693775419782,0.25,1.34032657822718
-2.71693339646284,-2.0913500253984,0.25,1.3411821286023
-2.62102867762448,-2.0784511886037,0.25,1.34187501435029
1.52411353809662,-1.48364285758548,0.25,1.33531567651216
0.905301839842962,-1.71755163108244,0.25,1.34476063663627
0.0217564612699083,-1.84224192649993,0.25,1.34669100035986
0.126356564176853,-1.8266555760823,0.25,1.34665665246405
0.578452027591918,-1.81106162334141,0.25,1.34651986346734
0.586013338054415,-1.79547127752208,0.25,1.34629037275043
0.575569422416889,-1.77988598662117,0.25,1.34605569451301
0.594470412156238,-1.76429986476217,0.25,1.34581456716376
0.815425878731047,-1.74871363909358,0.25,1.3455180895688
0.878899829351179,-1.73313095779323,0.25,1.3451527366886
-0.925207144529952,-1.96685173859518,0.25,1.34556317954096
-0.917615018063466,-1.95128308497993,0.25,1.3458879941944
-0.672627356020339,-1.93570836256676,0.25,1.34616879207709
-0.431891297365958,-1.92013266039542,0.25,1.34636523685624
-0.412569281953844,-1.90455945978233,0.25,1.34651983715837
-0.226661654069894,-1.88898286407659,0.25,1.34664471201994
-0.0758832014293312,-1.87340309063074,0.25,1.34670657215118
0.0220388415455354,-1.85782201770873,0.25,1.34671040040411
-2.37829601539588,-2.0706320447041,0.25,1.34227233031662
-2.06842322392898,-2.0601502202574,0.25,1.34271947639527
-1.76868796089983,-2.0446248031085,0.25,1.34332125116349
-1.73994560070505,-2.02908292920493,0.25,1.34388992374905
-1.5866085239155,-2.0135420181932,0.25,1.34444157803654
-1.06467255594877,-1.99798859154611,0.25,1.34488643190442
-0.990777709526861,-1.98242059185827,0.25,1.34523237023392
1.46375494818283,-1.49924188730856,0.25,1.33612255496019
0.894783045723534,-1.70197286151113,0.25,1.34436178910759
1.47782738956742,-1.51484070326504,0.25,1.33690925761225
0.996276618594439,-1.68639852214027,0.25,1.34393749527924
1.50001029356579,-1.53043951917704,0.25,1.33769596696735
1.10855397932175,-1.67082487108869,0.25,1.34345988132959
1.51260778625427,-1.54603834594416,0.25,1.33847976309827
1.0901562524295,-1.65524745020358,0.25,1.34295439286837
1.41362227785672,-1.56163583022577,0.25,1.33923138397558
1.23541292432993,-1.62112228656922,0.25,1.34176596006412
1.127971694546,-1.63967315053674,0.25,1.34244109297524
1.32888579351359,-1.57722782242325,0.25,1.33992444169557
1.38037774666086,-1.60831424504652,0.25,1.34124673814677
1.29726832574735,-1.62905633689871,0.25,1.34206905050896
1.34572294694774,-1.59281539023909,0.25,1.3405877191237
-1.8340891918014,-3.10721875455553,0.25,-0.00567249870766526
-1.86285961173566,-3.09162329704872,0.25,-0.00633721140720455
-1.8698972908571,-3.07602919943016,0.25,-0.00699753530619476
-1.82426713597551,-3.06044142105837,0.25,-0.00763737491395925
-1.50590160059956,-3.04486213038261,0.25,-0.00819644210185563
-1.34085995452181,-3.02928726311991,0.25,-0.00866717581386539
-1.23168404868405,-3.01371304717576,0.25,-0.00909944390682682
-0.970308199549425,-2.99813775308695,0.25,-0.00947034361426514
-0.82085355863586,-2.98256059377805,0.25,-0.00976461203520179
-0.222949427137821,-2.96697860945775,0.25,-0.00993348786253541
-0.123717614723436,-2.9513913996841,0.25,-0.00999440109582827
-0.0356272599231369,-2.9358004944903,0.25,-0.0100255749654641
-0.0174463865710286,-2.92020684070175,0.25,-0.0100358077138002
-0.0128558698834281,-2.90460628151075,0.25,-0.0100414532343322
-0.0119110346638047,-2.8889982055924,0.25,-0.0100461886544802
-0.0113527342644164,-2.87338863651867,0.25,-0.0100507171162661
-0.0106816202511407,-2.85777827013554,0.25,-0.010055094348783
-0.00622838908074373,-2.84216453999403,0.25,-0.0100585699151442
-0.00444838578718303,-2.82654645669127,0.25,-0.0100608285565067
-0.00457093308157507,-2.81092658487136,0.25,-0.0100627459849952
-0.00508636563980286,-2.7953054200157,0.25,-0.0100648418821239
-0.00345429200126955,-2.77968299946047,0.25,-0.0100667613427266
-0.000709433429461682,-2.76405975723138,0.25,-0.0100677301094793
-0.000555229668571158,-2.7484360142517,0.25,-0.0100680111167496
0.000774292379582735,-2.73281204063143,0.25,-0.0100679328248079
0.00197725594234024,-2.71718779708358,0.25,-0.0100672955224695
0.00373664598333303,-2.70156344099404,0.25,-0.0100659544586663
0.00363678216812127,-2.68593903286398,0.25,-0.0100641597066449
0.00309243613541376,-2.6703145779858,0.25,-0.0100625017976246
0.00408836415489612,-2.65469007308961,0.25,-0.0100607574083975
0.00835027269851723,-2.63906556690522,0.25,-0.0100576376091813
0.00842667697270336,-2.62344106662175,0.25,-0.0100532899868979
0.00919824636659905,-2.60781654701836,0.25,-0.0100486238752761
0.00964516992489508,-2.59219200993196,0.25,-0.0100435779274492
0.0104036186098948,-2.57656750243254,0.25,-0.0100381468742706
0.0101620850109924,-2.5609430221018,0.25,-0.0100324879359826
0.00871661095817355,-2.54531852547841,0.25,-0.0100272338513855
0.00943703345868729,-2.52969401575828,0.25,-0.0100221626610802
0.0152443448355323,-2.51406954360056,0.25,-0.0100151612125058
0.0156470518461492,-2.4984451075846,0.25,-0.0100062082751599
0.0157717841975606,-2.48282062967147,0.25,-0.00999694265761955
0.0159612317269954,-2.46719609348854,0.25,-0.00998748380645677
0.0166902382705471,-2.45157151923491,0.25,-0.00997763611480462
0.0164970726384349,-2.43594692178744,0.25,-0.00996749097608727
0.0142193315947621,-2.42032233848179,0.25,-0.00995803860704551
0.0147899699787188,-2.40469778126096,0.25,-0.00994909851722564
0.0190401771702098,-2.38907326943286,0.25,-0.00993850367221945
0.019220701694507,-2.3734487915853,0.25,-0.00992628922602561
0.0207106781150512,-2.35782429964072,0.25,-0.009913373474278
0.0210773078113437,-2.34219979515937,0.25,-0.00989975269331015
0.0224950371685796,-2.32657532023012,0.25,-0.00988543708329057
0.0222321121615522,-2.3109508733474,0.25,-0.00987059696598439
0.0186846056067257,-2.29532638672652,0.25,-0.00985696000814932
0.0192037098698231,-2.27970184593578,0.25,-0.00984432403670579
0.0242860591814008,-2.26407727032085,0.25,-0.00982960707555013
0.0241599466518304,-2.24845267364453,0.25,-0.00981296105597471
0.0252362849907834,-2.23282809253317,0.25,-0.00979581558695266
0.0257115061657193,-2.21720353892005,0.25,-0.00977801346503506
0.0262889923846801,-2.20157902852247,0.25,-0.00975973972518471
0.0257990985356842,-2.1859545501838,0.25,-0.0097413114279219
0.0222386078872338,-2.17033005985998,0.25,-0.00972424385854801
0.0225712246812888,-2.15470556050448,0.25,-0.00970827637008919
0.0287266559782021,-2.13908110411443,0.25,-0.00968989324694357
0.0294253689269592,-2.12345668878649,0.25,-0.00966884601192089
0.029972155820904,-2.10783223301198,0.25,-0.00964715167808266
0.030427445536398,-2.0922077272859,0.25,-0.00962500908783488
0.0321188758524016,-2.07658321072215,0.25,-0.00960198024173444
0.0319144480613279,-2.0609586903013,0.25,-0.00957826598933528
0.0272148832343617,-2.04533415036778,0.25,-0.00955636047760136
0.0273354400820001,-2.02970958396417,0.25,-0.00953618189350935
0.0329234211526168,-2.01408499041342,0.25,-0.00951373927392122
0.0333294795190852,-1.99846037564946,0.25,-0.00948885857855407
0.0338013243206164,-1.98283578324888,0.25,-0.00946350996016582
0.0343529108028291,-1.96721123092782,0.25,-0.00943772711721383
0.0357072484229645,-1.95158672531984,0.25,-0.00941119183620901
0.0359489724379507,-1.93596225911105,0.25,-0.00938395750263231
0.0340922674202684,-1.92033778643126,0.25,-0.00935729634525322
0.0327640115354549,-1.90471328956714,0.25,-0.00933181198267129
0.0341932205461595,-1.88908880146968,0.25,-0.00930633970887484
0.0357624777783735,-1.87346436028298,0.25,-0.00927972012695641
0.0382363612960045,-1.85783993455244,0.25,-0.00925143221004542
0.0435960012618231,-1.84221546157057,0.25,-0.00922013655850584
0.042021335620428,-1.82659093568225,0.25,-0.00918751155740747
0.0395608417180666,-1.81096636446928,0.25,-0.00915659135545219
0.0375039088598483,-1.79534174962028,0.25,-0.00912731243887939
0.0421940046791829,-1.7797171332419,0.25,-0.00909699883694456
0.0432455925144381,-1.76409253678275,0.25,-0.00906455612688672
0.0544689215445225,-1.57659827567941,0.25,-0.00864218704739919
0.0433405406793051,-1.74846794447632,0.25,-0.00903166954599335
0.0530430343330266,-1.59222282098252,0.25,-0.00868077749060236
0.0424901984339852,-1.73284337453536,0.25,-0.0089992252000664
0.0485703509335719,-1.60784743891972,0.25,-0.00871750043677007
0.0434807906110877,-1.71721894091694,0.25,-0.00896691210055428
0.050338308532115,-1.62347213131868,0.25,-0.00875346242837543
0.0451652789179706,-1.70159464905284,0.25,-0.00893371319321932
0.0515782894515168,-1.63909685829323,0.25,-0.00879078194532615
0.0463265398663072,-1.685970373224,0.25,-0.00889950385331583
0.051021467061626,-1.65472158612158,0.25,-0.00882865838136781
0.0465478435391623,-1.67034608563317,0.25,-0.00886485890011505
1.39876547646286,-0.8434248925343,0.25,1.27972819311492
1.27920683991984,-0.827909942116954,0.25,1.27798675196394
1.09099333223765,-0.812181238249833,0.25,1.27627960447623
0.766596914737151,-0.796449770524771,0.25,1.27483412400318
0.67429766720949,-0.780723690117326,0.25,1.27366383297849
0.537028745019787,-0.765012251589005,0.25,1.27270336466034
0.195799159164748,-0.749367356103277,0.25,1.2721848452773
0.0240505217174489,-0.733798055431985,0.25,1.27206471310091
1.83164877821123,-0.984163362492477,0.25,1.29505714061192
1.784237595523,-0.968734884052678,0.25,1.29344186588444
1.75862856175544,-0.953124004855738,0.25,1.29179459032217
1.73405948996331,-0.93751042619388,0.25,1.29012847812796
1.70861950107196,-0.921892766139861,0.25,1.2884417449208
1.66616393687989,-0.906169281998148,0.25,1.28672036083429
1.61151346357097,-0.890461139027493,0.25,1.28498492523899
1.55153909291765,-0.874938676642068,0.25,1.28326160380668
1.48538608632984,-0.859144520906973,0.25,1.28149550104483
1.89068030064481,-1.09359361274594,0.25,1.30580753697664
1.84565672256837,-1.07798671083605,0.25,1.30431859442911
1.80790867562917,-1.06238003767311,0.25,1.30283033772169
1.83773716456916,-1.04666912897776,0.25,1.30131012747585
1.80437674061959,-1.03103168342062,0.25,1.29977592658401
1.78351581671769,-1.01557393859295,0.25,1.29825820820273
1.82755504745041,-0.999816544864863,0.25,1.29667654379452
1.89394880564289,-1.15301388902227,0.25,1.3112635331397
1.89402891512816,-1.14034661295818,0.25,1.31012416039636
1.86539013439839,-1.12480611101553,0.25,1.30872174446834
1.90134654492675,-1.10920028815114,0.25,1.30728499091234
1.893168563218,-1.28083930282001,0.25,1.32192714490876
1.85731722963103,-1.26523733633556,0.25,1.32069390606694
1.82878901230032,-1.24963529217668,0.25,1.31945991856925
1.83558869237328,-1.23403298416268,0.25,1.3182155389002
1.87118404099759,-1.34025840350306,0.25,1.32635221789409
1.83772624614959,-1.32757747588773,0.25,1.32542528560454
1.80299218078223,-1.31203958795702,0.25,1.32429036625697
1.83609110940886,-1.29644015037204,0.25,1.32313201351769
1.88969187592231,-1.21833554074386,0.25,1.3169203739657
1.85685458571318,-1.2026925168401,0.25,1.31559764861187
1.85612447191839,-1.18719898817851,0.25,1.31428280364624
1.91138287652884,-1.1714774405056,0.25,1.31291633050817
1.93979728811663,-1.16072291460207,0.25,1.31195724356687
1.85740165907625,-1.34799538034683,0.25,1.32691539138384
1.62371463578795,-1.39003805814599,0.25,1.32962851959167
1.6255759914565,-1.37449627852068,0.25,1.32866323881736
1.74400118569076,-1.35875771064009,0.25,1.3276479202242
-6.82917512649225,-4.11660470122087,0.25,0.684422938021804
-6.61050568254981,-4.10115509556474,0.25,0.691236906019178
-5.65538594930011,-4.0861607986228,0.25,0.697625920231618
-5.48645222788952,-4.07093792200853,0.25,0.704036159984892
-5.3153858056606,-4.05541646699827,0.25,0.710350748705525
-4.78380416317902,-4.03931881825342,0.25,0.716726225630728
-4.72397133877637,-4.02376785162009,0.25,0.722858616691352
-4.46116206314977,-4.00848328734028,0.25,0.728746185411366
-3.97714585943716,-3.99301409638356,0.25,0.734605924950928
0.21132073933324,-3.46648999882782,0.25,0.816926204332462
-0.498681434660561,-3.46533396358369,0.25,0.816912212324662
-0.311110201810299,-3.46417495790176,0.25,0.816894125376626
-6.72737673149832,-3.45096121985956,0.25,0.811377297806668
-6.6956354815267,-3.44882103087736,0.25,0.810842305324737
-6.69512163321567,-3.44510904106985,0.25,0.809910346702909
14.1148858316425,-3.44265327273704,0.25,0.809537051932321
-3.87539656502647,-3.97743589821831,0.25,0.740546544938002
-15.6071517988063,-3.46780933332263,0.25,0.817784568885764
-3.13722186988221,-3.4676094928403,0.25,0.81699675945361
-19.1214362537209,-3.467260755728,0.25,0.818995081529454
-14.2623395129834,-3.46691017674081,0.25,0.820021334904045
-4.35827230711324,-3.46316547800677,0.25,0.816798838120583
-5.14754933943693,-3.45825166541637,0.25,0.815511942846953
-5.81123606945691,-3.45770107441007,0.25,0.815395439721418
-10.3419733949755,-3.4563703504171,0.25,0.814963959303988
-12.2726465334117,-3.45431316117561,0.25,0.81407580371554
-10.2351340925825,-3.45550446132219,0.25,0.814671370792633
-19.0467398738093,-3.45292398657317,0.25,0.813014806985616
-21.090941618037,-3.45192832143297,0.25,0.811965950936413
14.098440640469,-3.4415794881211,0.25,0.810195799028028
-3.9607943463385,-3.96123538224141,0.25,0.746734536870481
-20.1554619797474,-3.46649542901721,0.25,0.821104934242558
-24.1945889489973,-3.46621230964547,0.25,0.821754711616287
-23.3947707054903,-3.46607700568697,0.25,0.822241962757343
-6.85451575278009,-3.46230736427235,0.25,0.816579528167068
-3.2109887626875,-3.46069411581091,0.25,0.816107564120448
-5.52988204152293,-3.45931198045105,0.25,0.815751020992526
-8.30885823841965,-3.45724030269941,0.25,0.815250801724595
13.9909460677863,-3.43962100803082,0.25,0.811396593789062
13.8044595744624,-3.43592052514203,0.25,0.813663980888549
-4.055397698085,-3.94589988746119,0.25,0.752578795348329
-22.8848715200968,-3.46577802672549,0.25,0.823113435622428
-7.18686286404327,-3.46139616851039,0.25,0.8162937117453
-7.70553589210195,-3.46016164922724,0.25,0.815978553264262
13.8169953881521,-3.4372671125487,0.25,0.812838987648822
13.6947326268678,-3.43575595067507,0.25,0.813764805649665
-3.9936004250663,-3.93078450957,0.25,0.758302961657775
-24.067539342801,-3.46555681491739,0.25,0.823719419923776
13.5833975089881,-3.43442370802951,0.25,0.814580259959225
-4.28332315302475,-3.91479083208227,0.25,0.764446152420185
-15.6556278021692,-3.46536403393911,0.25,0.824202078143294
-18.5291080938624,-3.46517891057074,0.25,0.82464512218049
-20.872439773327,-3.46535397820475,0.25,0.825049800156955
13.4675721417792,-3.43305509357722,0.25,0.815417966676828
-4.83400973213915,-3.89918328255825,0.25,0.770541788183602
-11.5169792423577,-3.81819111781857,0.25,0.801967715998552
-11.7792734242845,-3.8104183341455,0.25,0.804566189316861
-23.7891881849318,-3.46571650527382,0.25,0.825812844593279
-23.0399956126698,-3.46557079928184,0.25,0.825469735241451
13.3662962464182,-3.43177755146331,0.25,0.81620015000712
-5.75173921675479,-3.88354990413006,0.25,0.776735470085857
-11.690091945803,-3.82563355085262,0.25,0.799367709744445
-10.6576164832622,-3.83323662235376,0.25,0.7965474655175
-13.0557466849455,-3.80289761751328,0.25,0.807107865155603
-23.6687247775759,-3.4659853508978,0.25,0.826460532082987
13.2527342658478,-3.43040963416929,0.25,0.817037805464343
13.1670234785966,-3.42925280176997,0.25,0.817747158507031
-7.0466663758865,-3.87058928618249,0.25,0.781970910041438
-9.93110393972868,-3.841233553584,0.25,0.793562674992258
-7.9712391396135,-3.86321638510081,0.25,0.784971072685313
-12.9744942115638,-3.79544995399389,0.25,0.809459338996559
-11.3316040437383,-3.78771423148823,0.25,0.811607689292156
-23.8046619760665,-3.46629000571884,0.25,0.82719867976541
13.0779373251924,-3.4280761798507,0.25,0.818468624562218
-2.34143316101744,-3.72125364605682,0.25,0.823124493121363
-2.11112507960728,-3.71747990236968,0.25,0.82360425971106
-9.23029620457566,-3.84792012140761,0.25,0.791005722886113
-9.23029620457566,-3.85319696717764,0.25,0.788916421167704
-9.23029620457566,-3.8583144099989,0.25,0.786913371415761
-10.542011420113,-3.78271589335976,0.25,0.812904770512916
-2.84389118065081,-3.72893310073082,0.25,0.822111016729771
-2.62359648742347,-3.72509001858045,0.25,0.822623430966163
-1.22625540416693,-3.70128273042443,0.25,0.825564223319668
-1.9225042560246,-3.71370689983769,0.25,0.824080233362913
-0.237890101553939,-3.6985049846845,0.25,0.825722001223154
-0.251297343435863,-3.69449767154031,0.25,0.825962828007206
-22.2038645211864,-3.4669907350643,0.25,0.828898848117679
-24.0298256192508,-3.46683423406276,0.25,0.828533058331006
-23.9339899174187,-3.46657860517602,0.25,0.827903685178874
12.958695497447,-3.42700951418581,0.25,0.819122539672445
-3.06923454976569,-3.73271325775347,0.25,0.821604862089847
-3.40423797901754,-3.73654875018565,0.25,0.821082686305526
-10.977780665588,-3.77909002454914,0.25,0.813819713931375
-9.51609951765069,-3.77275374418842,0.25,0.815238350000237
-1.18942977682009,-3.70319087772551,0.25,0.82535161672148
-1.47277975325226,-3.70615818482363,0.25,0.825005442884869
-1.67982206162471,-3.70991989995769,0.25,0.824549939462043
-0.231109743272206,-3.69045942953617,0.25,0.826493585321384
-0.396545511474451,-3.68682833055026,0.25,0.827199807332384
-22.0952076061785,-3.46744884904829,0.25,0.829699865329204
-21.2650973492858,-3.4682021322253,0.25,0.830925079417488
-21.2776950530441,-3.46863150252851,0.25,0.831559353425895
12.8745977328312,-3.42574094033166,0.25,0.819900324130383
-3.70886878172424,-3.74041231947081,0.25,0.82054540264783
-6.81971445655071,-3.76515500809717,0.25,0.816661169867047
-4.00096407915899,-3.74424779523329,0.25,0.820007285607923
-5.83370831089156,-3.75762030935881,0.25,0.817931677652537
-0.45215169365627,-3.68479239258119,0.25,0.827636600259768
-0.690789839381086,-3.68226917758226,0.25,0.828162229138975
-0.828451021406943,-3.67892659914983,0.25,0.828852003808962
-21.2931188251955,-3.46899989349791,0.25,0.832103742372527
-21.2594296801971,-3.469488867158,0.25,0.832825647217709
12.7914757411462,-3.42474211087379,0.25,0.820513170102973
12.3537394326539,-3.42026041478557,0.25,0.823262487338684
-4.84756363554337,-3.75001741304604,0.25,0.81914965423542
-0.868279162387618,-3.67674949360471,0.25,0.829295092197425
-21.3537549696491,-3.47012280872455,0.25,0.833761036984001
-21.2991017087614,-3.46974747067207,0.25,0.833206731615858
12.5595374756929,-3.42246450473426,0.25,0.821910460734953
11.6751376061068,-3.41830398818101,0.25,0.824400477095556
11.1829275734109,-3.41504414390442,0.25,0.826237679688921
-0.92852584361344,-3.6737613372364,0.25,0.829887372584911
-0.945928672527076,-3.67065205313369,0.25,0.830492171557596
-0.896974503869976,-3.65785099789367,0.25,0.832854597643564
-3.86340458964828,-3.47397144173003,0.25,0.836195688155019
-3.86868159166459,-3.4747171079361,0.25,0.836342175625207
-3.88341802910968,-3.47318824482909,0.25,0.836041827712176
-16.8099061193407,-3.47120282549318,0.25,0.835138898124357
-21.3537327243805,-3.47068878292206,0.25,0.834595491517682
-9.89061686533914,-3.47230934425592,0.25,0.835687112078619
9.65382127725439,-3.4112846909351,0.25,0.828157170108422
-0.96041369134676,-3.6686218111504,0.25,0.830879169426887
-0.981748826706762,-3.6656599019627,0.25,0.831440610577481
-0.933906864281863,-3.66173595479289,0.25,0.832162688988728
-0.855860520796454,-3.65402597900412,0.25,0.833531438783611
-3.84826141382884,-3.47538144931433,0.25,0.836472686686386
10.4050831915014,-3.40740589736641,0.25,0.830006316414134
-0.775981372299626,-3.65020184718392,0.25,0.834190513236621
10.8065440504784,-3.40347912012276,0.25,0.831940024553927
12.7907954599672,-3.39929479434346,0.25,0.83429578206966
-0.707270135070109,-3.64631634614168,0.25,0.83484532209227
13.0396092078075,-3.39490168113343,0.25,0.837140172369782
-0.650361376445665,-3.64245620268035,0.25,0.835495705142819
13.0337824974743,-3.39155634802399,0.25,0.83940266718633
-0.602093578397516,-3.63859557277427,0.25,0.836139621882846
13.0632101219886,-3.38971727867422,0.25,0.840654026486954
-0.0442008664841359,-3.61743643433906,0.25,0.839370905692931
-0.245239029099694,-3.62518307374356,0.25,0.838216194030864
-0.448775321821462,-3.63281447526883,0.25,0.837051518420631
13.1578506503145,-3.38694565992801,0.25,0.842537535675322
0.291276561841741,-3.60188271648005,0.25,0.841627586005062
0.13386522704112,-3.60960517949818,0.25,0.840522138105024
13.4148040000498,-3.38257705099224,0.25,0.845505139495246
14.7837953379515,-3.37015401749373,0.25,0.853901467678778
5.09186226539346,-3.52874669726055,0.25,0.845843429341259
0.470685395106477,-3.5941906636932,0.25,0.842675102473327
13.9331982382895,-3.37385250060485,0.25,0.85140946487073
13.9331982382895,-3.37522477928243,0.25,0.850479914166347
13.9331982382895,-3.37917138500347,0.25,0.847814581474803
13.9331982382895,-3.37681603855649,0.25,0.849404535693004
15.2370456454081,-3.36635799371983,0.25,0.856451962167372
16.2878785542387,-3.36111946143818,0.25,0.859953537950094
17.9601883846946,-3.35322186235176,0.25,0.865238263194065
19.6033135246094,-3.34680476601669,0.25,0.869534054421795
21.7369072786592,-3.33774738183744,0.25,0.875555422754944
25.1848162259867,-3.32336518772644,0.25,0.885060110298183
15.2415395829957,-3.2068346466344,0.25,0.959158035041738
13.3780304079676,-3.19364010207627,0.25,0.967226696740035
5.30814438145242,-3.52107510678704,0.25,0.847613277043936
5.25264833546955,-3.52476811751391,0.25,0.846769540781577
-13.4427853859161,-3.50115557414883,0.25,0.849359120907912
5.33312835904443,-3.51764342089977,0.25,0.8483800217043
4.72720712521232,-3.53446809189679,0.25,0.844477367599501
4.95554915817497,-3.53206967304599,0.25,0.845056095430999
0.644056319005231,-3.58649095125646,0.25,0.843680437330076
20.2572660693628,-3.34301557987761,0.25,0.872064009652779
23.4991326434535,-3.32985172800936,0.25,0.880779583253899
25.4487127265153,-3.31956424126329,0.25,0.887557298471378
26.5872509795067,-3.31431830800041,0.25,0.890990507662573
27.4704080041965,-3.30643170192011,0.25,0.896149677485707
16.1511646304331,-3.21437272077233,0.25,0.954517948794589
