"Pnx","X (m)","Y (m)","Z (m)"
0.39739957076187,6.22009080395429,0.876019470871367,0.58366875
0.24902499796568,6.20446989356806,0.876323253475422,0.58366875
0.061953511646321,6.18885104190884,0.876469729912819,0.58366875
0.0555137276644952,6.17323316482829,0.876525742765353,0.58366875
0.212267434678248,6.15761497810551,0.876649682948361,0.58366875
0.370809727390501,6.14199612699718,0.876922417330557,0.58366875
0.331194060101043,6.1263769342172,0.877251666406003,0.58366875
0.33425400374005,6.11075776281378,0.877556766810145,0.58366875
-0.249857801965055,5.14243142508993,0.87557091315344,0.58366875
0.242541451337332,6.09513877031554,0.877828978920444,0.58366875
-0.391521005477617,5.15805091957928,0.87580107746084,0.58366875
0.160996622519423,6.07951965381286,0.878025936230861,0.58366875
-0.474493810030421,5.17366876435881,0.876090480464498,0.58366875
0.155327341115579,6.06389978388294,0.878173762026224,0.58366875
-0.293444740537236,5.18928568146693,0.876342088004491,0.58366875
0.101803982501979,6.04827949249952,0.878297542139245,0.58366875
-0.216587844373947,5.20490257043803,0.876518018585052,0.58366875
-0.0330344757014373,6.03262636069927,0.878346265051949,0.58366875
-0.0488034008550498,5.22052041280928,0.876613114071408,0.58366875
0.434545288271161,6.01699441649577,0.878528105337351,0.58366875
-0.248278892266354,5.23613896249722,0.876731433797729,0.58366875
0.241143010146766,6.00139490980777,0.878818805740144,0.58366875
-0.364769528000251,5.25175740245557,0.87697108046374,0.58366875
0.209608290066205,5.98577373675447,0.879017903321889,0.58366875
-0.354445966195149,5.26737584327016,0.877244604759472,0.58366875
0.155723405513545,5.97015810832841,0.879186298344079,0.58366875
-0.302030022113642,5.28299451643138,0.877494114800584,0.58366875
0.103286963683184,5.95960004021075,0.879277358535984,0.58366875
0.213179158390847,5.95178048696891,0.879358588426989,0.58366875
-0.213201597781178,5.29861388840309,0.877688233583946,0.58366875
0.293472114180112,5.93890180211585,0.879556533807477,0.58366875
-0.181003226316026,5.31423389894571,0.877838340175313,0.58366875
0.309950127191433,5.92328432490717,0.879825666489,0.58366875
-0.200548341142107,5.32985402746838,0.877987372777827,0.58366875
0.151928135639395,5.90768904762028,0.880042173506398,0.58366875
-0.232996689189615,5.34547411288463,0.878158592604727,0.58366875
0.0746753416863851,5.89208300412726,0.880160201951699,0.58366875
-0.198158496380737,5.36110349486586,0.878331004885057,0.58366875
0.16066342476674,5.87646369982538,0.880267116125831,0.58366875
-0.188764873805065,5.37673252653188,0.878487432681545,0.58366875
0.117095753966487,5.86085513123996,0.880382649125479,0.58366875
-0.178544195999157,5.39235176543813,0.878638637027931,0.58366875
0.0491932001333988,5.84524787520457,0.880451517827616,0.58366875
-0.1712272809497,5.40797068551983,0.878784245332061,0.58366875
0.13346954493258,5.82963451464402,0.880531659759112,0.58366875
-0.181485132526152,5.42358942266446,0.878931458295698,0.58366875
0.0904028846535547,5.8140193730528,0.880630614116498,0.58366875
-0.144186167069185,5.43920826245216,0.8790712430943,0.58366875
0.0834624304589133,5.79840946268439,0.880712123442588,0.58366875
-0.0464886126788066,5.45481893363528,0.879165084630756,0.58366875
0.0676577676030028,5.78279803875438,0.880782305808683,0.58366875
-0.275332926098084,5.47043586028455,0.879307075524695,0.58366875
-0.0722353810911424,5.76718938578436,0.880773143650706,0.58366875
-0.285872978864284,5.48117315667864,0.879464277563518,0.58366875
-0.106794873217502,5.4889862673123,0.879537655554776,0.58366875
-0.172328887794974,5.75158477807939,0.880654539591492,0.58366875
-0.106368592315886,5.50168705119679,0.879610993919005,0.58366875
-0.21153608562343,5.73597773435169,0.880481639421412,0.58366875
-0.102903225057697,5.51730355038456,0.879700276011709,0.58366875
-0.162912288140279,5.72035995820874,0.880308328213909,0.58366875
-0.0631298589880208,5.53291830940634,0.879773846229645,0.58366875
-0.0117068604284302,5.70473159513657,0.880224386780197,0.58366875
-0.0498407665716821,5.54853691794041,0.87982553716494,0.58366875
