"Pnx","X (m)","Y (m)","Z (m)"
-0.000225626804345154,6.06340993236735,0.7190625,-0.00456237857405148
-0.00210288522403106,6.05820008463977,0.7190625,-0.004561777647925
-0.00141464916292681,6.04257286826705,0.7190625,-0.00455963223806696
-0.00238219724420866,6.04647594722839,0.7190625,-0.00456027650836306
-0.00125855920758507,6.05038290874381,0.7190625,-0.00456073891664243
-0.00247153979615632,6.05429066688459,0.7190625,-0.00456106824506259
-0.00121479768474686,6.02304660152434,0.7190625,-0.00455832101415079
-0.000498271873510379,6.02506768477003,0.7190625,-0.00455862739811497
-0.0022572949795149,6.02700979086524,0.7190625,-0.00455888503919336
-0.000600596027683644,6.03085959360359,0.7190625,-0.0045592249886466
-0.000145600290629198,6.03477047850675,0.7190625,-0.00455930440077239
-0.000345505676222891,6.03867553653362,0.7190625,-0.00455936029125878
7.46563359932154e-15,6.00104429273986,0.7190625,-0.00455606869452552
-0.000741997464684153,6.01131567577518,0.7190625,-0.00455700107057324
-0.000224328363004212,6.01521581805497,0.7190625,-0.00455741985727813
1.52980393524678e-06,6.02501630511299,0.7190625,-0.00455862135533984
-0.000552841001097142,6.01912218870403,0.7190625,-0.00455776866778103
-0.00172632188940833,5.99568924605332,0.7190625,-0.0045556386197359
-0.00102771635169888,5.99908646574007,0.7190625,-0.00455602586281167
-0.000482531886946517,6.003503964286,0.7190625,-0.00455629071642625
-0.000186822193671958,6.00741214137263,0.7190625,-0.00455659591404112
-0.00193338079905355,5.9890452635887,0.7190625,-0.00455495976485546
-0.000787383452341859,5.99179411385627,0.7190625,-0.00455522246367008
1.41865007248084e-13,5.98004984801542,0.7190625,-0.00455354389780479
-0.0017214214661528,5.98397760910816,0.7190625,-0.00455403354419069
-0.000873078833888647,5.98710971994292,0.7190625,-0.00455464600066069
-0.000182241632011713,5.97279680857903,0.7190625,-0.00455260724288555
-0.00116753976645048,5.97620288710799,0.7190625,-0.00455310539801143
1.0168086422082,5.91873814885056,0.7190625,-0.00460818891568416
-0.000982816026217703,5.94858524025655,0.7190625,-0.00455099529319254
-2.76076017028225e-13,5.96445255148331,0.7190625,-0.00455249821259472
-2.79074968042987e-13,5.96835184771911,0.7190625,-0.00455249821259483
-0.000402595234064215,5.97080266902415,0.7190625,-0.00455252290007395
-0.000124567030050339,5.91953328550076,0.7190625,-0.00454725801640965
-0.00180344028500573,5.92087472149506,0.7190625,-0.00454738215610341
0.811576224942597,5.91657636444582,0.7190625,-0.00487753654224601
-0.00128400338824878,5.94495075786017,0.7190625,-0.00455023069906103
-0.000229069329814762,5.94103802451802,0.7190625,-0.00454975193734802
-0.000972893437964145,5.93711544682336,0.7190625,-0.00454944460638862
-0.000509395615545865,5.93322547736458,0.7190625,-0.00454907898544788
-0.0022767843496867,5.95665406302671,0.7190625,-0.00455191659573942
-0.000815129440285834,5.96055378697619,0.7190625,-0.00455242202313363
3.24829813654997e-13,5.9527525047352,0.7190625,-0.00455148735780621
-0.00232358321895696,5.95055181930866,0.7190625,-0.00455141684112857
6.09376754384605,5.91328084731304,0.7190625,-0.00619583970341548
-0.000896944167277726,5.92929803752901,0.7190625,-0.00454873520277745
-0.00151885804054634,5.92533986714777,0.7190625,-0.0045481399580336
-0.0014319863978141,5.92261276231726,0.7190625,-0.00454763565146808
-1.96873748099779,5.88514464224993,0.7190625,-0.00559892489741653
5.18930718179599,5.91144581606715,0.7190625,-0.00742228204720609
3.48509117892635,5.90928864279458,0.7190625,-0.00807653242719034
-0.00182434089197221,5.90564413864164,0.7190625,-0.00861409598428991
-1.03368219557606,5.88230468040286,0.7190625,-0.00504327510657973
-0.330268717519652,5.87852300325972,0.7190625,-0.00466176569885479
-0.000774057196395823,5.87466337159813,0.7190625,-0.00454283358521101
-0.00185123807557424,5.87073023690573,0.7190625,-0.00454238067743501
-3.06032794765247,5.88798625076565,0.7190625,-0.00660235408779097
-2.68042937064268,5.8867355458955,0.7190625,-0.00611788795868856
-0.000472063364485832,5.90361067424842,0.7190625,-0.0086139464654723
-0.103753421405033,5.90058379725761,0.7190625,-0.00858373311736435
-0.00105311335928173,5.86678924937581,0.7190625,-0.00454192180529037
-0.000822342031115934,5.86287742411169,0.7190625,-0.00454175734185461
-0.00221158722314225,5.85899335677331,0.7190625,-0.0045412732898724
-0.000962644339463195,5.85508720786832,0.7190625,-0.00454086810232249
0.0724031190767348,5.89527969834963,0.7190625,-0.00856787152876192
-3.85332779825127,5.89127824683758,0.7190625,-0.00819690964325939
1.01564819737146,5.89240370990099,0.7190625,-0.00859705356109219
-3.3420778286108,5.88952724699114,0.7190625,-0.00732140595407441
-0.00144804511693083,5.85116666411717,0.7190625,-0.00454050854939069
-0.00035586698616814,5.84704552463299,0.7190625,-0.0045400099647244
-0.00209434782339639,5.84899956418102,0.7190625,-0.00454016921650043
-3.37545194374419e-05,5.84335294439256,0.7190625,-0.00453986238416763
-0.000253017089702811,5.83944113556488,0.7190625,-0.00453974712536118
-0.00072052541987913,5.82919397325252,0.7190625,-0.00453860071286978
-0.00239456599190121,5.83162715485939,0.7190625,-0.00453909620539106
8.0603815358262e-14,5.8365750681872,0.7190625,-0.00453964501894017
-0.00141701464219724,5.83460914073481,0.7190625,-0.00453959677573448
-0.00166688008381386,5.82380017087428,0.7190625,-0.00453803226568452
-0.000173588356628179,5.82720285754564,0.7190625,-0.00453852731046473
-3.66225770939462e-05,5.80749150731382,0.7190625,-0.00453656581381241
-0.000257152720672027,5.8122741123648,0.7190625,-0.00453670272887184
-0.000834895990340083,5.81601811077279,0.7190625,-0.0045370901173686
-0.000277377147139487,5.81992000326804,0.7190625,-0.00453747521090858
0.00834811166665495,5.79259343083948,0.7190625,-0.00453708689176644
-0.00180109444706091,5.79652319308306,0.7190625,-0.00453531570539702
-0.00131558281608546,5.80039303704784,0.7190625,-0.00453615507138708
-7.85433614382545e-05,5.80429346498519,0.7190625,-0.0045365342202971
-7.35159994366851e-05,5.80943956493294,0.7190625,-0.00453658049569064
-0.000589105156807475,5.81031144099964,0.7190625,-0.00453659712223163
-0.819796605340284,5.76006326606551,0.7190625,-0.00413807109619761
2.05362457169155,5.78092496471849,0.7190625,-0.00525401024127617
2.37636038395454,5.77717961254415,0.7190625,-0.0060917196636164
0.129412796270371,5.78863818595537,0.7190625,-0.00456831790977815
0.423776949439028,5.78473161541768,0.7190625,-0.0046994348020058
0.407751604683048,5.75448427205903,0.7190625,-0.00404943281884388
-0.215059851115954,5.75751282180282,0.7190625,-0.00403710789887739
0.410022334212981,5.75250708650225,0.7190625,-0.00415394053993805
0.679832821787614,5.74563658492727,0.7190625,-0.00463078929255271
0.423102431601079,5.74956550781506,0.7190625,-0.00432567270869176
-0.263017536926147,5.77330481387182,0.7190625,-0.0064428703987258
-1.92967761776449,5.7694234285727,0.7190625,-0.00600770829918612
-1.91625139731839,5.76553036648465,0.7190625,-0.00507850106133963
-0.859539535121821,5.7620617936947,0.7190625,-0.00437431588748298
0.368867820252519,5.74330576369572,0.7190625,-0.00483108932782779
-0.209055004823424,5.73633813239808,0.7190625,-0.0050038414782247
-0.08198082129002,5.73398923178357,0.7190625,-0.00498696030211059
0.181124422113792,5.73006885044336,0.7190625,-0.0050191150795085
0.560476681963194,5.72755903129537,0.7190625,-0.00509091012549358
0.0429026698973968,5.71269207829667,0.7190625,-0.00504610638899475
0.430452795532842,5.74138253820757,0.7190625,-0.0049216005141304
0.0465725494609793,5.73828492472484,0.7190625,-0.00500484043186262
1.13720653381494,5.71012035471744,0.7190625,-0.00530709289807834
2.08818842237903,5.70599187447433,0.7190625,-0.00596927255320077
0.885586482648355,5.70211970166636,0.7190625,-0.00650132521890624
-0.419578194609651,5.69669599917778,0.7190625,-0.00659231846238652
0.559425726577529,5.7255896425588,0.7190625,-0.00520730366248628
-0.0499700982359229,5.7221806096729,0.7190625,-0.0052877953093941
-0.563014615452908,5.71821480657152,0.7190625,-0.00515416696709404
0.0558951737854584,5.71473487984978,0.7190625,-0.00503395017903104
-2.36404382908663,5.6946284314841,0.7190625,-0.00608518838268848
-1.96593825123976,5.69262532774992,0.7190625,-0.00547882863163674
-0.00162397780919854,5.68489587747661,0.7190625,-0.00453016076039141
-0.588553283861613,5.68571567059905,0.7190625,-0.00455798530156993
0.882573766075747,5.69973232401819,0.7190625,-0.00667370956413048
-1.50804884517982,5.69813635911082,0.7190625,-0.00666362309586986
-1.75192567748152,5.69074276141222,0.7190625,-0.00499041527681412
-0.000430874520951404,5.68288010662489,0.7190625,-0.0045299989287376
-0.0783308126377618,5.68768627329204,0.7190625,-0.00460198027848507
-0.000612684729907861,5.67545535228007,0.7190625,-0.00452902418366711
-0.00169052524503655,5.67932684866762,0.7190625,-0.00452954292205316
-0.000435535373697752,5.67153980635138,0.7190625,-0.00452875157514115
-0.000249544786507086,5.6679293459473,0.7190625,-0.00452854296176138
-0.00083446103261489,5.66597655396198,0.7190625,-0.00452843900359542
-1.13075462067385e-05,5.61004212051881,0.7190625,-0.00452260309866031
-0.000742526292320083,5.61925776964743,0.7190625,-0.00452345502837549
-0.00117351008076981,5.65976963791208,0.7190625,-0.00452822202479553
-0.000189914396874362,5.66367350235606,0.7190625,-0.00452837002260476
-0.00195986952180925,5.65586459977726,0.7190625,-0.00452774954006695
-1.75466637415899e-05,5.65195938875008,0.7190625,-0.00452738044572298
-0.00194839342082605,5.61684400495747,0.7190625,-0.00452308479773873
-6.5584597418518e-05,5.61137627988471,0.7190625,-0.00452260732628286
-0.00098273827672899,5.61337856277863,0.7190625,-0.00452268425237329
-0.000516006827135152,5.60354454050386,0.7190625,-0.00452214287114519
-0.000343605533188378,5.60808717247842,0.7190625,-0.00452259936354823
-0.00201858358042703,5.60549521161936,0.7190625,-0.00452239343050454
-8.51063870887792e-06,5.63238504301092,0.7190625,-0.00452529568462977
-0.00147471968074945,5.62853528953096,0.7190625,-0.00452484312574215
-0.00160897236545597,5.62465998711014,0.7190625,-0.00452397686011081
-0.000194787224488071,5.6212341643134,0.7190625,-0.00452352993500065
-0.00313406695432079,5.64805461181755,0.7190625,-0.00452690084323971
-0.00016715846335916,5.64415059461987,0.7190625,-0.0045263898075634
-0.00121682243425621,5.64024792816752,0.7190625,-0.00452630739489929
-0.00262707895936814,5.63634353015722,0.7190625,-0.00452577786455628
-0.000851595404831183,5.58945041800947,0.7190625,-0.00452013267222855
-0.00236884943673676,5.59334278516783,0.7190625,-0.00452047300698861
-0.000563913140138391,5.60231833326523,0.7190625,-0.00452199275378395
-0.00255086989599004,5.59725495745617,0.7190625,-0.00452117370549071
-0.00208599363594322,5.60035984970358,0.7190625,-0.00452174110391654
-8.52372280277942e-06,5.63436388042394,0.7190625,-0.00452529756006695
-0.00259925759196431,5.57955848557081,0.7190625,-0.0045200368937986
5.53343669807663e-14,5.58163831865957,0.7190625,-0.00452007406424701
-8.53133837638688e-06,5.58554567897833,0.7190625,-0.00452007422049537
-0.001599369193473,5.56756490927635,0.7190625,-0.00451810116585812
-0.00393466254166561,5.56840722354639,0.7190625,-0.0045183659829091
-0.00153681558316012,5.57383506356434,0.7190625,-0.00451930343356508
-0.00116291650028718,5.57760827462526,0.7190625,-0.00451975978140891
-0.000490418834664892,5.54080232380584,0.7190625,-0.00451586920271804
-0.00298868879031314,5.55820189910147,0.7190625,-0.00451749589774393
-0.000675212028307373,5.56210068413158,0.7190625,-0.00451790220538686
-0.000306436912846537,5.56560015174012,0.7190625,-0.00451797327527203
-0.00154331080254243,5.57036117018296,0.7190625,-0.00451882162435059
-0.000871407285882342,5.52814177269361,0.7190625,-0.00451429463970029
-0.00127129698709638,5.53086560125658,0.7190625,-0.00451451063224048
-0.00342518405434059,5.53476043586823,0.7190625,-0.00451521132538707
-0.00151804897152028,5.53871669800215,0.7190625,-0.00451581728885016
-0.000239642020650972,5.54270952252118,0.7190625,-0.00451592079576774
-0.000597021566571594,5.54648599479727,0.7190625,-0.00451602608469395
-0.00265620493401832,5.55429523943966,0.7190625,-0.00451670743126076
-0.000765637944660625,5.55038839816447,0.7190625,-0.00451619582416956
-0.000404048182907809,5.52614451737701,0.7190625,-0.00451416797854157
-5.76882374419216e-14,5.51913707558246,0.7190625,-0.0045130130876366
-0.00204221966107929,5.5229825820216,0.7190625,-0.0045135640537884
1.72215076525031e-13,5.51200983415754,0.7190625,-0.00451301308763665
9.88619434142323e-14,5.51525359815965,0.7190625,-0.00451301308763661
-0.00180193550086422,5.48751703929517,0.7190625,-0.00451012444639127
-0.00138544933578674,5.48402487623719,0.7190625,-0.00450956231340654
-4.95096166485103e-05,5.48006292156061,0.7190625,-0.00450928414714642
-0.0014581249045405,5.49418288772526,0.7190625,-0.00451055830117581
3.1063977214974e-13,5.51006031725284,0.7190625,-0.00451301308763671
-0.00246621539066518,5.47614656030111,0.7190625,-0.00450889101776107
-0.00126696563554462,5.47227382697535,0.7190625,-0.00450844038883004
-0.00196662835046368,5.46839128553228,0.7190625,-0.00450803775119114
-0.00108766631578457,5.46495268268853,0.7190625,-0.0045076875510479
6.72042564696418e-14,5.46297296098844,0.7190625,-0.00450766791541601
-1.12076744992325e-13,5.49181250529479,0.7190625,-0.00451042298669776
1.13254918485629e-13,5.48950620475223,0.7190625,-0.00451042298669771
-0.00113261888408497,5.50351279690608,0.7190625,-0.0045120532648478
-0.00272414660854151,5.50741414208556,0.7190625,-0.00451263066783552
-0.000952376674500587,5.49962384999335,0.7190625,-0.00451178290573635
-0.00317607825971827,5.49619388056348,0.7190625,-0.0045112005727326
-0.00243118797564652,5.45970588838705,0.7190625,-0.00450712639595001
-0.0017510748140524,5.46167399857996,0.7190625,-0.00450751082131302
-0.00166650616017483,5.45663713443145,0.7190625,-0.0045067799212366
-0.00134049870275657,5.4527458614613,0.7190625,-0.0045064777627878
-0.00228518628095262,5.44883108669769,0.7190625,-0.00450599829832928
-0.00180168246783058,5.44492517175103,0.7190625,-0.00450548889936725
-5.2547978415024e-05,5.44101859504906,0.7190625,-0.00450526486392786
-0.00324450720299398,5.43317845398329,0.7190625,-0.00450469529724952
-0.000117337582836886,5.43711091313764,0.7190625,-0.0045052323519713
-0.00287743008338829,5.41757957678494,0.7190625,-0.00450316688110837
-0.00216737310729262,5.42148656819612,0.7190625,-0.00450380602700048
-0.000416112730631897,5.42538420064107,0.7190625,-0.00450413202766694
-4.36788647704719e-05,5.42926468618398,0.7190625,-0.00450418377614127
-0.0011960155209874,5.40194504283302,0.7190625,-0.00450176351896483
-0.00229418671051222,5.4058537499343,0.7190625,-0.00450211949225671
-0.000800329162867512,5.40976046282771,0.7190625,-0.00450252814844698
-0.000659246120511537,5.41366852539892,0.7190625,-0.00450270248479515
