"Pnx","X (m)","Y (m)","Z (m)"
0.026882732191304,6.11091286801607,0.3871875,-0.00921955493805698
0.0301227303961186,6.09528823366146,0.3871875,-0.00924619899864326
0.027070942124617,6.07966360878602,0.3871875,-0.00927316972853801
0.025473977933536,6.06403895385341,0.3871875,-0.00929761295498369
0.0254229062027632,6.04841429574722,0.3871875,-0.00932111867068746
0.025380147861771,6.03278963764102,0.3871875,-0.00934462438777674
0.026101400658565,6.01716500203688,0.3871875,-0.00936859275676027
0.0266527504493568,6.00154039713889,0.3871875,-0.00939343926022437
0.0271742948827274,5.98591576867471,0.3871875,-0.00941872538892108
0.0274292966093197,5.97029111380885,0.3871875,-0.00944412825955784
0.0274300168575824,5.95466646431157,0.3871875,-0.00946962373018117
0.0244915284453399,5.939041839305,0.3871875,-0.00949371523505172
0.0201152525740388,5.92341722172728,0.3871875,-0.0095146065647532
0.0183912925040166,5.90779257231445,0.3871875,-0.00953271204382591
0.018380652982282,5.89216790812836,0.3871875,-0.00954982788168612
0.0227113356330595,5.87654324959522,0.3871875,-0.00956914094092341
0.0238032232630187,5.86091860545483,0.3871875,-0.00959099836335943
0.0233723825126382,5.84529397602014,0.3871875,-0.0096129617481229
0.0233997113387177,5.82966935255133,0.3871875,-0.00963468395339217
0.0231944196030021,5.81404472784494,0.3871875,-0.0096562818394984
0.0181661358505833,5.79842009899003,0.3871875,-0.0096756808845368
0.0148825189885126,5.78279546525914,0.3871875,-0.00969123060908267
0.0148893247486498,5.76717082956321,0.3871875,-0.00970500553504086
0.0177126394032056,5.75154620952339,0.3871875,-0.00972026056948331
0.0201260115372554,5.73592160868318,0.3871875,-0.00973792766160352
0.0198975607531351,5.72029700157053,0.3871875,-0.00975638731891447
0.0199406145387573,5.70467238464191,0.3871875,-0.00977470759222266
0.0198804219656787,5.68904777430013,0.3871875,-0.00979297082386277
0.0161099589040134,5.67342316939634,0.3871875,-0.00980969158303304
0.0121084578493248,5.65779855324603,0.3871875,-0.00982283696225731
0.0121272344576441,5.64217392699806,0.3871875,-0.00983389239233732
0.0135066341661117,5.62654931617327,0.3871875,-0.00984570889336888
0.0163492356185578,5.61092473812875,0.3871875,-0.00985942097288557
0.016253708876596,5.59530015408405,0.3871875,-0.00987419762023761
0.0163038375227704,5.5796755466821,0.3871875,-0.00988890432789142
0.0162559299896532,5.56405094665376,0.3871875,-0.00990355699106634
0.0141808702428816,5.5484263580571,0.3871875,-0.00991742322809528
0.00828659157837053,5.53280175677977,0.3871875,-0.00992769254876925
0.00830699181467252,5.51717713876375,0.3871875,-0.00993509733475533
0.0108842990541281,5.50155253379789,0.3871875,-0.00994375658606367
0.0126055115408682,5.48592794098033,0.3871875,-0.0099542948985707
0.0126287691151159,5.47030332689724,0.3871875,-0.00996544496515745
0.012681423592813,5.45467869245048,0.3871875,-0.00997658218994747
0.0126837299687031,5.43905407663263,0.3871875,-0.00998769345121603
0.00998639389149219,5.42342947911644,0.3871875,-0.00999778054055348
0.00571565647589109,5.40780486678453,0.3871875,-0.0100048029884053
0.00573785545833733,5.39218023996413,0.3871875,-0.010009759003181
0.0080551432485216,5.37655563028019,0.3871875,-0.0100157848532807
0.00893701362659531,5.36093103390117,0.3871875,-0.010023159710471
0.00890778691629975,5.34530641795681,0.3871875,-0.0100307777274852
0.00895695147574416,5.32968178627867,0.3871875,-0.0100383597325567
0.00898361319639845,5.3140571719423,0.3871875,-0.010045929991218
0.00620063292350381,5.29843257373475,0.3871875,-0.0100524748532366
0.0028995933044911,5.28280796558581,0.3871875,-0.0100564467340994
0.00291609906862102,5.26718334870846,0.3871875,-0.0100588592840388
0.00463405059404346,5.25155874665826,0.3871875,-0.0100620266639647
0.00510807689451795,5.23593414397813,0.3871875,-0.0100660797444134
0.00505227007656921,5.220309508057,0.3871875,-0.0100702203373307
0.00508979423019386,5.20468485435194,0.3871875,-0.0100743175721803
0.00507212078284163,5.18906022314878,0.3871875,-0.0100783895091554
0.0023444521009513,5.17343561517575,0.3871875,-0.0100814772976766
0.000200490442272674,5.15781099761262,0.3871875,-0.0100826205806352
-0.00779089618813276,4.87659702945387,0.3871875,-0.010045534839053
0.00020214536386913,5.14218636973116,0.3871875,-0.010082778208611
-0.00741378025553697,4.89221187747284,0.3871875,-0.0100503485706162
0.00053706765088771,5.12656175755309,0.3871875,-0.0100830856547158
-0.00715498006147429,4.90782877125232,0.3871875,-0.0100550215127371
0.000876334773353306,5.11093716774154,0.3871875,-0.0100836541038937
-0.00530136325945803,4.92344777350168,0.3871875,-0.0100590470653086
0.000788034121465083,5.09531257184692,0.3871875,-0.0100842928225554
-0.00557724563220033,4.93906980400664,0.3871875,-0.0100626167683993
0.000796052740453535,5.0796879632061,0.3871875,-0.0100848906257566
-0.00567956411168953,4.95469321932691,0.3871875,-0.0100664055825055
0.000721646659333188,5.06406336898397,0.3871875,-0.0100854510592309
-0.00554170227643163,4.97031696957759,0.3871875,-0.0100702484476311
-0.000757099712819616,5.04843880905733,0.3871875,-0.0100855513077129
-0.00472291424635601,4.98594092931167,0.3871875,-0.0100737944490165
-0.00455803608303893,5.03281426618526,0.3871875,-0.0100837392762782
