"Pnx","X (m)","Y (m)","Z (m)"
-0.0256383384490826,-2.23472505579762,0.76588201222075,0.848884995
-0.0337983136832137,-2.23082114223102,0.765890732782748,0.848884995
-0.0462609504762167,-2.24643986241519,0.765858151851773,0.848884995
-0.0164974432712385,-2.23862889215986,0.765875287206198,0.848884995
-0.0401162568224108,-2.25034616552636,0.765846410485189,0.848884995
-0.029425362681277,-2.24253372896056,0.765868267355934,0.848884995
-0.0358695702071954,-2.2542629553046,0.765835543388942,0.848884995
-0.0514280864517756,-2.26987654916696,0.76578627818123,0.848884995
-0.0414414451653505,-2.26206623890597,0.7658123877363,0.848884995
-0.0423902596848686,-2.2581698248472,0.76582437755699,0.848884995
-0.0582344732969078,-2.27377963278952,0.765771242067464,0.848884995
-0.0479591544562872,-2.26597244200333,0.765799907329463,0.848884995
-0.0602053512565732,-2.2776844763259,0.765755007028537,0.848884995
-0.0592360913604255,-2.28549480136234,0.765720815084207,0.848884995
-0.0643818127503047,-2.28158942951967,0.765737913222855,0.848884995
-0.0828712478259075,-2.29330232304462,0.76568284496209,0.848884995
-0.0681486282150231,-2.28940026485768,0.765703180957902,0.848884995
-0.0687076657397691,-2.30111059793487,0.765642244535581,0.848884995
-0.0742177548926592,-2.29720425111561,0.765661860508734,0.848884995
-0.094664823048302,-2.30892131815554,0.765598227189247,0.848884995
-0.0846963369464661,-2.30501741104893,0.765621450853337,0.848884995
-0.0931337898995087,-2.3167265815002,0.765548885045535,0.848884995
-0.0971895388931595,-2.31282381447873,0.765573667798893,0.848884995
-0.118577750493317,-2.3245327128064,0.76549507292074,0.848884995
-0.102775206208832,-2.32063005220907,0.765523280553967,0.848884995
-0.131914546312118,-2.34015374466072,0.765379652221955,0.848884995
-0.120030455372044,-2.33625215532384,0.765410455129705,0.848884995
-0.102675100299341,-2.33234443600492,0.765438747725983,0.848884995
-0.110364906840823,-2.3284363285847,0.765466148887733,0.848884995
-0.135088587550753,-2.3440660746891,0.765347709455086,0.848884995
-0.136071496164671,-2.34796003545888,0.765315113443131,0.848884995
-0.144153193974851,-2.35576236138352,0.765247699439083,0.848884995
-0.142009826208623,-2.35183835260679,0.765281789512727,0.848884995
-0.152538052221869,-2.36358880534999,0.765176248349783,0.848884995
-0.153200034069101,-2.35969070132138,0.765212232189401,0.848884995
-0.180487588758343,-2.37751698418544,0.765041480380406,0.848884995
-0.174380711822053,-2.37137534748377,0.765102827032853,0.848884995
-0.160006553921987,-2.3674794001418,0.765140321672193,0.848884995
-0.186555211668993,-2.37946703604371,0.765021252437442,0.848884995
-0.177948297492211,-2.37527864923485,0.765063943482526,0.848884995
-0.1960116585851,-2.38693554485382,0.764942591085357,0.848884995
-0.192922601292207,-2.38306567553378,0.764983467532417,0.848884995
-0.203701410501017,-2.39479626838899,0.764855421911139,0.848884995
-0.205867287213062,-2.39085035038992,0.76489965824685,0.848884995
-0.205900816054452,-2.39870784085685,0.764812160773644,0.848884995
-0.233711741410262,-2.40427291453669,0.764747971895039,0.848884995
-0.22804862911596,-2.40233495809986,0.764770837153553,0.848884995
-0.241515919934032,-2.41036927753287,0.764675059340116,0.848884995
-0.26112613983474,-2.4182365972382,0.764577076886788,0.848884995
-0.233970820373513,-2.40644745200998,0.764722184923174,0.848884995
-0.26744014411371,-2.42043504514902,0.764549362662169,0.848884995
-0.242918024650012,-2.4278406373704,0.764452876843035,0.848884995
-0.255715263772222,-2.41432216850252,0.764626226773468,0.848884995
-0.281154102687078,-2.4299101824898,0.764425955381693,0.848884995
-0.270533001637532,-2.42236742060313,0.764524485401908,0.848884995
-0.282602790997459,-2.42590523138106,0.764478282835068,0.848884995
-0.30876579003017,-2.43774946591888,0.764320933856723,0.848884995
-0.349937534098956,-2.43987897510297,0.764291316665172,0.848884995
-0.452738681172439,-2.48633975360267,0.763581498095138,0.848884995
-0.410034627869218,-2.46894451482976,0.763862282744191,0.848884995
-0.422489419730903,-2.47284995157929,0.763800678885689,0.848884995
-0.362332016066406,-2.46114362304749,0.763981350303595,0.848884995
-0.383588963158869,-2.46504408949591,0.763922572894888,0.848884995
-0.29331073494542,-2.43383471730125,0.764374060929703,0.848884995
-0.31768493287878,-2.44179783210579,0.764264383193112,0.848884995
-0.424503632476199,-2.47675431519102,0.763738102474795,0.848884995
-0.44306213691421,-2.48065190503749,0.763674609580561,0.848884995
-0.4545702979338,-2.48439025082298,0.76361340137689,0.848884995
-0.473762719984352,-2.48846089770696,0.76354564682203,0.848884995
-0.330930155848005,-2.44551300630363,0.764211859140281,0.848884995
-0.343458819057065,-2.44942786635424,0.764155386174363,0.848884995
-0.351620613846369,-2.45333144368168,0.764098263387468,0.848884995
-0.361113657545091,-2.45723777986755,0.764039970986382,0.848884995
-0.498670740785065,-2.49237175654825,0.763478841707899,0.848884995
-0.509560487879161,-2.49627119977059,0.763411680628968,0.848884995
-0.523388324526028,-2.50017025404102,0.763344112841549,0.848884995
-0.547873756533187,-2.5040685774811,0.763275417176588,0.848884995
-2.37623827970798,-2.81070168516501,0.755003055891716,0.848884995
