"Pnx","X (m)","Y (m)","Z (m)"
-0.0547480501970843,-1.93167031628256,0.668246521955842,1.146671659
-0.0112366314332116,-1.9407353994022,0.668281744912109,1.146671659
-0.0217803316702174,-1.93789271947439,0.668270399875953,1.146671659
0.00502259090544338,-1.94945038260037,0.668312459245672,1.146671659
9.21860520906405e-05,-1.94571631086338,0.668301478538364,1.146671659
-0.0315802231150965,-1.93394930060613,0.66825522224996,1.146671659
-0.0641434648614017,-1.92968275530104,0.668237344623987,1.146671659
0.0232249039266306,-1.95746514266269,0.668333844935008,1.146671659
0.00713674926373512,-1.95362398681737,0.668322174816661,1.146671659
0.0194411363919327,-1.96136532104883,0.668347275298908,1.146671659
-0.00905055996396331,-1.94264922001857,0.668290148313123,1.146671659
0.00532686124513439,-1.95145232452444,0.668317603120046,1.146671659
-1.7796045681771,-1.91980978172183,0.66857859382149,1.146671659
-0.0871404263671547,-1.92586941332754,0.668217498727786,1.146671659
-0.0944815085903166,-1.92335876791878,0.668203632466205,1.146671659
0.0212659961148009,-1.96526840813323,0.668358169991739,1.146671659
16.615850106329,-1.91914265670605,0.668736783151639,1.146671659
4.98617952922908,-1.9216500261753,0.668423693506255,1.146671659
0.0226558079524061,-1.96917134109186,0.668368194106115,1.146671659
17.9307524047385,-1.9180611399695,0.670114218415708,1.146671659
0.0241458468093909,-1.97307412590573,0.668377869567613,1.146671659
14.5617430863317,-1.916260484059,0.672445711560899,1.146671659
0.0230635307351585,-1.97697685352372,0.668386870520996,1.146671659
8.74455506363942,-1.91518672580497,0.673894198737931,1.146671659
0.00972977888495987,-1.98087948685926,0.668392497457783,1.146671659
0.594082632289629,-1.48715529051011,0.659788991910981,1.146671659
0.595254435429913,-1.47935194636214,0.659529572940533,1.146671659
26.2484943842514,-1.91511942712755,0.674357521569514,1.146671659
-0.00776371009543016,-1.98673358993973,0.668389887042222,1.146671659
0.580387689174894,-1.49496855088896,0.660045509403295,1.146671659
0.560026916514344,-1.50278299441518,0.660294566644106,1.146671659
-8.44765522997266,-1.91501937822039,0.674929331926097,1.146671659
17.9665331598911,-1.76088928712941,0.66673501801402,1.146671659
0.483761653811077,-1.75896621454593,0.666451126150688,1.146671659
19.4504702792997,-1.76135234241403,0.667049203826881,1.146671659
0.539871312654785,-1.5262008299386,0.661016472641416,1.146671659
0.551314352383032,-1.51058920075698,0.660537284648694,1.146671659
0.546972567813094,-1.5183950706414,0.660777866704753,1.146671659
0.479355145880738,-1.75078565036183,0.666316628045586,1.146671659
0.509866416054697,-1.75586986052284,0.66640181137159,1.146671659
0.509866416054697,-1.753916191163,0.666369459254807,1.146671659
0.509866416054697,-1.75290803531353,0.666352717206301,1.146671659
0.509866416054697,-1.75330966428218,0.666359261363134,1.146671659
0.421388864717105,-1.7484127204706,0.666276358870538,1.146671659
0.294363464630329,-1.73975857404287,0.666130583017828,1.146671659
-15.1356702124823,-1.9144617602402,0.675700248657725,1.146671659
17.4873759764842,-1.7632725644084,0.668364746851638,1.146671659
24.7366999498589,-1.7647516514891,0.6695765243764,1.146671659
18.3641580612866,-1.76182690207369,0.667380115423404,1.146671659
0.523139938064672,-1.53401782283048,0.661250401269399,1.146671659
0.335131860722103,-1.74288579562266,0.666183580317831,1.146671659
0.396568325025194,-1.74636618661977,0.666241928813154,1.146671659
0.268803829002875,-1.7377346590918,0.666095516480955,1.146671659
-17.7775538052965,-1.91400370423649,0.676286547248323,1.146671659
26.4390645048645,-1.76596789559299,0.671117085891749,1.146671659
0.501377882692224,-1.54963623760604,0.661704840062028,1.146671659
0.516792971580012,-1.54183373787198,0.661479665608334,1.146671659
0.237609947830204,-1.73505277794784,0.666048392264646,1.146671659
-39.6938184089969,-1.91244471188969,0.677323772697076,1.146671659
26.5301478241928,-1.76788958631869,0.673482976819599,1.146671659
26.5301478241928,-1.7690512383774,0.674841596344401,1.146671659
18.5605932108844,-1.76927849186813,0.675083311688585,1.146671659
26.2128667834803,-1.76916650909976,0.674972476632325,1.146671659
0.508214874433383,-1.56524063001944,0.662141969535165,1.146671659
0.473526594500922,-1.55743839545581,0.661922013769056,1.146671659
0.292340276348906,-1.62766748600132,0.663751487211551,1.146671659
0.209586923643934,-1.73114662919632,0.665978770503133,1.146671659
0.39028022985154,-1.63546996936912,0.663922146589291,1.146671659
-16.8628585890124,-1.91039632881998,0.678235801327703,1.146671659
20.068714178561,-1.77069314306568,0.675825321474024,1.146671659
0.457577323808357,-1.58864817435161,0.662785027192942,1.146671659
0.45939925535494,-1.58084425767301,0.66257648413521,1.146671659
0.47618189034693,-1.57304190590294,0.662363981000259,1.146671659
0.377026986759193,-1.61986248383604,0.663590857458856,1.146671659
0.193705402457494,-1.72720799524866,0.665906552468287,1.146671659
0.427283125845899,-1.6432712409743,0.66413033541183,1.146671659
7.79740543835872,-1.77246379355987,0.676624578685251,1.146671659
-8.72270906080949,-1.90870054278411,0.678421129473509,1.146671659
0.440679375067964,-1.5964522945046,0.662990393048897,1.146671659
0.451468777589982,-1.60425549036386,0.663196437327194,1.146671659
0.433609827752324,-1.61205860085971,0.663401516647213,1.146671659
0.188219608898054,-1.72330591652634,0.665831731678307,1.146671659
0.352879654426167,-1.65107855336699,0.664332794703707,1.146671659
0.336170216939036,-1.65649228542145,0.664460430413537,1.146671659
10.7904347010487,-1.77367590159203,0.676866271763752,1.146671659
-1.36090343880287,-1.90545504089744,0.678567993046075,1.146671659
-1.03230263890187,-1.9072514120173,0.678543539388275,1.146671659
0.188109852822814,-1.71940375090353,0.665754732373759,1.146671659
0.284043006416735,-1.66041026093418,0.664541725070611,1.146671659
2.29348313132035,-1.77594590163886,0.677114794069694,1.146671659
-0.592178122723993,-1.90362800303248,0.678591210756267,1.146671659
0.182405829994978,-1.71550120421443,0.665681541596861,1.146671659
0.279360491992901,-1.66672157725197,0.664666027553528,1.146671659
1.34071847321209,-1.77905957139714,0.677241935789466,1.146671659
-0.510298094675705,-1.90186256125394,0.678607128072895,1.146671659
0.19202347341571,-1.71159830273181,0.665611361865923,1.146671659
0.292887617492112,-1.67452697896935,0.664828526894778,1.146671659
1.16721552745555,-1.78249920645221,0.677348861760494,1.146671659
-0.369821177704975,-1.89857475250437,0.678632333929752,1.146671659
0.210649214684047,-1.70769553867316,0.66553628205666,1.146671659
0.222046381881385,-1.70379252131233,0.665456981503925,1.146671659
0.269113361716983,-1.68233253741372,0.664995848484918,1.146671659
1.03146397569694,-1.78611790666281,0.677452867616458,1.146671659
-0.277647773985952,-1.89549612244267,0.678652037932659,1.146671659
0.248681134881109,-1.69794130224758,0.665330377668195,1.146671659
0.253750400564941,-1.69013804395074,0.665160866681552,1.146671659
0.90171278013948,-1.78989111012294,0.677552063110445,1.146671659
-0.196469974215311,-1.89356967387393,0.678661905553983,1.146671659
0.846617649499887,-1.79373145831506,0.677646927527945,1.146671659
-0.155314581711039,-1.89090971026326,0.678671789326236,1.146671659
0.785140380066442,-1.79760032249145,0.677737404900982,1.146671659
-0.0978334031503555,-1.88707078650059,0.678682458447396,1.146671659
0.721313915024748,-1.80147890916914,0.677822836482653,1.146671659
0.0146752000850067,-1.88319370593936,0.67868718634193,1.146671659
0.716660999057121,-1.80536078578136,0.677906156245721,1.146671659
0.135129093680533,-1.8793127138635,0.6786814541683,1.146671659
0.555176493763277,-1.80924509615471,0.677979042289784,1.146671659
0.130849084876027,-1.87542619318157,0.678668511757132,1.146671659
0.519029352502334,-1.8131323002116,0.678039455492793,1.146671659
0.204447224943486,-1.87153865629125,0.678652087918441,1.146671659
0.464565606371585,-1.81702021986895,0.678096999577336,1.146671659
0.305959656098101,-1.86764903463274,0.678625595831751,1.146671659
0.3888120249911,-1.82285677273028,0.678170898736966,1.146671659
0.34534223224902,-1.86375826420774,0.678589947233359,1.146671659
0.295169622489115,-1.83064335238336,0.678253076955947,1.146671659
0.321193611251564,-1.85986643906644,0.678552671176966,1.146671659
0.343773817450815,-1.83843493924991,0.678330803766143,1.146671659
0.359712432197209,-1.85402442011946,0.678492387509654,1.146671659
0.330466250206707,-1.84623060681807,0.678411088622913,1.146671659
-0.0124825831375858,-1.99453928625532,0.668382141552293,1.146671659
-0.00861634382909059,-2.00234535268134,0.668375995551981,1.146671659
-0.0133349358155834,-2.01015168137192,0.668369906893291,1.146671659
0.006385824749798,-2.01795773099574,0.668367868517064,1.146671659
-4.8908032933954e-05,-2.02576346482676,0.668369916357943,1.146671659
-8.29223699406826e-05,-2.03356913884289,0.668370810507135,1.146671659
-0.0397692883850988,-2.04137481777525,0.668361906654206,1.146671659
-0.0643592136621537,-2.04918053545819,0.668337528757602,1.146671659
-0.0912846634453289,-2.05698634638887,0.668302181767844,1.146671659
-0.0773886099028506,-2.06479244718061,0.668264654972061,1.146671659
-0.0691788949195485,-2.07259891377086,0.668232420352811,1.146671659
-0.0492631684487586,-2.08040499292455,0.668207097938058,1.146671659
-0.0706550727398493,-2.0882103343244,0.668182709797899,1.146671659
-0.114411703451691,-2.09601537031413,0.668145599683838,1.146671659
-0.17328445238589,-2.11943163412514,0.66798110897938,1.146671659
-0.132970735462619,-2.10382051939817,0.668095965442676,1.146671659
-0.13706699190728,-2.1116260040018,0.668042375871536,1.146671659
-0.163990234739688,-2.12723763501892,0.667915440698268,1.146671659
-0.145668403922684,-2.13504675550103,0.667857721937447,1.146671659
-0.172948753898882,-2.14285627088951,0.667800718180495,1.146671659
-0.202422606177117,-2.15066311307547,0.667734409922403,1.146671659
-0.220796083786883,-2.15846973433175,0.667661139308237,1.146671659
-0.247442666803011,-2.16627577658017,0.667582952610573,1.146671659
-0.243611787596428,-2.17408055761208,0.667502971101075,1.146671659
-0.245132322217439,-2.18188538499922,0.667424812426593,1.146671659
-0.277787341035432,-2.18969169662155,0.667344429620269,1.146671659
-0.348194904382984,-2.19749769246924,0.667253027493712,1.146671659
-0.357696996053287,-2.20530238956117,0.667153721588143,1.146671659
-0.354750176484065,-2.21310743969572,0.667056725663268,1.146671659
-0.452732796555601,-2.2209128742569,0.666951065501141,1.146671659
-0.383262112145347,-2.22871818845083,0.666846063591591,1.146671659
-0.509105743655742,-2.23652305088647,0.666739055255822,1.146671659
-0.463900395162806,-2.24432701041358,0.666626307110991,1.146671659
-0.615965596965253,-2.25213089272763,0.666506158544907,1.146671659
-0.581638934552828,-2.25993599119658,0.666377357735738,1.146671659
-0.609911449268053,-2.26774186016071,0.666254364623208,1.146671659
-0.649690357717965,-2.27554756901984,0.66612873368249,1.146671659
-0.70548984356874,-2.28335302472993,0.665997741521058,1.146671659
-0.745086668702957,-2.29115799836444,0.665861871425524,1.146671659
-0.807504179053224,-2.29896272240848,0.66572076165336,1.146671659
-0.825523727732208,-2.30676744800927,0.665576333592703,1.146671659
-0.952317034680831,-2.33215080287333,0.665090005178954,1.146671659
-0.927489852836386,-2.32824892175124,0.665168588782968,1.146671659
-0.86105984936776,-2.31269684561382,0.665466113463892,1.146671659
-0.86105984936776,-2.31565686515272,0.665409819914499,1.146671659
-0.86105984936776,-2.31753550891971,0.665375508516581,1.146671659
-0.956498679767956,-2.3360522562242,0.665015010059925,1.146671659
-0.971227320663885,-2.33995389676989,0.66494266008947,1.146671659
-0.887053286708472,-2.32238943730645,0.665283828959869,1.146671659
-0.9776584463091,-2.3438555187655,0.664870446310405,1.146671659
-0.976086434375715,-2.34775745862397,0.664795497694572,1.146671659
-1.08705660725679,-2.35165912284309,0.664712708297068,1.146671659
-1.15890566723723,-2.35556016627396,0.664624401626246,1.146671659
-1.1648613438409,-2.35946117542127,0.664535596168103,1.146671659
-1.15179266755839,-2.36336215290563,0.664446955105193,1.146671659
-1.13476004219988,-2.36726315900845,0.664357361708436,1.146671659
-1.18379005622664,-2.37116420949601,0.664266377340068,1.146671659
-1.22643080700737,-2.37506524115019,0.664174948044277,1.146671659
-1.23804590410381,-2.37896612026645,0.66408316725104,1.146671659
-1.34730804953726,-2.39848843088008,0.663605735807444,1.146671659
-1.35439599538981,-2.40239184112392,0.663507478142492,1.146671659
-1.32492139183982,-2.39465591065347,0.663701353997178,1.146671659
-1.3496604999368,-2.39221109237173,0.663762267132644,1.146671659
-1.32028030017279,-2.39269620799165,0.663750011229774,1.146671659
-1.2540215417263,-2.38286677002189,0.663990870590809,1.146671659
-1.26783875402082,-2.38676685927453,0.663897664417731,1.146671659
-1.35738828885389,-2.40629464296263,0.663408887127769,1.146671659
-1.36255116483607,-2.41019723001627,0.663310413422659,1.146671659
-1.30674747204712,-2.39026088701593,0.663811665634003,1.146671659
-1.38051798120749,-2.41410003335026,0.663211429903726,1.146671659
-1.3873853246247,-2.41800311520048,0.663111698187361,1.146671659
-1.40067818430338,-2.42190613378784,0.66301135826211,1.146671659
-1.42490085345926,-2.42580908527923,0.662910144714867,1.146671659
-1.66632878513478,-2.46944601484478,0.661691367632294,1.146671659
-1.61208097576579,-2.4727299495206,0.661595063150168,1.146671659
-1.71361492388413,-2.48897597202792,0.661113771627863,1.146671659
-1.79470388537201,-2.50611991064808,0.660582717189421,1.146671659
-1.44125539661718,-2.4297119806633,0.662807854859288,1.146671659
-1.45790414899746,-2.43361535475093,0.662704050846678,1.146671659
-1.52995785438192,-2.44533117349746,0.662380978980247,1.146671659
-1.53396951227881,-2.44923412964676,0.66227258646066,1.146671659
-1.49643326158729,-2.43752023755989,0.662597510127388,1.146671659
-1.51577334950856,-2.44142634321734,0.662489241018039,1.146671659
-1.5602318077218,-2.45317261357291,0.662161702653431,1.146671659
