"Pnx","X (m)","Y (m)","Z (m)"
-3.2128020305947,-3.0379131482277,0.39825,1.04500350985318
-2.17901429708715,-3.05260454279675,0.39825,1.03686119747107
-1.44008071686212,-3.05996225504334,0.39825,1.03273528570675
-0.708240399204378,-3.0689091798029,0.39825,1.02771470478827
-0.118631354605815,-3.08052887880815,0.39825,1.02118510816628
0.667452102558639,-3.08820276174676,0.39825,1.01678699013269
2.18375430872311,-3.10067930961083,0.39825,1.00952500597422
-6.67750027504164,-3.82493106235826,0.39825,0.780639414313325
-6.40890800897795,-3.84353254185053,0.39825,0.773158439760011
-6.40890800897795,-3.84168457236808,0.39825,0.773913644166809
-6.40890800897795,-3.83883312618792,0.39825,0.775062066492441
-6.40890800897795,-3.83289191710992,0.39825,0.777432939069597
-10.384716389756,-3.75544609155487,0.39825,0.808018150692844
-9.90385827077811,-3.7630921860326,0.39825,0.805216452982384
-7.0402222534504,-3.81915333208068,0.39825,0.782991212714773
-7.16078733073998,-3.81542207676842,0.39825,0.784514156006076
-3.03036239260575,-3.67797672182159,0.39825,0.827138337307155
-10.9957767810937,-3.74027130548292,0.39825,0.813405773891825
-10.9655056475275,-3.74785923783861,0.39825,0.81077856790172
-9.74423480644096,-3.77088079378663,0.39825,0.802337515713425
-9.76285163262475,-3.7805967265035,0.39825,0.79867486592018
-8.51736095814403,-3.80174694028984,0.39825,0.790177451476271
-7.69117654345099,-3.80953083609109,0.39825,0.786945408950989
-2.34701304839841,-3.66642186985144,0.39825,0.828726141024946
-2.5813838891786,-3.67025569557401,0.39825,0.828206417315546
-2.81038579366068,-3.67411055420745,0.39825,0.82767507039039
-3.36008179593825,-3.68187191880699,0.39825,0.826589234920664
-11.9279797705137,-3.72511675861532,0.39825,0.818284525422432
-10.9736667482673,-3.73270130093679,0.39825,0.815856723455812
-9.69810344411557,-3.77687798692162,0.39825,0.80010317445064
-9.36223683483473,-3.7861588882092,0.39825,0.796468896111088
-9.03395275676002,-3.79400193212083,0.39825,0.793341001777352
-2.10730408149159,-3.662633422341,0.39825,0.829227817182662
-3.65234258403606,-3.68570583456975,0.39825,0.826037267763567
-11.7641594169904,-3.71752071243513,0.39825,0.820505014605143
-1.90862538843448,-3.65890801248169,0.39825,0.82971040237957
-0.299452415436609,-3.61201644285115,0.39825,0.836079675845842
-3.95391252827779,-3.68943072255526,0.39825,0.825496243428038
-8.39804907371955,-3.71010885101662,0.39825,0.822167611337049
-0.304789725954235,-3.60719227863472,0.39825,0.83702343969439
-0.311729410929224,-3.60998054461838,0.39825,0.836484253774458
-0.284565515953788,-3.60397051953839,0.39825,0.837641589520887
-1.76163820609282,-3.65521433291721,0.39825,0.830186334444687
-0.286223847237822,-3.61518856803355,0.39825,0.835442024153307
-4.67485449660518,-3.69507731024896,0.39825,0.824669036809889
-6.27137737290402,-3.70268893093851,0.39825,0.82347097716413
-0.267923486588734,-3.59927638545835,0.39825,0.838520946194855
-0.296320398170069,-3.60212865967715,0.39825,0.837990500275223
-1.58333993259269,-3.6516040906811,0.39825,0.830646836492345
-0.262597854773241,-3.61731817557814,0.39825,0.83501079252658
-0.179007006251403,-3.59148131518422,0.39825,0.839928531087815
