"Pnx","X (m)","Y (m)","Z (m)"
-4.33602541967142,-3.97727520732702,0.28025,0.737690255570279
-4.32197014362732,-3.96205607112866,0.28025,0.743513086013262
-4.24444723753076,-3.94611790754133,0.28025,0.749575216841901
-4.14238437044126,-3.93049301782504,0.28025,0.755499660225505
-10.5376994876389,-3.82537592531042,0.28025,0.796696669131455
-4.30232988144205,-3.91471686086213,0.28025,0.761525522803735
-9.69034797855636,-3.83339344448638,0.28025,0.793610992495029
-11.3350738380232,-3.81773642897185,0.28025,0.799577118131172
-4.64858819124164,-3.90198315328068,0.28025,0.766407251947504
-8.86120489553569,-3.84113647052437,0.28025,0.79060402273031
-4.53458444278009,-3.89450469724359,0.28025,0.769261690479337
-12.2610596748774,-3.81023369156604,0.28025,0.802334584827014
-8.3844929678634,-3.84873008617665,0.28025,0.787671485438728
-5.10800314275119,-3.8838357919085,0.28025,0.773509949562651
-2.22179948605692,-3.70988673242439,0.28025,0.824296714691038
-3.26735644476458,-3.7249139250745,0.28025,0.822308892372062
-3.97720458003573,-3.73399678375892,0.28025,0.821045740615821
-3.52730900309049,-3.72874710681282,0.28025,0.821782742391314
-4.29212211917561,-3.73635083490812,0.28025,0.82071055381002
-12.8010806882591,-3.80250272705505,0.28025,0.805041290619767
-8.13816110160996,-3.8563752957412,0.28025,0.784701481363209
-6.98970583883959,-3.86801810350925,0.28025,0.7799687185313
-1.56102709778849,-3.69876220788086,0.28025,0.825688598145134
-1.63910244825601,-3.70048631536473,0.28025,0.825478454382962
-1.80347911497817,-3.70257051040116,0.28025,0.825221138767999
-2.02998674246773,-3.70624671445945,0.28025,0.824760857842721
-2.46875356839577,-3.71356382338898,0.28025,0.823820647452372
-2.6824687789033,-3.71730255579028,0.28025,0.823331086029301
-2.97559259412355,-3.72107679481574,0.28025,0.822830107610523
-3.86840900272022,-3.73211445965651,0.28025,0.821313303369205
-4.7924130676104,-3.74020661890003,0.28025,0.820159620311729
-11.6444710293097,-3.78744890650055,0.28025,0.809662545241982
-11.932744926539,-3.79495381770123,0.28025,0.807438046813826
-0.51486038569267,-3.67882564790621,0.28025,0.827883450539096
-0.36521055301895,-3.68112958090683,0.28025,0.827389142487624
-1.40816724582725,-3.69558004600828,0.28025,0.826072677973693
-5.89018523372465,-3.74400858323018,0.28025,0.819575580718982
-11.2054076834996,-3.77975557786307,0.28025,0.811827318999826
-0.682249850514743,-3.67550745153502,0.28025,0.828582824766244
-0.592321167661139,-3.68434245157078,0.28025,0.826657548166957
-1.16902376437716,-3.69210561167037,0.28025,0.826477337639384
-7.1067161200519,-3.74784587165014,0.28025,0.818882375302579
-10.6171931361041,-3.77518634324743,0.28025,0.81303493172704
-6.82749606878767,-3.75161386789709,0.28025,0.818151823084048
-9.61176316362602,-3.77156974076661,0.28025,0.813873950287227
-0.805942793453798,-3.67077778036944,0.28025,0.829554468991338
-0.724140704663594,-3.67341011557081,0.28025,0.829020570551156
6.17058856762916,-3.68671732597136,0.28025,0.826314344144311
0.960729130943775,-3.68675811506172,0.28025,0.826525330703604
0.332717818622278,-3.68854683563363,0.28025,0.826607320764191
-7.61406325338425,-3.75724103642568,0.28025,0.817076157618289
-9.5783654411078,-3.76484289875361,0.28025,0.815444039316468
-0.906105827320115,-3.66323297922159,0.28025,0.831042178203968
-0.87931476999331,-3.6662143995552,0.28025,0.83046175452219
-0.930991370944512,-3.65788996947738,0.28025,0.832064194042138
-0.937057814176354,-3.66114903017455,0.28025,0.8314464533197
-0.902557195661715,-3.65391483838536,0.28025,0.832796641920277
-3.80920776801607,-3.45468864956214,0.28025,0.817202847117306
-12.3329160701166,-3.44423781339732,0.28025,0.813412592643412
-15.117583097801,-3.44671547257391,0.28025,0.815047634766912
-22.0303831082206,-3.45505741021251,0.28025,0.817304456046231
-0.8695387168094,-3.65006939281458,0.28025,0.833493084314979
-6.85102539196457,-3.44913136373164,0.28025,0.816227327647839
-4.04441890934441,-3.45253201258684,0.28025,0.816875161649655
-10.1451423167712,-3.44284669596208,0.28025,0.812761128045735
-13.3238957656503,-3.44771480191204,0.28025,0.815697437206032
-14.4962921420279,-3.44529129094425,0.28025,0.814093717369627
-20.9180633054327,-3.46309982174984,0.28025,0.829715296890349
-21.94237109642,-3.45755554958509,0.28025,0.821292715656965
-22.2259471704378,-3.45624774426982,0.28025,0.819208262305049
-0.806419783098583,-3.64623726966374,0.28025,0.834171434264416
-6.64131101942237,-3.44122590897019,0.28025,0.812071017544985
-20.7468681593507,-3.46555435403572,0.28025,0.833439680879381
-6.00418850281091,-3.45035859947699,0.28025,0.816511549030621
-20.7718193046395,-3.46500941997411,0.28025,0.832613388082879
-20.8382704392925,-3.46419309552679,0.28025,0.831373440856376
-21.0364809015647,-3.4623227327281,0.28025,0.828538184630951
-21.6455767224766,-3.45853083500978,0.28025,0.822781510029084
-0.75768455867619,-3.64234508556917,0.28025,0.834845358480433
-6.95427608086519,-3.43945032248476,0.28025,0.811593469092437
-20.6962453478682,-3.46636744996998,0.28025,0.834667571535108
-21.0866243915403,-3.46179859500842,0.28025,0.82774272113484
-21.3751430002907,-3.45990516851462,0.28025,0.824869068142333
-0.728454320794649,-3.63847733215186,0.28025,0.835510433777948
-6.21484681763582,-3.43708093660217,0.28025,0.810979363419279
-20.7156679664542,-3.46728521231799,0.28025,0.836054720405036
-20.7443455097928,-3.46786001042456,0.28025,0.836926028034382
-21.2298016070282,-3.46096326185493,0.28025,0.826473644560977
-0.575037818961825,-3.63265043757487,0.28025,0.836462838901388
13.5869144320412,-3.43527615479536,0.28025,0.811308254919238
-20.7631933023458,-3.46860730800948,0.28025,0.838059651233279
-11.7976536712103,-3.54311037110034,0.28025,0.843477009775618
-0.212293929917495,-3.61731532146901,0.28025,0.838891279478815
-0.390133685420126,-3.62499095103696,0.28025,0.837688063513949
13.4688939055607,-3.43339232572551,0.28025,0.812465966506591
-20.7829204350232,-3.46965749645477,0.28025,0.839650146831207
-20.8232231948395,-3.47092736265902,0.28025,0.841566003871465
3.99062534518669,-3.53741949212929,0.28025,0.842687879651667
-12.1476441968691,-3.54211401070743,0.28025,0.842341116891752
1.45262310649268,-3.54842209171367,0.28025,0.847714169246813
-9.47959243109271,-3.54523951869514,0.28025,0.845902673263476
1.94858511121894,-3.54696290323526,0.28025,0.847860223776273
1.3061989571689,-3.55133350417343,0.28025,0.847422757285185
0.106549058010213,-3.60190805587301,0.28025,0.841236047324231
-0.047732625983491,-3.60955960589191,0.28025,0.840084124689722
13.4149590957659,-3.43202964242907,0.28025,0.813303371161469
-20.8128322043363,-3.47040328109902,0.28025,0.840776989262394
-20.8661137579664,-3.47172054492733,0.28025,0.842758014101725
3.93481134889578,-3.53301595599738,0.28025,0.843775940245577
4.73850352431919,-3.52519380865751,0.28025,0.845693628486286
4.88912879411188,-3.52078275790984,0.28025,0.846750656617943
1.21101429063752,-3.55425164834843,0.28025,0.847130578897058
0.279194429941936,-3.59430819492815,0.28025,0.842317349260892
13.2813025410569,-3.43041572905799,0.28025,0.814293533875804
-20.9657231892746,-3.4730750940252,0.28025,0.844799956304646
-21.0265436775689,-3.4740990107466,0.28025,0.846345438187985
4.94368315175184,-3.50522755701309,0.28025,0.850268039542755
5.02022357535785,-3.51673344600417,0.28025,0.847698680466017
4.96674362941678,-3.51277766543914,0.28025,0.848600131824846
5.06452808284364,-3.50899760512973,0.28025,0.849443506107922
4.40207237410788,-3.53013947308632,0.28025,0.844483630670536
1.13642450641726,-3.5572269177963,0.28025,0.846831896620798
0.465466607361304,-3.58667350919245,0.28025,0.843349304779052
13.0830940361896,-3.42800948682701,0.28025,0.815768753900804
-21.0091212168789,-3.47525384276031,0.28025,0.848088563169106
4.68089321489043,-3.49558780798843,0.28025,0.852274601619523
4.83338076794239,-3.49777535305348,0.28025,0.851831556191992
4.94317260248893,-3.50145639335282,0.28025,0.851069300066982
1.05530104263018,-3.5603175478509,0.28025,0.846514633474902
0.800820566353498,-3.57213989225638,0.28025,0.845177711975321
0.654208786407598,-3.57919850310925,0.28025,0.844316269051551
12.9693742536368,-3.4265388192155,0.28025,0.816670265353644
-20.9294402694027,-3.47703282675351,0.28025,0.850771677620295
4.67083381406992,-3.4912911816591,0.28025,0.853116861107393
4.7432679824296,-3.49399017991079,0.28025,0.852590648397717
1.01061996055702,-3.56308397249916,0.28025,0.846215746507099
0.972301568356544,-3.56649446806201,0.28025,0.84583160671926
12.7657467842979,-3.42417716995908,0.28025,0.818119015705257
