"Pnx","X (m)","Y (m)","Z (m)"
-0.20811392611656,-2.2482973727127,0.875597019249326,0.625544997
-0.172406381186973,-2.26392015579637,0.875440921311311,0.625544997
-0.166183628350873,-2.27954399296195,0.875305196794775,0.625544997
-0.189663540009167,-2.29516744380998,0.875166095605616,0.625544997
-0.19937138270246,-2.3107902788946,0.875015691569545,0.625544997
-0.197269956557046,-2.32641153505423,0.874863345042863,0.625544997
-0.213620986622268,-2.34203157051043,0.874711065257714,0.625544997
-0.246017196376989,-2.35765065845651,0.874544247270874,0.625544997
-0.23462639291653,-2.37326925127797,0.874369217571481,0.625544997
-0.265012819237826,-2.38888883977595,0.874188781730952,0.625544997
-0.262015741920464,-2.40450890437404,0.874002760032962,0.625544997
-0.285155049121438,-2.42012844554048,0.873816839529713,0.625544997
-0.310234672670326,-2.4357479849226,0.8736179229484,0.625544997
-0.307312547345937,-2.45136774582135,0.873414152111514,0.625544997
-0.328916872154288,-2.46698739766142,0.873210399114496,0.625544997
-0.377152021534536,-2.48260696916877,0.872986763891554,0.625544997
-0.407321166730431,-2.498226446314,0.87274095194715,0.625544997
-0.408322257795982,-2.51384560238233,0.872492645406526,0.625544997
-0.365669135305864,-2.52946342979793,0.872269946711204,0.625544997
-0.419311321214678,-2.54508339035908,0.872060240736971,0.625544997
-0.458266710317079,-2.56070403690864,0.871826875992588,0.625544997
-0.468934390740139,-2.576322131244,0.871581137790255,0.625544997
-0.508288827621767,-2.59194126642402,0.871325948254682,0.625544997
-0.533381889007103,-2.60756150395912,0.871056879762903,0.625544997
-0.537843737052869,-2.62318186355415,0.870787891524482,0.625544997
-0.567451427276716,-2.63880155079869,0.870514546553129,0.625544997
-0.571010966231957,-2.65442105176498,0.870237879933146,0.625544997
-0.606037760898971,-2.67004078909468,0.869957259681172,0.625544997
-0.624716999065816,-2.68566033707507,0.869664492816925,0.625544997
-0.622979927843133,-2.70128051488601,0.869367820799398,0.625544997
-0.625668286729007,-2.71692295020685,0.86907263594321,0.625544997
-0.651009280970072,-2.73256437138029,0.868773954230227,0.625544997
-0.671130235139217,-2.74818073363684,0.868463694042513,0.625544997
-0.674440481274528,-2.76379526767138,0.868143508781093,0.625544997
-0.684381041931667,-2.77941022556013,0.867820694728653,0.625544997
-0.732735579910169,-2.79502768945254,0.867482758023734,0.625544997
-0.80821686329567,-2.81064260078862,0.867103041622243,0.625544997
-0.704664417768757,-2.84879475018444,0.866161200637929,0.625544997
-0.771604016763047,-2.82625236423503,0.866697948431503,0.625544997
-0.628672114186148,-2.85749245542194,0.865983514588498,0.625544997
-0.681963004045911,-2.84098214594242,0.866339109200676,0.625544997
-0.583794321299997,-2.87311170690732,0.865674985669681,0.625544997
-0.563027539522541,-2.88872838840952,0.865378073442726,0.625544997
-0.57608607098166,-2.90433993606471,0.865077694119272,0.625544997
