"Pnx","X (m)","Y (m)","Z (m)"
-4.01266180259107,-3.96125940131529,0.25075,0.746653111811432
-4.1052706985322,-3.94593237846891,0.25075,0.752492516677784
-4.04990671893315,-3.93080963699651,0.25075,0.758210979366466
-10.8106119976369,-3.83320156877966,0.25075,0.796516114737958
-4.33433754300851,-3.91477001114323,0.25075,0.764368545612828
-11.6454013474082,-3.81816178432057,0.25075,0.801927594489147
-11.4017221854157,-3.82561060015668,0.25075,0.799306338294892
-9.89752302966994,-3.84120937481528,0.25075,0.79350273766015
-4.75502586150729,-3.89915719837691,0.25075,0.770454548294182
-12.1921876447624,-3.81034578280336,0.25075,0.804618835393645
-9.5055764537491,-3.84890584681475,0.25075,0.790593683645995
-5.61359721973609,-3.88356341446929,0.25075,0.776638907122724
-0.586335352346867,-3.69888108864563,0.25075,0.825744896531182
-0.0426809315781385,-3.69486694782899,0.25075,0.825880957595379
-1.5217733719626,-3.70650876091511,0.25075,0.824961108645161
-1.21013692815336,-3.70272968912739,0.25075,0.825404059936423
-1.91768733697943,-3.71401023700788,0.25075,0.824039836814025
-1.72390845708452,-3.7102801031335,0.25075,0.824500493983479
-2.33866809920768,-3.72035640240628,0.25075,0.823234433164847
-2.15704812859968,-3.71773468132333,0.25075,0.823571114784659
-3.70404534524589,-3.74041782737129,0.25075,0.820536004891356
-3.98775152178615,-3.74425489297561,0.25075,0.819997695699982
-4.60382644254077,-3.74808250338001,0.25075,0.819435146044245
-4.90188854550794,-3.75194809672154,0.25075,0.818838043411825
-5.71273555644557,-3.75947941228605,0.25075,0.817652864861801
-5.24284984677317,-3.75576601450288,0.25075,0.818243129818803
-6.69592169553064,-3.76326911505503,0.25075,0.81700242476879
-6.93177618254111,-3.7670955486422,0.25075,0.816310323355606
-12.7482726116019,-3.80283075554402,0.25075,0.807127892290719
-9.01298355060409,-3.85650466840094,0.25075,0.787623833020945
-6.98394586936782,-3.8719298524593,0.25075,0.781356943093805
-0.586770275877868,-3.68692038549635,0.25075,0.827154155897189
-0.0530379890409974,-3.69055104046578,0.25075,0.826373720823615
-2.41887147241103,-3.72211104623575,0.25075,0.823005880714619
-2.58708853369266,-3.7250577841865,0.25075,0.822620153580568
-2.85479898748597,-3.72890424107852,0.25075,0.82211019046361
-3.42242572208334,-3.73655000898384,0.25075,0.821076190449426
-7.08849316713363,-3.7708644854145,0.25075,0.8156475105243
-12.4448561753073,-3.78766457650817,0.25075,0.811731014902735
-12.5845727978795,-3.79537853386524,0.25075,0.809459069080914
-8.02294248841122,-3.86429493971988,0.25075,0.784471134649767
-11.1517209053283,-3.4577629784111,0.25075,0.8154981829106
-3.09376618597778,-3.45764301220542,0.25075,0.815456676502004
-10.9325567046246,-3.45872468089337,0.25075,0.815931376556597
-11.2118483794867,-3.45804228367406,0.25075,0.815624760976274
-11.2118483794867,-3.45829442470299,0.25075,0.815740642504963
-11.2118483794867,-3.45843344100935,0.25075,0.815803752597198
-0.923479230379456,-3.67829794613838,0.25075,0.82897240287648
-0.776800779278365,-3.68196703864164,0.25075,0.828211773456361
-0.669886130712364,-3.68481088783851,0.25075,0.82761190014743
-3.07689617656207,-3.73270449485524,0.25075,0.821601240980159
-8.20639050754396,-3.77466610762054,0.25075,0.815003334090941
