"Pnx","X (m)","Y (m)","Z (m)"
1.7504336754165,-0.163458333692147,0.63425,0.130780393689935
1.70104491722055,-0.165809417266975,0.63425,0.131126574857446
2.23080494994017,-0.162044907508062,0.63425,0.130550639687501
12.3676382265049,-0.176309800610561,0.63425,0.147275836073304
12.1866462320543,-0.176305430980794,0.63425,0.142454859154992
1.76043226616098,-0.169950284246394,0.63425,0.131724088209463
1.80368580717639,-0.173116762776118,0.63425,0.13218375510102
12.0861423750346,-0.176303906164185,0.63425,0.139730238920644
12.6092449679772,-0.176313122643121,0.63425,0.153625034927096
4.90019308151899,-0.157404872764946,0.63425,0.129116343684292
3.43005551962722,-0.15990713221526,0.63425,0.130032342660819
10.2660229542229,-0.156078737543275,0.63425,0.12841086420919
11.7636573951215,-0.155471703144868,0.63425,0.127456925518948
14.8410034098244,-0.154783020060878,0.63425,0.125989562094045
17.171244203235,-0.155478065713716,0.63425,0.12161867805126
16.7152055442027,-0.156208895898905,0.63425,0.120024746331558
1.83522164184021,-0.175096823749069,0.63425,0.132473534202754
11.8745847344156,-0.176305675711532,0.63425,0.135895107004522
12.7127849385314,-0.176314615743015,0.63425,0.158497487863126
16.2446413424768,-0.159644286793036,0.63425,0.113069179190123
16.7418906665196,-0.154552610891064,0.63425,0.125095138179849
18.4349577171674,-0.154750201158434,0.63425,0.123850680779339
17.7532894763154,-0.15494474602091,0.63425,0.122805260554406
16.5090959075063,-0.156886634542101,0.63425,0.118626270527983
16.3472517297167,-0.158106659114907,0.63425,0.116138454798008
3.98578872871104,-0.17382351724224,0.63425,0.160485983040572
16.3636697305899,-0.161241985596335,0.63425,0.109944316319534
3.93783643432151,-0.168534239796666,0.63425,0.162121748930596
16.5499414429112,-0.162395280983651,0.63425,0.107718408343261
16.7233516332732,-0.163362792711704,0.63425,0.105880525594377
3.99637353678136,-0.163489356405051,0.63425,0.163663221609976
17.2224069996538,-0.164888557611399,0.63425,0.103018124537922
4.05989463761069,-0.159123103145554,0.63425,0.164994801725962
17.798669197305,-0.166151723227296,0.63425,0.100684957445548
18.3467254715849,-0.16707311937423,0.63425,0.0990128738853384
4.11934985597462,-0.155112628772429,0.63425,0.16623100401211
18.7213185689678,-0.168243244785638,0.63425,0.096997013046071
19.2578986180081,-0.169092683993723,0.63425,0.0956120835295874
4.15367310956596,-0.151388908729465,0.63425,0.167371220075764
19.2359160006362,-0.170260131262794,0.63425,0.0940326856556222
17.6679314775911,-0.173242823567383,0.63425,0.0909326603293523
4.28502540982089,-0.148017755789906,0.63425,0.168396542687604
18.8835694814041,-0.171483906961512,0.63425,0.0925212918983703
14.1079006717879,-0.174017409433314,0.63425,0.0903208245572356
18.3999572596462,-0.172205110248547,0.63425,0.0918267948556205
13.485386710458,-0.17556548537164,0.63425,0.0894974212441612
10.2201223174138,-0.177596970738583,0.63425,0.0885265712130647
4.53157805850396,-0.145048353249858,0.63425,0.169324108527845
7.2687887672457,-0.184248560526161,0.63425,0.0866918634129617
6.84705359390927,-0.187655725021088,0.63425,0.085899588607448
8.53136049972434,-0.178899163921585,0.63425,0.0881028204403427
8.09922307360651,-0.18108750115346,0.63425,0.0874986443653352
5.03349460405272,-0.142502729379985,0.63425,0.170179120380987
6.10176539489416,-0.198742542798992,0.63425,0.083524801510628
6.35525310191242,-0.19546215979078,0.63425,0.084210463498654
6.47556149260856,-0.191249414176733,0.63425,0.0851148127907594
6.48795131858437,-0.193572168758407,0.63425,0.0846176197884879
7.68124868111233,-0.14033439160107,0.63425,0.171258199541192
6.08817543623742,-0.202525872002742,0.63425,0.0827509433170804
9.15980389886747,-0.13910414927514,0.63425,0.172068897008265
4.98808270034261,-0.215641639723309,0.63425,0.0803926432378305
5.6541339935941,-0.209867178697869,0.63425,0.0813555294537788
5.6541339935941,-0.206117396048976,0.63425,0.0820454936535023
10.1823502255125,-0.138285941953543,0.63425,0.17269088105709
11.8650748638771,-0.136801961441071,0.63425,0.175184002291147
11.4294914933225,-0.13580505363836,0.63425,0.178001372784522
11.08514996381,-0.135298323990374,0.63425,0.18071238590583
10.8034797795793,-0.134661701730632,0.63425,0.185815863121802
10.4140331782493,-0.134473575677039,0.63425,0.192607711187792
10.2606872890093,-0.134615961340918,0.63425,0.200210854206259
10.3129280444795,-0.134344647728371,0.63425,0.208450474411665
10.3361026484187,-0.133600980504423,0.63425,0.216852652979649
