"Pnx","X (m)","Y (m)","Z (m)"
-4.66036802468824,-3.91458751334447,0.33925,0.754420534368445
-4.98188959931784,-3.8992024477448,0.33925,0.760445645136789
-9.16592704045563,-3.81747403402016,0.33925,0.79289204044925
-8.37300889046254,-3.82521157237939,0.33925,0.789798687238346
-7.05739483506601,-3.84826117221231,0.33925,0.780618903602751
-5.36148647286593,-3.88382470479052,0.33925,0.766471504346075
-6.49216687554483,-3.85629922423302,0.33925,0.77738400412812
-10.1399817955923,-3.80973024716586,0.33925,0.795916660247594
-7.66161793972386,-3.8331461554585,0.33925,0.786593896385199
-7.35137493027047,-3.84064687426355,0.33925,0.783634020024442
-5.82889394417991,-3.86821209092581,0.33925,0.772622873318274
-10.5107654417254,-3.80279151969171,0.33925,0.798554677558724
-10.7877116213951,-3.79908834992444,0.33925,0.799917431257487
-10.8744801311592,-3.78651664969485,0.33925,0.804403918162171
-10.5225888000113,-3.79448085494174,0.33925,0.80156427095669
-11.8107229675565,-3.77160794761459,0.33925,0.809633539554205
-11.2026974491483,-3.77903225038282,0.33925,0.807060588640438
-12.9129460475613,-3.76374996214249,0.33925,0.812274293572669
-8.69452724743334,-3.74139134572752,0.33925,0.818187171516666
-10.5209046367351,-3.74897351862444,0.33925,0.816436085109884
-12.249904231777,-3.75632001094816,0.33925,0.814534194724412
-6.91092825468263,-3.73372977655303,0.33925,0.819719731308854
-5.73898165342069,-3.72615886076857,0.33925,0.821063270832303
-3.77584350197779,-3.71114009443871,0.33925,0.823382077451824
-4.6205055064378,-3.71876806951817,0.33925,0.822258226819329
-2.60002070232581,-3.69569085001346,0.33925,0.825510385695062
-3.12381689128898,-3.70338521278779,0.33925,0.824468688459031
-1.70462541573131,-3.68020941879025,0.33925,0.827506159821927
-2.12841421957237,-3.68797394104802,0.33925,0.826522152140106
-0.578892002054623,-3.64833633481072,0.33925,0.831696919520608
-0.451955614468447,-3.65638536954953,0.33925,0.830219904855328
-1.26698303516385,-3.67381091426857,0.33925,0.828264865384504
-0.634402883454268,-3.63252013552785,0.33925,0.834716709025001
-0.643082765796854,-3.63776548221206,0.33925,0.833731385670891
-0.643082765796854,-3.64046836834157,0.33925,0.833206407914885
-0.643082765796854,-3.64307586645544,0.33925,0.832705068733375
-0.611541896013865,-3.66443935020306,0.33925,0.829166717700797
-0.955978805454429,-3.66989390111109,0.33925,0.828675548953292
-0.582072998403525,-3.62466266448607,0.33925,0.836156653970326
-0.47623332137371,-3.61697821119667,0.33925,0.837521682253392
-0.221340342827741,-3.60148619931945,0.33925,0.840129108207381
-0.35085658283841,-3.60930179782483,0.33925,0.838832675587363
0.204654139966275,-3.5860962653236,0.33925,0.842430619457057
-0.0429989796051143,-3.59378656381456,0.33925,0.841320477257651
0.393417976244456,-3.57828057179803,0.33925,0.84356716434423
0.525347458181292,-3.5705871810354,0.33925,0.844671250476835
-17.9917154499124,-3.43149953381948,0.33925,0.815336207906245
0.651974552683572,-3.56306741075573,0.33925,0.845694982521238
0.776820958060619,-3.55551832471812,0.33925,0.846645500611662
-6.47943268308849,-3.42727196562832,0.33925,0.814003092954728
-14.4104094018149,-3.43314884825041,0.33925,0.81680605383264
0.9031867187938,-3.54821137896896,0.33925,0.84748270237265
1.03373528763256,-3.54147729899445,0.33925,0.84819381920237
-6.00219183931572,-3.42293641905861,0.33925,0.812906115860052
-20.277311182295,-3.46839465182916,0.33925,0.841666538750798
-6.48409422167385,-3.43509855303888,0.33925,0.818120003765657
-20.1953167900165,-3.46671442542483,0.33925,0.839007511306376
-20.3200757547484,-3.4700578912744,0.33925,0.84430401206077
1.09058068122364,-3.53542566870637,0.33925,0.848778564170467
1.15598673656268,-3.53005705991845,0.33925,0.849258307028225
12.5750037716817,-3.42043365321349,0.33925,0.81407533619315
-5.48531973882776,-3.43691190328709,0.33925,0.818618233124073
-20.1141734628032,-3.46503527649404,0.33925,0.836351278912956
-20.4621382702041,-3.47161902674721,0.33925,0.846786010903257
-19.616332791758,-3.47246848570413,0.33925,0.848136970429855
5.01337865296956,-3.50918894232794,0.33925,0.847267931587466
-7.85275204705359,-3.52499941204181,0.33925,0.846739154193272
4.71621740819822,-3.51866981597591,0.33925,0.844943697082925
1.72672335213203,-3.52748285109353,0.33925,0.849485822982396
12.243394432709,-3.41577192313411,0.33925,0.816934260602997
-3.81060106368545,-3.43986045974959,0.33925,0.819229786618749
-20.0685970682318,-3.46327691280334,0.33925,0.833564529049931
-20.5784282804798,-3.47353322627973,0.33925,0.849828353060726
5.18339538348206,-3.49436788093152,0.33925,0.850758183309382
5.11824971656577,-3.49128802455141,0.33925,0.851440538623124
5.32366078783805,-3.49978932852144,0.33925,0.849517122630595
11.5480670036415,-3.41076207893449,0.33925,0.820003507293021
-3.84550737494515,-3.44328797343987,0.33925,0.819817087185547
-20.0537988636116,-3.46142167439134,0.33925,0.830623108220387
-17.0950699915285,-3.47551022835443,0.33925,0.852967218463402
4.85326008632374,-3.48057001624663,0.33925,0.853742443171327
