"Pnx","X (m)","Y (m)","Z (m)"
1.353561933222,-0.154543681774896,0.57525,0.132232428782478
12.8429330797933,-0.158913903537146,0.57525,0.135324416819319
1.40269476773683,-0.156811384681257,0.57525,0.132473954255387
1.40516245674038,-0.151317631856223,0.57525,0.131904281726601
12.9255088556719,-0.158912757555888,0.57525,0.141477401810824
13.0231300295125,-0.158912914296923,0.57525,0.14775243361631
1.39765443607251,-0.146040670864279,0.57525,0.131366790344384
13.0054963636991,-0.158914790129505,0.57525,0.154150162017272
12.9471946204674,-0.158916183258093,0.57525,0.158528274131266
1.37805973149021,-0.141869577699939,0.57525,0.130941030596623
2.93560870171354,-0.157569413084161,0.57525,0.159557889447131
1.35841041511156,-0.138064132839562,0.57525,0.130554085329017
2.80396676631756,-0.151706989066988,0.57525,0.160851934313265
2.91801934138614,-0.154834090955169,0.57525,0.160165171845743
1.360685274279,-0.134467121515764,0.57525,0.130187672530552
2.99003764338377,-0.147630863664641,0.57525,0.161770882791005
1.37130838441871,-0.131362057205267,0.57525,0.129861866242758
2.96752813223262,-0.143112892419593,0.57525,0.162800506683631
1.57256918335433,-0.129717655542513,0.57525,0.129683033796199
2.99432390634707,-0.138963091581774,0.57525,0.163733370371042
3.12545447733243,-0.128217020474689,0.57525,0.129347563994938
3.02471027518366,-0.13506409302026,0.57525,0.164613167249061
15.5109117499339,-0.124924119035768,0.57525,0.118278570946229
15.3223818676392,-0.126041802712525,0.57525,0.115978052390888
15.4390695906483,-0.128091936477475,0.57525,0.111871379426526
15.316232856545,-0.127330870713655,0.57525,0.113389100681177
11.8473805064726,-0.123202663697844,0.57525,0.126083110114548
4.79988901015898,-0.12580340004868,0.57525,0.128563436548192
10.1706038244968,-0.123817350568159,0.57525,0.126996024480244
3.0919107678666,-0.131189083879986,0.57525,0.165499801211632
16.2196382227074,-0.122974194121222,0.57525,0.12349150257205
15.9819156048917,-0.123585105315964,0.57525,0.121335288643692
15.4626553741482,-0.124281961305123,0.57525,0.119656268067838
15.5840468558882,-0.129087661311078,0.57525,0.109922021832884
17.7061814461534,-0.135394548027386,0.57525,0.0986190531065221
17.7061814461534,-0.136148225714789,0.57525,0.0974084300581139
17.7061814461534,-0.136572388964851,0.57525,0.0967785688613248
14.6200070754514,-0.122948767503727,0.57525,0.12519560442089
9.86525310689814,-0.124458801235076,0.57525,0.127897462773237
