"Pnx","X (m)","Y (m)","Z (m)"
-3.65886985076375,-3.94621588201278,0.16225,0.758866226454711
-3.48526530018512,-3.75613426248458,0.16225,0.819266445942054
-3.69780932893619,-3.76003458386595,0.16225,0.818713083479251
-4.07811264890404,-3.93056316964623,0.16225,0.764856972178086
-12.2672488806088,-3.83390276735182,0.16225,0.80194829557508
-2.63394036266313,-3.74462236469436,0.16225,0.820821189791925
-2.39748975995547,-3.74085496650018,0.16225,0.82131071890165
-2.85566556513136,-3.74842748043662,0.16225,0.820320307169202
-3.15263254388371,-3.75227403343711,0.16225,0.819803698428271
-3.96921218451245,-3.76388832216387,0.16225,0.818163541067951
-13.0466330917534,-3.82618679489978,0.16225,0.804551841715859
-4.98911452080408,-3.91497513222857,0.16225,0.770965316189399
-12.1226155555425,-3.84134827431577,0.16225,0.799369630191573
-11.3520931535574,-3.84899291151454,0.16225,0.796555739140874
-1.79376115894605,-3.72964620283256,0.16225,0.822723541837328
-2.20724978459826,-3.73710153277589,0.16225,0.821792609784415
-1.9881694592802,-3.73336780947613,0.16225,0.822264186017188
-4.25236967156045,-3.7676477259497,0.16225,0.817622394535064
-14.0685984300623,-3.81860651034632,0.16225,0.807027294221186
-6.03894030700422,-3.89886625715477,0.16225,0.777291381191426
-10.1012187538186,-3.8569773532687,0.16225,0.793526114249415
0.133868606282058,-3.70948673371228,0.16225,0.824329432482414
-1.63680028005474,-3.72594658527586,0.16225,0.823173297613798
-4.56421223297339,-3.77147555378925,0.16225,0.817068558920841
-11.4293869715178,-3.80363314902846,0.16225,0.811086722663481
-12.4089264154472,-3.81116793332501,0.16225,0.809151358010358
-6.86431587910197,-3.89029177076856,0.16225,0.780658159094404
-8.61723785864317,-3.87221412489647,0.16225,0.787725089466937
-9.28283204744885,-3.86465778278295,0.16225,0.790611752639973
-7.62515456528183,-3.88306678788069,0.16225,0.783495192231834
-0.406687839489712,-3.7048668197329,0.16225,0.825346050800378
-0.639213405463521,-3.70061836664688,0.16225,0.826281316119151
-0.0911753847019622,-3.71423472193588,0.16225,0.823811289657744
-0.926188197729128,-3.72228854128327,0.16225,0.823563565167972
-4.99715565795096,-3.77532777100756,0.16225,0.816502156281679
-7.35570860699171,-3.78581449173323,0.16225,0.814899164641241
-11.5575894681098,-3.79608121966062,0.16225,0.812980356925485
-1.01182507696277,-3.68883542950653,0.16225,0.828707930659197
-0.831633717935978,-3.69667438285113,0.16225,0.827120432781451
-0.973715944587188,-3.69274349697353,0.16225,0.827933307454247
-0.154462437992287,-3.71857056137052,0.16225,0.823764118704012
-5.65069266492246,-3.781074647123,0.16225,0.815627214061526
-7.74712535684044,-3.78950159882745,0.16225,0.814334494793178
-1.01369578099797,-3.67736419738145,0.16225,0.830852809594096
-1.04640712404643,-3.68122287106904,0.16225,0.830149294098174
-1.04439950218006,-3.68500244976106,0.16225,0.829439003441584
-0.862878129420343,-3.66577263689794,0.16225,0.832892806994247
-0.955733659859333,-3.66965405478774,0.16225,0.832229203225774
-0.994015934168304,-3.67350867248696,0.16225,0.831543125227238
-0.721469394846596,-3.65810913544943,0.16225,0.834157973774686
-0.787569522067076,-3.66194021409464,0.16225,0.833525511329427
-0.627168992336469,-3.65422733284159,0.16225,0.834783657144219
13.8384823434276,-3.48247445043756,0.16225,0.791230603529404
-0.520611104794813,-3.6503720950346,0.16225,0.835380669281142
13.8238322988015,-3.48026711427605,0.16225,0.792583512033279
-6.73334748017605,-3.4858244287545,0.16225,0.79121946108992
-0.419852876693385,-3.64651878631714,0.16225,0.835968207335597
13.8097741093647,-3.47783918254517,0.16225,0.794071227412594
-6.72609129472019,-3.48991667018096,0.16225,0.792291811209867
-0.333933364159505,-3.64262576547855,0.16225,0.836561804342985
13.790772559246,-3.47550538964478,0.16225,0.795500625362914
-6.75081557667896,-3.49176824075387,0.16225,0.792775789016085
-0.268485463195738,-3.63878165233083,0.16225,0.83715050065361
13.7945982520517,-3.47313853004122,0.16225,0.796950324921496
-23.4489840722776,-3.49311609181358,0.16225,0.795132422115207
-0.128695643938582,-3.63322026269936,0.16225,0.837965215094155
13.7710497373503,-3.46989729986754,0.16225,0.798935292886682
-23.3230035257751,-3.49549912117353,0.16225,0.799484175955839
0.233941892282112,-3.61818450036182,0.16225,0.840085618708832
0.064370539754568,-3.62570899242361,0.16225,0.839034473984628
13.770091614088,-3.46606919925664,0.16225,0.801281446146503
-23.2833732657337,-3.4976760068019,0.16225,0.803343426692028
0.573462540494612,-3.6040972982724,0.16225,0.841942290345075
0.398272032818908,-3.61102440066097,0.16225,0.841042955002252
13.7242334492271,-3.4622530813816,0.16225,0.803621069464528
-23.3551590737552,-3.4998778902761,0.16225,0.807261021367303
5.14205387804912,-3.53378240240391,0.16225,0.846635892006377
5.00173098476872,-3.53060887551576,0.16225,0.847313619257392
5.1035484369855,-3.53742730312494,0.16225,0.84583703516596
0.729497724648635,-3.59714370705436,0.16225,0.842833104710031
13.6690508773022,-3.45805892858542,0.16225,0.806191087822894
-23.3406230821028,-3.50235939702719,0.16225,0.811736291714371
-23.3348729946085,-3.50549378339622,0.16225,0.817388898179149
5.07837501281654,-3.52773729886835,0.16225,0.847909584167485
5.01167373571054,-3.54513600046135,0.16225,0.844117506103605
4.9102155764388,-3.54110024841367,0.16225,0.845028553113764
4.56931414578097,-3.5497624461364,0.16225,0.843042828183636
0.768655077134725,-3.59040813246225,0.16225,0.843629582791066
13.6365929751842,-3.45575359899914,0.16225,0.807603748351857
-26.9034480408151,-3.50981932548546,0.16225,0.82631836834064
-26.9034480408151,-3.50982465276304,0.16225,0.826470150369384
-26.9034480408151,-3.50986018666539,0.16225,0.827171333568644
-23.0700657509357,-3.50667212593762,0.16225,0.819513883571499
-23.376967727576,-3.50616908368275,0.16225,0.818606714318582
-23.3449033413419,-3.50442616252438,0.16225,0.815463553043463
-26.58371626564,-3.51189062366079,0.16225,0.847857426560972
5.17431677586964,-3.52491144701735,0.16225,0.848495110565148
-0.0474757589995881,-3.56949332115547,0.16225,0.842301761210383
4.4909189076336,-3.55935628776514,0.16225,0.840742979927661
0.930392740467632,-3.57726060398798,0.16225,0.84507203871344
0.997876108940813,-3.58388352622228,0.16225,0.844344937128179
13.5666497945606,-3.45354355640039,0.16225,0.808955835911667
-26.1138817147277,-3.50932377708915,0.16225,0.82395609791211
-26.1138817147277,-3.50933162153092,0.16225,0.824133416035129
-26.1138817147277,-3.50957030113006,0.16225,0.825208898510134
-22.6030006503986,-3.50830132367045,0.16225,0.822287824088251
-23.3613033509954,-3.50719991397219,0.16225,0.820465680572582
-26.7502395411536,-3.51218502166672,0.16225,0.849221534690535
4.97393094746218,-3.51471249879397,0.16225,0.850489645026872
5.07676242911854,-3.52219652332076,0.16225,0.849046418484054
4.91783664122006,-3.51964461378394,0.16225,0.849544997291031
1.56690795015887,-3.57316216632467,0.16225,0.845521987885122
13.4764588263013,-3.44906998234675,0.16225,0.811693906002333
-22.3861832144426,-3.50913867667455,0.16225,0.823591081604709
-23.166170281088,-3.50760168857831,0.16225,0.821187445181868
-25.8800279619507,-3.51244222494125,0.16225,0.850414691742335
5.21569460470302,-3.5130289560315,0.16225,0.850812316504992
4.98635239019861,-3.5171736800475,0.16225,0.850018314386566
13.4100867060342,-3.44666535131654,0.16225,0.813166276993629
13.3310009117686,-3.44466229302571,0.16225,0.814393439375109
