"Pnx","X (m)","Y (m)","Z (m)"
-3.29971631828374,-3.94578860508115,0.10325,0.76142126899164
-12.202593659468,-3.84185143459943,0.10325,0.801308148634356
-4.33495895040188,-3.935731350756,0.10325,0.765431771580766
-4.68417241742267,-3.92882248726268,0.10325,0.768190653194812
-11.8087211324112,-3.84928062659968,0.10325,0.798789089716229
-11.5018927566437,-3.85677645614865,0.10325,0.796147148626177
-1.64421584326567,-3.73541536078062,0.10325,0.822301222371936
-12.5262663728013,-3.83384204020048,0.10325,0.80393219507475
-5.69831578416182,-3.9154812079582,0.10325,0.773509316037271
-10.8512928416996,-3.86478395842106,0.10325,0.793193887620687
-1.66505217880135,-3.73234045866814,0.10325,0.822673398387979
-1.84003760078712,-3.73863024884758,0.10325,0.821907359057826
-2.04300713041674,-3.74215950554417,0.10325,0.821466664143848
-2.24267862827236,-3.74571120283476,0.10325,0.821015631597229
-2.39939431795591,-3.74884688031127,0.10325,0.820614163261299
-2.88192587597722,-3.75641566893179,0.10325,0.8196268806363
-13.454469747068,-3.81899491153887,0.10325,0.808525153081763
-12.8981031334767,-3.82636451048885,0.10325,0.806288471259267
-7.05233549204777,-3.89935691441094,0.10325,0.779878507203265
-9.71284380914015,-3.87249471483221,0.10325,0.790257614122946
-0.520990887067935,-3.71402726683141,0.10325,0.824107036699224
-0.52252514902744,-3.71699292662229,0.10325,0.823428367841971
-0.651662542691859,-3.71920052112664,0.10325,0.822903656656599
-2.89940067635317,-3.72752598921071,0.10325,0.820727068370643
9.91329419307057,-3.72904635171864,0.10325,0.821015891842575
-0.876789494907395,-3.73012447555516,0.10325,0.82294050323871
-2.45184170260808,-3.75049703389227,0.10325,0.820402233906879
-2.65948755836651,-3.75266635408669,0.10325,0.82011941736103
-3.15459696585506,-3.76016175625235,0.10325,0.819125207606315
-13.0527575118677,-3.81132036388071,0.10325,0.810671039298715
-8.40917562584361,-3.88386601689188,0.10325,0.785893101761628
-0.67452333565608,-3.70944010344223,0.10325,0.825127625196793
-1.67287755513821,-3.72350935476609,0.10325,0.82181427676902
20.3291318234965,-3.72930561419507,0.10325,0.822366187428337
-3.46162054517799,-3.764027499838,0.10325,0.818595458526707
-9.11982880978557,-3.80370626468008,0.10325,0.812322025935462
-0.758571294982227,-3.70640806476748,0.10325,0.825778164832678
-3.7110136693593,-3.76786668772599,0.10325,0.818062747645788
-6.00244372016737,-3.7889214934462,0.10325,0.814879108870815
-7.19202454711549,-3.79623692135555,0.10325,0.813637551442721
-0.880894876737632,-3.70099490763428,0.10325,0.826900144523877
-0.781361280035677,-3.70427197676593,0.10325,0.82622337006554
-4.23366802880942,-3.77359141732868,0.10325,0.817258105858355
-5.33601621901819,-3.7813319861527,0.10325,0.816096366672254
-1.01074814117309,-3.69286022847257,0.10325,0.828531405458358
-0.944666075273065,-3.69687246565328,0.10325,0.827736595566627
-1.01695700395066,-3.68922952550371,0.10325,0.829228778282876
-0.982487244858415,-3.68519409690261,0.10325,0.82996997399979
-1.01655658758712,-3.68730959983736,0.10325,0.829587397749286
-0.953204434202147,-3.68136152201787,0.10325,0.830660129560119
-24.3548691869875,-3.49193481913646,0.10325,0.79905351790039
-24.0403051602884,-3.49080189981309,0.10325,0.797058112995265
-0.900521901851426,-3.67746074532684,0.10325,0.831348243535265
-24.3542725286458,-3.49325044230909,0.10325,0.801417849999829
-6.95395320104275,-3.48964720484118,0.10325,0.796117734549783
-0.86436473267742,-3.6736075546956,0.10325,0.832013420536107
-24.2502430861375,-3.49452546188212,0.10325,0.803715178243446
-7.80529973758594,-3.48697331240734,0.10325,0.795373683148036
-7.80529973758594,-3.48780780704685,0.10325,0.795637255441366
