"Pnx","X (m)","Y (m)","Z (m)"
-10.2267581679156,5.74796287153466,0.803401702975237,0.30449375
-10.7803927763565,5.74795683843447,0.787781872168658,0.30449375
-11.3406990780692,5.74792199298468,0.772164633534762,0.30449375
-11.8306300573685,5.74789292829661,0.756547868408173,0.30449375
-12.2588700907865,5.7478902965651,0.740929388630978,0.30449375
-12.5260181257378,5.74788798717843,0.725307544849925,0.30449375
-12.4790736642342,5.74788660478754,0.709682309498272,0.30449375
-12.3591262047166,5.74790626492095,0.694055600461023,0.30449375
-12.2171527235404,5.74782625446368,0.678429327512547,0.30449375
-11.1772473769602,5.74773373627366,0.662807434291746,0.30449375
-10.5061059554048,5.74775188502347,0.647188202816414,0.30449375
-9.88850028599142,5.74778439187495,0.631576594181629,0.30449375
-9.42561635593025,5.74781581004096,0.615955161588372,0.30449375
-8.89472638368679,5.74786992941099,0.60033314490741,0.30449375
-8.99599548663076,5.74790426459022,0.584724193146685,0.30449375
-8.88523358711791,5.74793854002491,0.569105658821531,0.30449375
-8.27875944251104,5.74802041827807,0.55347066273662,0.30449375
-7.60024600898146,5.7480949244651,0.537762186105402,0.30449375
-7.24615637402802,5.74815304234246,0.525835298896885,0.30449375
-6.70636984251939,5.74817715566121,0.517355983566085,0.30449375
-6.21392599017085,5.74808368905307,0.510324724769407,0.30449375
-5.02237571390692,5.74715394702809,0.504416714545906,0.30449375
-3.33715883419602,5.74517271327996,0.499310892864974,0.30449375
-3.88113890605063,5.74232668516673,0.495054375849671,0.30449375
-6.49876756494745,5.73799691265498,0.490622865089838,0.30449375
-2.42709990454212,5.73193951651109,0.487266968785836,0.30449375
-2.66118618537447,5.73532358927504,0.488637421614342,0.30449375
-1.07731852426252,5.72577486010351,0.48545892904071,0.30449375
-0.434765698953322,5.72046074873772,0.484882095099763,0.30449375
-0.043129214144532,5.71571234076437,0.484752100922578,0.30449375
-0.0073257948089513,5.71266346875028,0.484742624120145,0.30449375
-0.0073257948089513,5.70838980014728,0.484737741333943,0.30449375
8.34695202694698e-14,5.70091665664037,0.4847326,0.30449375
1.22034773182543e-16,5.68909430254814,0.4847326,0.30449375
-5.1151551082276e-14,5.67344144228779,0.4847326,0.30449375
2.69648000087594e-14,5.65781317588233,0.4847326,0.30449375
2.78679148795054e-14,5.6421875810376,0.4847326,0.30449375
5.69381969764804e-14,5.62656252091568,0.4847326,0.30449375
5.42499097151308e-21,5.61093750293109,0.4847326,0.30449375
8.35667880601141e-22,5.59531250084095,0.4847326,0.30449375
2.94215086632307e-14,5.57968750035371,0.4847326,0.30449375
-5.93987349003675e-14,5.56406250006576,0.4847326,0.30449375
-8.98068584813298e-14,5.54843749995983,0.4847326,0.30449375
6.02462116540991e-14,5.53281249978369,0.4847326,0.30449375
6.05656779652539e-14,5.51718749957294,0.4847326,0.30449375
-3.04439011054788e-14,5.50156249898931,0.4847326,0.30449375
-6.12438941880472e-14,5.48593749851971,0.4847326,0.30449375
1.233305139484e-13,5.47031249744555,0.4847326,0.30449375
0,5.45468749766738,0.4847326,0.30449375
-6.26069261039871e-14,5.43906249953819,0.4847326,0.30449375
