"Pnx","X (m)","Y (m)","Z (m)"
31.0332309171082,4.67490902577499,0.650877967469453,0.44408125
29.5739177993138,4.68723712047358,0.667188769057715,0.44408125
35.4546317099828,4.61753441280863,0.564615546083785,0.44408125
33.3565790160869,4.62434870217191,0.575940983182389,0.44408125
35.4413072403988,4.64296800902081,0.605561393922857,0.44408125
31.8412179230931,4.65454604994824,0.622791371533048,0.44408125
32.2842998389419,4.66652710584946,0.639590954985726,0.44408125
34.8046998375526,4.68037927377126,0.658257985955637,0.44408125
32.5601629824544,4.69350081240856,0.675158259089844,0.44408125
35.4403230448979,4.62953202256881,0.584260463067461,0.44408125
35.4847539779491,4.63545079319198,0.593680950346973,0.44408125
28.223007611943,4.70097683201066,0.684009166770423,0.44408125
34.5502673980766,4.64798473055189,0.6133179192048,0.44408125
34.7471222868407,4.66022549459539,0.630899010471998,0.44408125
31.4544724772904,4.70780510588487,0.691921141559467,0.44408125
26.9996779492824,4.71527592468107,0.700269015523338,0.44408125
27.0720879393049,4.72232755797792,0.70805156161304,0.44408125
22.5318231749705,4.72989990649432,0.715947859153175,0.44408125
18.106440832249,4.73741405053176,0.72370240583479,0.44408125
20.5181773652369,4.74529802451192,0.731323018258528,0.44408125
12.5469051566626,4.75310909866115,0.738855221657974,0.44408125
13.7536267812318,4.76099149594171,0.745940245725625,0.44408125
8.04672050350617,4.7689986960472,0.753102052093518,0.44408125
6.74953934800302,4.77692158084624,0.759689308239547,0.44408125
-1.07161491351649,4.78514769925005,0.766471037299441,0.44408125
-8.5341334134574,4.79192168570948,0.770636001200624,0.44408125
-6.54618869201039,4.80540914186206,0.777635883882571,0.44408125
-5.55655778576309,4.8135163117472,0.78137854025829,0.44408125
-8.7620295357361,5.65126113320916,0.882160728054724,0.44408125
-9.84807673232819,5.65129244996144,0.874693772851396,0.44408125
-8.40736486084615,5.65140559264444,0.861884405220318,0.44408125
-8.37343644184038,5.65144540612547,0.848167497539556,0.44408125
-8.6352397213907,5.65129841794601,0.833779637487414,0.44408125
-8.89755189557871,5.65117756350089,0.818641437943888,0.44408125
-8.67190118305651,5.65121640826993,0.803250680765171,0.44408125
-8.60606367489538,5.65121147242776,0.787725094044636,0.44408125
-9.24198815437669,5.65089448803825,0.772144252670126,0.44408125
-9.24695257911612,5.65084415243269,0.75654363400887,0.44408125
-9.00520722589656,5.65100109943184,0.740935476069346,0.44408125
-8.67055953169443,5.65118038980147,0.725319936395277,0.44408125
-8.62663797966719,5.65133952076993,0.709697708183867,0.44408125
-8.65717833452651,5.6512876003042,0.69407129759282,0.44408125
-4.72039942799739,5.64959417723931,0.504069789379316,0.44408125
-8.55865150699527,5.65128788398808,0.678443408690499,0.44408125
-1.90595900196569,5.64267499839218,0.495186724723348,0.44408125
-4.38021927255778,5.64732922663975,0.499264293259805,0.44408125
-3.92496641175562,5.65127012656252,0.510533468593522,0.44408125
