"Pnx","X (m)","Y (m)","Z (m)"
28.6173182335541,4.61595216941669,0.4978125,0.480231960889023
25.875180902729,4.63173652845454,0.4978125,0.495070692643501
27.0525242569173,4.6230088767262,0.4978125,0.486983418645932
24.4048357091911,4.64815227526011,0.4978125,0.509464389552491
24.830967301161,4.63946268486018,0.4978125,0.501948355128047
42.1938880573756,4.69074570369059,0.4978125,0.54586306962129
32.4159614375377,4.68391119328499,0.4978125,0.53833322133286
31.414793818851,4.68992919731249,0.4978125,0.543118534271956
24.6193061761415,4.66159076552809,0.4978125,0.52064089466885
27.2599764210574,4.67262652391026,0.4978125,0.529476210512406
27.2599764210574,4.674366012594,0.4978125,0.530843649792986
27.2599764210574,4.67791388357992,0.4978125,0.533631718451083
27.2599764210574,4.67614965845614,0.4978125,0.532245999673724
29.7830064733172,4.68090677031447,0.4978125,0.535977907741497
32.8682027274159,4.68628199122765,0.4978125,0.540216518923077
40.177529942974,4.68999472693791,0.4978125,0.549153212127207
25.4428044293229,4.66834143587029,0.4978125,0.52606880399863
24.1596795659379,4.6555313822065,0.4978125,0.51569072797437
32.1722522750088,4.68809017701089,0.4978125,0.541661287479829
32.0468087352105,4.69016301173595,0.4978125,0.551452854268974
35.6313189298382,4.69061786356987,0.4978125,0.552752899898108
25.1441431237464,4.69179026040212,0.4978125,0.554847800025284
25.1441431237464,4.69370318972461,0.4978125,0.557469944681947
27.0390014222269,4.69592451360033,0.4978125,0.560300230496577
27.3988267640053,4.69834371796412,0.4978125,0.563434603457466
24.8174976102599,4.70203637540072,0.4978125,0.568091078297193
23.3459469205311,4.70579018901236,0.4978125,0.572606848469244
23.0473804095291,4.70861058877762,0.4978125,0.575910285999703
21.2827606552765,4.7126662995385,0.4978125,0.580523184385356
21.3449942735613,4.71606294529003,0.4978125,0.584311890612812
20.1587891217748,4.71983791027795,0.4978125,0.588502732927026
18.3108114421845,4.72332086347132,0.4978125,0.592330294145166
17.1716379203443,4.72737241271001,0.4978125,0.59657500449545
15.5158631831924,4.73460886819978,0.4978125,0.603993288588855
13.7628202172101,4.74227582598291,0.4978125,0.611620807612521
12.0897069345683,4.74990816887893,0.4978125,0.618995062928561
11.0772503859578,4.75400941322832,0.4978125,0.622903699266095
9.19434014001571,4.76546772314816,0.4978125,0.633532493656088
10.6442963481545,4.75796601684706,0.4978125,0.626592980858306
9.61098584335167,4.76189721833607,0.4978125,0.630251270103982
7.69941265250663,4.77004329288678,0.4978125,0.637718067035168
6.73190978263122,4.77381326605969,0.4978125,0.641109305570507
4.98680241102129,4.78183612129897,0.4978125,0.648179658686722
5.70529466600665,4.7779877363325,0.4978125,0.644818386068839
3.94140260999923,4.78461963277316,0.4978125,0.650596172873936
-2.0057419788218,4.78684514166653,0.4978125,0.652508024795673
-1.04203912702813,4.78986080121723,0.4978125,0.655072703227822
-5.6187369618086,4.79469239858458,0.4978125,0.659086282225362
-8.0333359680827,4.79878331466164,0.4978125,0.66237721025708
-11.1444453704878,4.80241231133491,0.4978125,0.665068233761305
-12.7491878522591,4.80852669734637,0.4978125,0.669256137727715
-13.6037191953975,4.81557389416936,0.4978125,0.673503353756955
-13.058859835724,4.81197536821221,0.4978125,0.671388270554889
-12.3862301222645,4.82161285883279,0.4978125,0.676816420039092
-8.00346259632619,4.82493660698857,0.4978125,0.678360675115427
-4.46427756736013,4.8289261065041,0.4978125,0.679734453367219
-1.74757767463264,4.83578190766976,0.4978125,0.681552031545021
-0.769010717016687,4.84267797400116,0.4978125,0.682603958880267
-0.264683804561114,4.84982098138857,0.4978125,0.683118108446702
-0.0719792538473276,4.85742657172617,0.4978125,0.683306586022194
0.0878061183626681,4.87440945023441,0.4978125,0.68322543435492
0.0864939062537866,4.86538662651918,0.4978125,0.683339498372393
0.173577979286913,4.86980845576944,0.4978125,0.683307819035825
0.211305103435848,4.88280165113481,0.4978125,0.683012981488559
0.313915988011825,4.88771398744647,0.4978125,0.682837745938369
-7.11651032207322,4.89179162392373,0.4978125,0.684384963076514
-7.04117904206231,4.89903820619311,0.4978125,0.687862418055832
-6.43977242022543,4.9069617779524,0.4978125,0.691594615576308
-6.11374801598068,4.91502818631603,0.4978125,0.695332792659008
-6.05502205005036,4.92304160010444,0.4978125,0.699003775335582
-6.21366264665293,4.92843021246771,0.4978125,0.701447662766854
-5.59206601867738,4.93233282393374,0.4978125,0.703204331623726
-4.94028040828662,4.94889641003918,0.4978125,0.710536096565812
-4.94028040828662,4.9454818968256,0.4978125,0.709044642827493
-4.94028040828662,4.94107235901676,0.4978125,0.707090466443098
-4.94028040828662,4.93642569439823,0.4978125,0.705029358502424
-5.12294479768042,4.95422020396131,0.4978125,0.712861114310568
-4.48581530225056,4.96246981725177,0.4978125,0.716433358316598
-4.03738184829084,4.97922306960426,0.4978125,0.723607791856808
-4.03738184829084,4.97249680525312,0.4978125,0.720737391868444
-4.03738184829084,4.96830826215834,0.4978125,0.718945878629053
-3.75153058127996,4.99385207872595,0.4978125,0.729826721797301
-3.75153058127996,4.98648217090721,0.4978125,0.726700713305319
-3.02130613125956,4.99768855173069,0.4978125,0.731447652939998
-4.56996515140777,5.01162157298748,0.4978125,0.737314881942894
-2.89806698160825,5.00339619417191,0.4978125,0.733852238736025
-3.66433783850892,5.0297384497807,0.4978125,0.744911211604467
-3.66433783850892,5.02931670120839,0.4978125,0.744734248919149
-3.66433783850892,5.02174960988773,0.4978125,0.741562924670087
-3.04768292726097,5.030197331177,0.4978125,0.745102741138245
-2.20772237777377,5.03809547422619,0.4978125,0.748406391110477
-1.59485101179051,5.05386352877978,0.4978125,0.755012324688449
-0.914315897379804,5.06293284657187,0.4978125,0.758821088754468
-0.327457067958977,5.07051556238603,0.4978125,0.761964892987664
0.0179517338470339,5.08499724110615,0.4978125,0.768017257221777
0.564484376837484,5.10046191713861,0.4978125,0.77452553187136
1.04932700514114,5.11615266672417,0.4978125,0.781088050586908
1.38435456985895,5.13212285140807,0.4978125,0.787811658872308
1.1975382013242,5.1412288103608,0.4978125,0.791686633488471
1.11648851155059,5.14891401709854,0.4978125,0.794926714906888
1.07475511927231,5.16359740799677,0.4978125,0.801061823593249
0.971744008498809,5.17330154468019,0.4978125,0.80509399904022
0.708308131392593,5.18061772413253,0.4978125,0.808081708701868
0.316937794210022,5.19410152233778,0.4978125,0.813480024931639
-0.28010601608905,5.2094222316917,0.4978125,0.819437873273161
-1.27027775811692,5.21776723738425,0.4978125,0.82262877050914
-2.60130157584142,5.22517238321471,0.4978125,0.825242802102626
-1.18280179806573,5.25597365639575,0.4978125,0.832270892561017
-1.18280179806573,5.26170827737962,0.4978125,0.833180879853929
-3.12126511936867,5.23935204112608,0.4978125,0.829201665405187
-0.447891482517869,5.28066695743316,0.4978125,0.83594579439745
-0.984195868336334,5.2656733910236,0.4978125,0.833774384761733
