"Pnx","X (m)","Y (m)","Z (m)"
22.5318231749705,4.73459573486844,0.7190625,0.44726729852138
18.106440832249,4.73836070221801,0.7190625,0.454267100854239
18.2736731911625,4.74437269334999,0.7190625,0.462405463466318
14.3337891320758,4.75171114950131,0.7190625,0.471475352502367
16.8379236190753,4.75865033993077,0.7190625,0.479019359749406
11.3751046271401,4.76618427601973,0.7190625,0.48676195509732
12.1013562934084,4.77402023570512,0.7190625,0.493792116690845
10.2520636893244,4.78157542403149,0.7190625,0.500401646419892
9.9525277696803,4.79117774214364,0.7190625,0.508276285735942
8.30553884586517,4.79856526587071,0.7190625,0.514322947276229
7.28599721266024,4.80616322006994,0.7190625,0.520037335297497
6.15673000187916,4.81732581048943,0.7190625,0.528348423294907
5.89087239298711,4.82508592919879,0.7190625,0.533938208473612
4.57700399491147,4.83423003608905,0.7190625,0.540379304921933
4.17766407758555,4.84221921053002,0.7190625,0.545905637069527
2.95574849982094,4.8524372599335,0.7190625,0.552681181482365
1.61986835653096,4.86322476593868,0.7190625,0.55966528190714
1.28194211970905,4.8709549015639,0.7190625,0.564490489352238
0.357383159618084,4.88284081324309,0.7190625,0.571779198756894
-1.14916673331241,4.89055604811409,0.7190625,0.576478209200137
-1.37957771919868,4.89483289040886,0.7190625,0.57897099011557
-2.06283287788022,4.90371619771795,0.7190625,0.584093985710959
-1.74675329340698,4.89995451731615,0.7190625,0.581946552223387
-2.47565610282828,4.91045014299582,0.7190625,0.58788593574798
-2.90371267569974,4.91502231455794,0.7190625,0.590425635400975
-2.95274213430461,4.91884088432563,0.7190625,0.592516911723277
-3.30557359551228,4.92576034796602,0.7190625,0.59629460609414
-3.77126121655661,4.93016302958931,0.7190625,0.598683894340513
-3.93865057334863,4.93385318454911,0.7190625,0.600631412770385
-4.57590731724337,4.96567650320117,0.7190625,0.61683132272579
-4.46766680322377,4.96181817887609,0.7190625,0.614843882776892
-4.37696728540119,4.94053872022447,0.7190625,0.60411818977198
-4.50306397888008,4.94780226817802,0.7190625,0.607848284222628
-4.75612624534193,4.95597934655134,0.7190625,0.611954979383782
-4.30736821653934,5.00998779752669,0.7190625,0.638282907152941
-5.64735318668866,4.97196653674828,0.7190625,0.620133582518147
-5.35018817672772,4.98221882833702,0.7190625,0.625141724324074
-3.76035141746996,4.99046322394114,0.7190625,0.628734993600057
-4.39624073286306,5.00802770361729,0.7190625,0.637338941050156
-4.42564131690832,5.01174466612827,0.7190625,0.639149917187447
-2.72062583335532,5.01798939560298,0.7190625,0.668170877556322
-2.9774382106554,5.01804307674707,0.7190625,0.675631511570771
-5.64728143689903,4.98548908852107,0.7190625,0.626645793322251
-4.83660413181742,4.98855091243059,0.7190625,0.627908933559873
-6.45517603639947,4.97827343891634,0.7190625,0.623271078409387
-4.60167112487172,4.99309470635202,0.7190625,0.630172284695893
-6.02253737363652,4.99690727673713,0.7190625,0.632065282186356
-4.8716194849512,5.00118435349554,0.7190625,0.634050936556116
-5.10489458677764,5.00453274559465,0.7190625,0.635687793004934
-4.62119750501824,5.01362976413795,0.7190625,0.640119194264267
-2.80693374984537,5.01793877996472,0.7190625,0.642838203381177
-2.6854706061509,5.01796184451433,0.7190625,0.659873012567009
-2.61240378545679,5.0179410667648,0.7190625,0.65276251839729
-2.60040934367862,5.01793717767417,0.7190625,0.646778387083054
-3.60002956249127,5.01885700385916,0.7190625,0.682518706868046
-4.59077570132235,5.02021882478019,0.7190625,0.686524480706764
-4.67030849498284,4.99928361508899,0.7190625,0.633100785970492
