"Pnx","X (m)","Y (m)","Z (m)"
0.999703537708507,7.50058470457016,0.586339387172406,1.28160625
0.937632817992484,7.48501592324545,0.588057485356644,1.28160625
0.815623385634242,7.46942405277194,0.589554113303935,1.28160625
0.836238095313745,7.45380483009128,0.590925149557274,1.28160625
0.795257327298148,7.43328605246579,0.592746363442235,1.28160625
0.795257327298148,7.43909617107295,0.592271549764575,1.28160625
0.795257327298148,7.44398026231806,0.591801079445837,1.28160625
0.77148621479681,7.42254857135248,0.593586568563578,1.28160625
0.819452472201619,7.40699939144508,0.594880285907583,1.28160625
0.842073343217349,7.39146866896858,0.596157957644697,1.28160625
0.75531927937709,7.36891987857909,0.597950903468271,1.28160625
0.717504140540641,7.36414984605759,0.598288349131222,1.28160625
0.758738641296907,7.37674635663333,0.597339120718275,1.28160625
0.685960201279317,7.35635978467812,0.598816892207638,1.28160625
0.705212997769592,7.34857097836515,0.599330124555557,1.28160625
0.626678554432501,7.34078028418928,0.599816392003704,1.28160625
0.558960045535471,7.33298084107713,0.600258304682502,1.28160625
0.550984114771748,7.32516522134617,0.600686588552656,1.28160625
0.667709898388134,7.31732713414024,0.601122952619901,1.28160625
0.506606417669186,7.30950496896044,0.60153815827931,1.28160625
0.683503039112641,7.30181624775806,0.601954770529673,1.28160625
0.618723370187581,7.29407312199113,0.602400325096198,1.28160625
0.618931630284072,7.28622077846549,0.602842537496398,1.28160625
0.558811148384154,7.27842022357832,0.603243638166658,1.28160625
0.529220101499488,7.27043987265402,0.603609764283971,1.28160625
0.541944940448361,7.26263230106974,0.603972241186242,1.28160625
0.609206747732535,7.24720177587552,0.60468184462257,1.28160625
0.453214597828352,7.23105538574418,0.605364449901752,1.28160625
0.575511050398839,7.25500381086608,0.60432766646523,1.28160625
0.461133043977619,7.23940799625715,0.605018433524487,1.28160625
0.56568029038668,7.23496803336888,0.605206426931993,1.28160625
0.423034250652891,7.21599786252394,0.605932135693157,1.28160625
0.438536757394344,7.22379592488177,0.605643744566255,1.28160625
0.418672579193704,7.20818978623211,0.606211898319358,1.28160625
0.413604752906781,7.20039692037464,0.606484563996812,1.28160625
0.391630840792134,7.19261153309118,0.606743090939347,1.28160625
0.388929119119482,7.18480919020875,0.60699307474858,1.28160625
0.306646659560927,7.17602235448884,0.60724358439671,1.28160625
0.361215258882062,7.17995568117425,0.607147494022843,1.28160625
0.315728975599267,7.17261597396913,0.607325982001581,1.28160625
0.315728975599267,7.17173477370926,0.607347520830233,1.28160625
0.315728975599267,7.16832471135111,0.607431932564502,1.28160625
0.340438261756909,7.16152141615886,0.607619485934738,1.28160625
0.356510060702086,7.15378242589478,0.607836859468905,1.28160625
0.287401406765969,7.14608775616523,0.60804164438217,1.28160625
0.29416814360758,7.13868448908226,0.608260644264339,1.28160625
0.289093710578896,7.13459215900661,0.608394504685505,1.28160625
0.364462633199359,7.1301873012825,0.608504445013319,1.28160625
0.397237578754049,7.12495761071148,0.608637781285435,1.28160625
0.276230633187292,7.1140555701489,0.608895230911083,1.28160625
0.300794032840428,7.12097439855294,0.608739941760098,1.28160625
0.187765052392409,7.10603218207575,0.609037123898211,1.28160625
0.260085686133447,7.09858004681097,0.609156467714854,1.28160625
0.212060645263085,7.07559704415054,0.60953537862915,1.28160625
0.268137963688264,7.0833969553249,0.609404811279977,1.28160625
0.203187690264028,7.09103323196869,0.609277388859791,1.28160625
0.218199303673609,7.067369524459,0.609656567675428,1.28160625
0.255174683428321,7.05992902657587,0.609772107191988,1.28160625
0.145061934704102,7.04491859315447,0.609952063398876,1.28160625
0.161784334807743,7.05002245920092,0.609898668980878,1.28160625
0.161784334807743,7.05135174201639,0.609890265270929,1.28160625
0.161784334807743,7.05427953215451,0.609857675902737,1.28160625
0.257179472363736,7.03670767869524,0.610065104413566,1.28160625
0.262987794293745,7.02901087476359,0.610192235084126,1.28160625
-0.88415114750748,7.02506066513082,0.610241140928366,1.28160625
0.222822864709881,7.02099397427616,0.610255505906875,1.28160625
0.0494072938835806,7.01324617851749,0.610308129082858,1.28160625
0.0888784917409946,6.99641651421162,0.610472227325957,1.28160625
0.18766197748288,7.00024467221303,0.610440688300505,1.28160625
0.652487544095766,7.00570554464523,0.610378681212094,1.28160625
0.0964607676918007,6.99218076916148,0.610499147851424,1.28160625
0.0907692445931387,6.98795081135108,0.610522831929034,1.28160625
0.0102574871982082,6.97836622869859,0.61055063336245,1.28160625
0.0102574871982082,6.97883945083151,0.610548517696705,1.28160625
0.0102574871982082,6.97949510063429,0.610554854328202,1.28160625
0.0102574871982082,6.98292745911172,0.610545066221722,1.28160625
0.130402591867672,6.97057414640383,0.610612089871668,1.28160625
0.130402591867672,6.9710428055449,0.610608808659289,1.28160625
0.130402591867672,6.97467744881125,0.610580906710929,1.28160625
-0.497281684264906,6.96639097714145,0.610597913243326,1.28160625
-0.0803573507689546,6.93508853819317,0.610651462828121,1.28160625
0.00293445620111429,6.9389294240496,0.610671841642028,1.28160625
0.030515935363322,6.94632092399625,0.610647491609969,1.28160625
0.030515935363322,6.945521477647,0.610648104635707,1.28160625
0.030515935363322,6.94226458295233,0.610662765987202,1.28160625
0.0979962018635388,6.95490259252644,0.61057806553263,1.28160625
0.0979962018635388,6.95539241813898,0.610570417849973,1.28160625
0.0979962018635388,6.95904340316171,0.610568430836059,1.28160625
-0.0331579843157645,6.91166857695564,0.610617992803159,1.28160625
-0.0345152582730627,6.93062749983411,0.610632858333551,1.28160625
