"Pnx","X (m)","Y (m)","Z (m)"
17.2407855309976,4.60987802016816,0.2765625,0.568377717959131
15.5437276108921,4.61586378245174,0.2765625,0.575299949388846
12.0250587974443,4.62326425341563,0.2765625,0.583193498683521
10.4640031869486,4.63052997783141,0.2765625,0.590898767337935
7.35207559577033,4.63814436288919,0.2765625,0.598191135292645
4.91860913897486,4.64581655037573,0.2765625,0.60549529503493
3.42458249718422,4.65261279921766,0.2765625,0.611285564195401
1.46498133312639,4.66250106056986,0.2765625,0.619458511264141
-0.684835454707437,4.67004497183194,0.2765625,0.625100104548122
-0.695866179012648,4.6816264937943,0.2765625,0.633115461520277
-1.49615299643901,4.68888241873524,0.2765625,0.638028299174696
0.00819534404724102,4.67429860279842,0.2765625,0.628149103534375
-1.39533160858435,4.69677424751773,0.2765625,0.642905184742091
-0.738096406867145,4.70834435586381,0.2765625,0.650010093033493
-2.47161766810659,4.71595599927374,0.2765625,0.654292386604534
-0.605450272438047,4.72812984523448,0.2765625,0.660621307261581
-1.449432861862,4.74344057523448,0.2765625,0.668546064542373
-0.927603976890994,4.7581588002748,0.2765625,0.675732575113713
-0.538041199742156,4.77238790253994,0.2765625,0.682256350729527
-0.413141681030498,4.77959004280239,0.2765625,0.685510143559413
-0.181933861528041,4.78858397426075,0.2765625,0.689517397279601
-0.0830777659880697,4.80365689675575,0.2765625,0.696216571756041
-0.498317951711546,4.8110698093373,0.2765625,0.699494881674401
-0.275445567246784,4.81973977664868,0.2765625,0.703013806834084
0.345265306644797,4.83580731308453,0.2765625,0.709510001360179
0.321917404777274,4.8513537972542,0.2765625,0.715769915273732
0.461295783262552,4.86669696049171,0.2765625,0.721864266039738
0.521235056496672,4.8812533272771,0.2765625,0.727591409757569
0.536057081010763,4.88872222148409,0.2765625,0.730524110515519
0.589899585923512,4.89748242606164,0.2765625,0.73389173757371
0.73301895253312,4.91367394544125,0.2765625,0.740025370028611
0.949727929122705,4.929268062997,0.2765625,0.745847733080189
1.16178367453202,4.94450170380305,0.2765625,0.751546352635007
1.30544443710254,4.96013856249643,0.2765625,0.757488030833093
1.21433722537256,4.97575380088031,0.2765625,0.763547202583261
0.933029996940127,4.99138110245291,0.2765625,0.769699379511308
0.636233975559437,5.00556713125185,0.2765625,0.775343688059385
0.440887684543762,5.01293947605727,0.2765625,0.778290006020865
-0.117853863358381,5.02211468453637,0.2765625,0.781961283100167
-0.853603262855053,5.03807290707995,0.2765625,0.788269765429481
-1.78768465256328,5.05351231831524,0.2765625,0.794201924455047
-2.69281934073477,5.06888418334457,0.2765625,0.799916717718727
-3.58950368638846,5.09045778383064,0.2765625,0.807264984774798
-3.44809864150545,5.08301240209536,0.2765625,0.804836430192041
-3.79767859607634,5.09914688999691,0.2765625,0.809859889239732
-3.73537003871238,5.11430649001987,0.2765625,0.814150560535853
-2.90430397368192,5.1294284846635,0.2765625,0.817524607687993
-1.32010669410496,5.15082437070256,0.2765625,0.820897398610672
-1.62687005170074,5.14316751765086,0.2765625,0.819771876889672
1.15431015245254,5.20727599105295,0.2765625,0.82801055390819
-0.520874542100335,5.17333712015779,0.2765625,0.823957258635518
-0.598173950061891,5.16973372288389,0.2765625,0.823491842257123
-0.867664009816322,5.15998884837396,0.2765625,0.822167738335627
1.00567590560692,5.21285193814861,0.2765625,0.829165070863355
1.00567590560692,5.21065370786547,0.2765625,0.828718949035623
1.66753023953671,5.20394382815206,0.2765625,0.827292547892656
-0.352634720484958,5.17840740188623,0.2765625,0.824603685537802
0.767100398329924,5.21856137328692,0.2765625,0.830300901301432
4.15140217587987,5.19761114304937,0.2765625,0.826344888168792
0.665912637075673,5.19629912520393,0.2765625,0.826652850028655
0.665912637075673,5.19501852959067,0.2765625,0.826526474051665
1.36633006033036,5.19777102721114,0.2765625,0.825931569202686
1.64367120682559,5.20048766147229,0.2765625,0.826530627224406
-0.191813029502942,5.18552917114184,0.2765625,0.825489080502679
0.660994655324951,5.22688865942902,0.2765625,0.83190524859274
-0.0182963687503854,5.19356487752303,0.2765625,0.826290716735532
-0.0182963687503854,5.19063003325588,0.2765625,0.825991284003977
0.637360548051473,5.23877080868592,0.2765625,0.834035789575336
0.709215202325831,5.25421855066791,0.2765625,0.836647888355871
0.816383816360433,5.26925234864893,0.2765625,0.839040947569527
0.885431916279959,5.28438787403602,0.2765625,0.841286598235514
0.985161579842197,5.2991180921222,0.2765625,0.843291933813416
-1.94366108741305,5.33919975049539,0.2765625,0.846511697862451
-7.77049272686836,5.34194204661313,0.2765625,0.843405976188843
1.45568350631,5.335506991346,0.2765625,0.8474988841666
1.11988843960834,5.31308265642101,0.2765625,0.845046348024239
3.78558986798961,5.34881486141961,0.2765625,0.842854861749171
1.02465157716606,5.32642768591447,0.2765625,0.846551285830734
4.56168911283348,5.35870605385845,0.2765625,0.845276011193481
4.63504651985829,5.36757546522945,0.2765625,0.847374220062129
